,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
78,300,3.9088200952233594,1961.6666666666667,58.833333333333336,5.487829548656776,8.807501705210713,1.6948032797805264,11.0
79,25,1.1283791670955126,7264.0,56.0,45.00001609038752,0.0,0.0,0.0
80,275,3.742410318509555,10994.272727272728,57.63636363636363,43.727613445515544,4.892827234791436,3.468023039030094,10.242640687119284
81,84275,65.51404815230268,4044.148620587363,86.89439335508752,85.42238802071843,114.54177831978556,45.28016002356286,506.2031021678297
82,100,2.256758334191025,7265.25,58.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
83,25,1.1283791670955126,10937.0,57.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,2072.5,58.0,90.00003218077504,2.0,0.0,0.0
85,100,2.256758334191025,10964.25,59.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
86,25,1.1283791670955126,10967.0,58.0,45.00001609038752,0.0,0.0,0.0
87,700,5.970821321441846,11057.785714285714,60.107142857142854,85.31549341262013,6.966485076747066,5.475243351403944,19.485281374238568
88,25,1.1283791670955126,2038.0,59.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2071.0,59.0,45.00001609038752,0.0,0.0,0.0
90,100,2.256758334191025,10969.5,59.0,90.00003218077504,4.47213595499958,0.0,2.0
91,75,1.9544100476116797,11020.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
92,175,2.985410660720923,11050.857142857143,60.857142857142854,-49.62307411620844,5.6731675440231815,1.9322363634868167,6.207106781186548
93,23275,34.42943531556155,2058.3856068743285,80.99462943071966,-25.61375102742846,39.526592295471836,34.127507786606024,137.29646455628165
94,150,2.763953195770684,10965.666666666666,61.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
95,175,2.985410660720923,10971.714285714286,61.42857142857143,-75.47272493679381,5.233702101680045,2.687118755996664,5.207106781186548
96,25,1.1283791670955126,2040.0,62.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10926.0,62.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,10994.5,62.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,10927.0,63.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,10968.5,63.0,90.00003218077504,2.0,0.0,0.0
101,25,1.1283791670955126,2041.0,64.0,45.00001609038752,0.0,0.0,0.0
102,1150,7.653039857325812,11028.195652173914,70.91304347826087,2.7530202970274886,16.943618276388797,5.25914453274588,38.7634559672906
103,100,2.256758334191025,11034.0,64.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
104,300,3.9088200952233594,11044.083333333334,66.75,17.1017345290531,6.37501692949353,2.499609577025934,9.621320343559642
105,25,1.1283791670955126,11048.0,64.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,10926.0,65.0,45.00001609038752,0.0,0.0,0.0
107,100,2.256758334191025,10944.75,65.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
108,25,1.1283791670955126,10966.0,65.0,45.00001609038752,0.0,0.0,0.0
109,125,2.5231325220201604,10969.6,65.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
110,25,1.1283791670955126,10996.0,65.0,45.00001609038752,0.0,0.0,0.0
111,750,6.180387232371033,11013.933333333332,67.9,-6.933946253445961,8.889955267800996,4.973689196701601,22.071067811865476
112,75,1.9544100476116797,11037.666666666666,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,11041.0,65.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11046.0,65.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,7239.0,66.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7262.0,66.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10925.0,66.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10930.0,66.0,45.00001609038752,0.0,0.0,0.0
119,500,5.046265044040321,10937.7,68.95,39.76186375200715,9.680268024205251,3.3484938374662363,18.071067811865476
120,125,2.5231325220201604,10947.2,67.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
121,75,1.9544100476116797,11022.666666666666,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,125,2.5231325220201604,11032.8,67.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
123,100,2.256758334191025,10928.0,67.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
124,150,2.763953195770684,10931.166666666666,68.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
125,100,2.256758334191025,10942.0,67.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
126,25,1.1283791670955126,10967.0,67.0,45.00001609038752,0.0,0.0,0.0
127,325,4.068428945128219,11018.76923076923,69.53846153846153,15.869576072297292,6.131165923212407,3.999325347931449,12.414213562373096
128,50,1.5957691216057308,11036.5,67.0,90.00003218077504,2.0,0.0,0.0
129,50,1.5957691216057308,11040.0,67.5,0.0,2.0,0.0,0.0
130,75,1.9544100476116797,10968.666666666666,68.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,50,1.5957691216057308,11022.0,68.5,0.0,2.0,0.0,0.0
132,175,2.985410660720923,10933.57142857143,70.28571428571429,-59.03626457717169,4.0,2.2131333406899527,7.65685424949238
133,75,1.9544100476116797,11038.333333333334,69.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,6925,18.77997214831907,2927.783393501805,77.81227436823104,80.6347698421906,27.70307334692177,13.710963550722036,72.04163056034261
135,200,3.1915382432114616,10928.625,71.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
136,250,3.5682482323055424,11024.0,71.9,-3.8225080026267615,5.791968851418071,3.0810869549889097,10.207106781186548
137,50,1.5957691216057308,11035.5,70.0,90.00003218077504,2.0,0.0,0.0
138,125,2.5231325220201604,11040.6,70.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
139,175,2.985410660720923,11047.0,70.85714285714286,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
140,25,1.1283791670955126,10970.0,71.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,11034.0,71.0,45.00001609038752,0.0,0.0,0.0
142,500,5.046265044040321,11042.5,74.35,73.0918218244433,6.2008985648279085,5.3281194608149685,13.82842712474619
143,25,1.1283791670955126,10971.0,72.0,45.00001609038752,0.0,0.0,0.0
144,100,2.256758334191025,11037.5,73.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
145,825,6.4820448144285745,10932.030303030304,76.51515151515152,71.10343964839367,10.190840886932191,5.784611471624824,25.520815280171306
146,250,3.5682482323055424,10937.0,73.9,70.7629075382466,5.94559068609116,2.1189505405898594,10.0
147,150,2.763953195770684,11033.666666666666,73.66666666666667,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
148,25,1.1283791670955126,10927.0,74.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,10974.5,74.0,90.00003218077504,2.0,0.0,0.0
150,950,6.955796338302048,11021.71052631579,79.07894736842105,24.51308944196474,14.194786851007894,6.74452634902822,33.3492424049175
151,25,1.1283791670955126,11047.0,74.0,45.00001609038752,0.0,0.0,0.0
152,350,4.222008245644752,2949.285714285714,76.57142857142857,-76.90597215006962,5.841134046970875,3.4528204951674324,13.071067811865476
153,550,5.292567428401227,11037.09090909091,77.31818181818181,74.8885087573164,8.21426837325449,3.796062777775443,17.106601717798213
154,25,1.1283791670955126,2961.0,76.0,45.00001609038752,0.0,0.0,0.0
155,75,1.9544100476116797,2962.0,78.0,0.0,3.265986323710904,0.0,1.0
156,125,2.5231325220201604,11031.8,77.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
157,25,1.1283791670955126,10974.0,78.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,2946.0,79.5,0.0,2.0,0.0,0.0
159,5980150,551.8754737600859,2785.337341036596,383.13531015108316,-52.22516233871074,668.4174162370081,474.692476840396,3781.577090127885
160,325,4.068428945128219,11041.384615384615,80.92307692307692,-58.56658145521163,8.17413045875735,2.6513666455941536,12.207106781186548
161,25,1.1283791670955126,2039.0,81.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,2962.0,81.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,3589.0,81.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,11045.0,81.0,45.00001609038752,0.0,0.0,0.0
165,125,2.5231325220201604,2958.4,82.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
166,50,1.5957691216057308,11043.5,83.0,90.00003218077504,2.0,0.0,0.0
167,300,3.9088200952233594,2947.0833333333335,86.16666666666667,25.80593459416561,6.869122538955743,2.6317801306190662,11.414213562373096
168,25,1.1283791670955126,2962.0,84.0,45.00001609038752,0.0,0.0,0.0
169,350,4.222008245644752,10964.92857142857,85.14285714285714,86.09112237718134,6.682599280307807,2.9409164061239776,11.82842712474619
170,225,3.385137501286538,10978.333333333334,85.22222222222223,-83.50272146161211,5.68660232381873,2.4461278922125897,8.621320343559642
171,350,4.222008245644752,11009.92857142857,85.21428571428571,-86.09044270095092,7.338271553562269,2.6547560697458237,13.242640687119284
172,25,1.1283791670955126,10929.0,86.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,2961.0,87.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10962.0,87.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10969.0,87.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,2736.0,89.0,0.0,3.265986323710904,0.0,1.0
177,175,2.985410660720923,10934.57142857143,89.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
178,25,1.1283791670955126,10941.0,88.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,11013.5,88.0,90.00003218077504,2.0,0.0,0.0
180,100,2.256758334191025,11038.5,89.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
181,25,1.1283791670955126,2960.0,89.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,10939.0,89.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
183,250,3.5682482323055424,10942.9,90.3,-46.486882163277414,5.686529009577704,2.7682824681074747,10.621320343559644
184,50,1.5957691216057308,10988.0,89.5,0.0,2.0,0.0,0.0
185,400,4.51351666838205,10997.75,91.1875,-5.19687484708622,7.122716779983211,3.8346324037833925,14.828427124746192
186,50,1.5957691216057308,11008.5,89.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,11015.0,89.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,2949.0,90.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10931.0,90.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,11007.0,90.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10929.0,91.0,45.00001609038752,0.0,0.0,0.0
192,525,5.170882945826411,10934.666666666666,92.52380952380952,-82.35693359995162,11.699854901003437,2.793338092514761,19.82842712474619
193,50,1.5957691216057308,11010.5,91.0,90.00003218077504,2.0,0.0,0.0
194,100,2.256758334191025,11013.25,91.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
195,150,2.763953195770684,11003.166666666666,93.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
196,200,3.1915382432114616,11006.5,92.875,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
197,25,1.1283791670955126,10987.0,93.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,11011.0,93.0,45.00001609038752,0.0,0.0,0.0
199,5814450,544.1759888449826,4092.322627247633,549.1159138009614,1.8601415604807747,893.4966564661298,352.18128137257776,2835.7038943812167
200,50,1.5957691216057308,10940.5,94.0,90.00003218077504,2.0,0.0,0.0
201,2050,10.217907939900583,11007.060975609756,99.09756097560975,-80.891991234403,15.203186861152703,7.794157525822185,44.3492424049175
202,50,1.5957691216057308,11001.5,95.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,10987.0,96.0,45.00001609038752,0.0,0.0,0.0
204,325,4.068428945128219,10997.384615384615,98.6923076923077,16.793328831501885,6.151170223355985,2.9568541628060427,12.242640687119284
205,25,1.1283791670955126,10999.0,96.0,45.00001609038752,0.0,0.0,0.0
206,175,2.985410660720923,1962.142857142857,99.57142857142857,1.455419433489528,6.365114666577763,1.3907892986190968,5.207106781186548
207,25,1.1283791670955126,2404.0,100.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,10987.0,100.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,10996.0,101.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11015.0,101.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,10997.0,103.0,45.00001609038752,0.0,0.0,0.0
212,100,2.256758334191025,1962.0,105.5,0.0,4.47213595499958,0.0,2.0
213,75,1.9544100476116797,10987.0,105.0,0.0,3.265986323710904,0.0,1.0
214,1450,8.593479713983122,11009.637931034482,105.87931034482759,84.88848551270065,30.109661390256893,6.151126140409317,54.071067811865476
215,825,6.4820448144285745,11002.878787878788,109.6969696969697,-88.91057633412368,13.314531349111967,4.340175213693845,26.27817459305202
216,275,3.742410318509555,11011.545454545454,109.63636363636364,-67.85661858059541,7.148261646098326,2.454856896250454,11.621320343559642
217,3513600,423.0203051571623,11430.430413251366,338.59056238615665,-7.74959250934395,474.2079611250515,383.97892066367405,1717.5148980945107
218,50,1.5957691216057308,1962.0,110.5,0.0,2.0,0.0,0.0
219,4061925,454.83199261918134,3776.3298189897646,365.8090129679893,0.7882479694416562,530.2931380499173,422.1205712924926,2107.4865068635145
220,25,1.1283791670955126,11008.0,112.0,45.00001609038752,0.0,0.0,0.0
221,600,5.527906391541368,11014.25,114.41666666666667,-27.19774273471819,6.8688046366312,5.0041727674028165,18.44974746830583
222,25,1.1283791670955126,2426.0,113.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,11010.0,113.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3994.0,114.0,45.00001609038752,0.0,0.0,0.0
225,575,5.4115163798060095,11002.0,116.3913043478261,82.00659798624847,11.721718175988517,3.332857521675551,19.828427124746188
226,50,1.5957691216057308,11002.5,114.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,11005.0,114.0,45.00001609038752,0.0,0.0,0.0
228,200,3.1915382432114616,11008.75,115.5,-8.551367542187705,4.505633723946913,2.5882937904403893,8.414213562373096
229,400,4.51351666838205,1962.0,122.5,0.0,18.439088914585774,0.0,14.0
230,225,3.385137501286538,2428.1111111111113,115.88888888888889,-78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
231,25,1.1283791670955126,2466.0,115.0,45.00001609038752,0.0,0.0,0.0
232,225,3.385137501286538,2469.777777777778,116.33333333333333,74.51814837897336,4.62211024381938,3.1378294149283885,6.207106781186548
233,25,1.1283791670955126,2467.0,116.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,4029.25,116.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
235,25,1.1283791670955126,2432.0,117.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2743.0,117.0,45.00001609038752,0.0,0.0,0.0
237,675,5.863230142835039,2404.962962962963,120.51851851851852,-89.13610412503957,9.64511937225418,5.898821009707728,25.65685424949238
238,200,3.1915382432114616,10988.75,121.25,-8.34962510252249,8.020032389381706,1.295793375993391,7.207106781186548
239,300,3.9088200952233594,2415.0833333333335,119.41666666666667,89.35739864752324,8.557508176784868,1.9698134214618468,12.0
240,325,4.068428945128219,2422.3846153846152,121.3076923076923,41.59548978324464,6.883151644269969,3.0080324042373925,12.207106781186548
241,1675,9.23618154310838,2433.492537313433,121.17910447761194,83.75346579096895,19.212014078250416,5.375112282939939,44.21320343559643
242,275,3.742410318509555,2444.4545454545455,119.54545454545455,-82.704051471012,8.308641255311306,1.7030457386868998,9.0
243,375,4.370193722368317,4002.266666666667,121.73333333333333,-64.36725336206325,8.93812351557949,3.420681091735393,15.207106781186548
244,275,3.742410318509555,4012.4545454545455,119.72727272727273,-88.03707762705109,5.752353900398939,2.4598618807432495,9.82842712474619
245,75,1.9544100476116797,4017.3333333333335,119.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,11008.0,119.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3630.0,120.0,45.00001609038752,0.0,0.0,0.0
248,225,3.385137501286538,11007.444444444445,121.66666666666667,30.778546693119807,5.194287009014304,2.3268958284333014,8.414213562373096
249,275,3.742410318509555,2412.7272727272725,122.54545454545455,-81.02386681654096,8.641966386242485,2.276880667513413,11.414213562373096
250,275,3.742410318509555,4008.2727272727275,122.45454545454545,-86.94227930428987,6.410747983365109,1.9649396885733192,11.207106781186548
251,25,1.1283791670955126,11005.0,122.0,45.00001609038752,0.0,0.0,0.0
252,875,6.6755811781245455,2427.9714285714285,125.82857142857142,82.74614408557314,21.85920752288895,3.3603245624720097,36.03553390593274
253,25,1.1283791670955126,3990.0,123.0,45.00001609038752,0.0,0.0,0.0
254,375,4.370193722368317,2404.2,126.06666666666666,-82.03611099926925,8.488245639812577,2.881881592598547,13.414213562373096
255,275,3.742410318509555,2412.090909090909,126.36363636363636,-61.716302136730725,6.14343205203724,2.2585875738197685,9.82842712474619
256,1075,7.399277020331919,4002.046511627907,126.46511627906976,-89.93070334565417,24.47521242405946,2.3383825700225334,40.03553390593274
257,225,3.385137501286538,11005.666666666666,126.22222222222223,-82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
258,25,1.1283791670955126,2409.0,126.0,45.00001609038752,0.0,0.0,0.0
259,75,1.9544100476116797,2417.3333333333335,126.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,25,1.1283791670955126,3641.0,126.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,11003.0,126.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2408.0,127.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2421.0,127.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,2749.0,127.0,45.00001609038752,0.0,0.0,0.0
265,4550,15.222667215103916,3999.664835164835,136.9835164835165,45.57258897171537,22.586731620319615,14.885439243817023,93.07716446627535
266,850,6.579524642479541,4012.5882352941176,133.64705882352942,77.43504444824511,9.500825054476767,7.394288319697492,25.31370849898476
267,2614450,364.90114429707376,6866.905113886286,315.56615158063835,-4.8418269793574975,441.293774640478,323.04162749613096,1440.9930367938127
268,475,4.918490759365935,3631.1052631578946,132.52631578947367,-16.28703439094405,5.982801180643633,4.106072289314635,14.48528137423857
269,150,2.763953195770684,4007.5,130.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
270,25,1.1283791670955126,4010.0,131.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3991.0,133.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,10998.0,133.0,45.00001609038752,0.0,0.0,0.0
273,6100,17.625846048215095,11046.217213114754,147.1516393442623,-29.746864131322635,26.20058328821799,16.643220326739264,110.08326112068522
274,75,1.9544100476116797,11060.0,133.0,90.00003218077504,3.265986323710904,0.0,1.0
275,25,1.1283791670955126,11086.0,133.0,45.00001609038752,0.0,0.0,0.0
276,525,5.170882945826411,11056.47619047619,137.42857142857142,7.453538792731989,6.852391346938146,4.995400872859096,17.035533905932738
277,775,6.282549314314218,11068.516129032258,136.03225806451613,-85.59988090599013,9.971005283698865,4.660421901556065,23.72792206135786
278,100,2.256758334191025,11074.5,134.5,45.00001609038752,2.0,2.0,4.0
