,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
28,25,1.1283791670955126,5592.0,25.0,45.00001609038752,0.0,0.0,0.0
29,175,2.985410660720923,5595.285714285715,25.285714285714285,-79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
30,25,1.1283791670955126,6872.0,27.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,825.6666666666666,32.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,25,1.1283791670955126,5585.0,32.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,6869.5,32.0,90.00003218077504,2.0,0.0,0.0
34,100,2.256758334191025,6868.5,34.5,45.00001609038752,2.0,2.0,4.0
35,50,1.5957691216057308,3465.0,35.5,0.0,2.0,0.0,0.0
36,125,2.5231325220201604,3471.8,35.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
37,3073450,395.6381214577931,7615.289145748264,237.76191250874425,65.24609141495188,577.0238285839998,286.70892703347783,1590.8702371538382
38,525,5.170882945826411,3587.285714285714,38.714285714285715,84.95057248327528,11.88828918907866,4.7065457985782215,17.86396103067893
39,50,1.5957691216057308,6864.0,39.5,0.0,2.0,0.0,0.0
40,325,4.068428945128219,6866.923076923077,40.92307692307692,22.277935749232725,5.313548746350574,3.3108104736371717,10.621320343559642
41,25,1.1283791670955126,6871.0,39.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,2131.0,42.5,0.0,2.0,0.0,0.0
43,50,1.5957691216057308,3584.5,43.0,90.00003218077504,2.0,0.0,0.0
44,150,2.763953195770684,3590.6666666666665,44.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
45,25,1.1283791670955126,3586.0,44.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,2132.0,45.0,45.00001609038752,0.0,0.0,0.0
47,225,3.385137501286538,815.7777777777778,47.888888888888886,-27.463132573154464,5.266773858476819,2.247491174722455,8.414213562373096
48,75,1.9544100476116797,2133.3333333333335,46.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,25,1.1283791670955126,6869.0,46.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,828.0,53.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6867.0,53.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,6870.0,56.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6866.0,57.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,6411.0,58.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6865.0,58.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6412.0,59.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,815.0,61.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,817.0,62.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,829.0,62.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,6856.0,62.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,826.5,64.5,45.00001609038752,2.0,2.0,4.0
62,75,1.9544100476116797,6844.666666666667,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,6849.0,66.0,45.00001609038752,0.0,0.0,0.0
64,125,2.5231325220201604,824.4,68.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
65,25,1.1283791670955126,6415.0,69.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6848.0,69.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,819.0,70.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6842.0,70.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,820.0,71.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6843.0,71.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,827.0,72.0,45.00001609038752,0.0,0.0,0.0
72,66775,58.316574179109836,7370.931111943092,99.65818045675776,-48.64653777346094,82.33907277328878,44.29953189804692,267.03657992645924
73,25,1.1283791670955126,5571.0,74.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5573.0,76.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,2141.0,79.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5579.0,79.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,7410.5,79.5,45.00001609038752,2.0,2.0,4.0
78,25,1.1283791670955126,5560.0,80.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,2137.0,81.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,2136.0,82.5,0.0,2.0,0.0,0.0
81,175,2.985410660720923,5570.0,86.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
82,675,5.863230142835039,6417.814814814815,89.70370370370371,1.7763681095351305,10.08907775385665,3.9202372912325605,20.44974746830583
83,25,1.1283791670955126,6783.0,86.0,45.00001609038752,0.0,0.0,0.0
84,325,4.068428945128219,708.2307692307693,89.6923076923077,-39.27534504920099,5.172562755121782,3.3901497392277715,11.65685424949238
85,1750,9.440697438826296,713.6571428571428,95.52857142857142,-5.975461081578415,16.742497227617598,7.0727279362893665,45.520815280171306
86,25,1.1283791670955126,5556.0,89.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1492.0,90.0,45.00001609038752,0.0,0.0,0.0
88,7496275,617.8852245590465,5527.426541849119,438.85571500511924,31.913694667576465,682.7207105424153,573.1622539535741,2345.3464632808364
89,100,2.256758334191025,708.5,93.5,45.00001609038752,2.0,2.0,4.0
90,650,5.753627391751592,7400.0,94.76923076923077,68.40266771909076,8.011251347645395,4.1748436258704515,17.65685424949238
91,25,1.1283791670955126,1009.0,96.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,5581.0,96.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5560.0,97.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,6836.0,97.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,708.0,100.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6769.0,100.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,7391.5,101.0,90.00003218077504,2.0,0.0,0.0
98,25,1.1283791670955126,7388.0,103.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,7397.0,104.0,0.0,3.265986323710904,0.0,1.0
100,7436675,615.4240388981686,3797.8320116180953,478.12138825483163,6.284179990458963,753.5678536613791,535.7238572377125,2482.3454172603097
101,25,1.1283791670955126,7396.0,107.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,7337.0,109.5,0.0,2.0,0.0,0.0
103,5287900,518.9513807132636,2554.1931059588874,359.9235991603472,-25.12953594981785,552.9024720290113,504.4584957758522,2146.452018978108
104,25,1.1283791670955126,7393.0,110.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7392.0,111.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,6425.0,112.0,45.00001609038752,0.0,0.0,0.0
107,1284175,255.73911647303996,7303.330173068312,291.9538808962953,-4.329266404993737,330.8453834069442,208.34800376896712,1012.8549057834387
108,585625,172.7010027053149,5057.971184631803,268.20819637139806,-6.8161904813652745,379.11445814657816,96.72956302694733,898.2924599429248
109,25,1.1283791670955126,6423.0,114.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,6422.75,119.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
111,850,6.579524642479541,1004.6470588235294,121.61764705882354,50.87848496041529,8.847061265025316,5.717643281033859,23.106601717798213
112,25,1.1283791670955126,6424.0,121.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,6426.0,123.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6753.0,124.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,1002.0,125.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4185.0,125.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,1003.3333333333334,126.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,25,1.1283791670955126,7372.0,127.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,7370.0,131.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7371.0,132.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7372.0,133.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,999.0,141.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
123,25,1.1283791670955126,1001.0,144.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,998.5,145.0,90.00003218077504,2.0,0.0,0.0
125,250,3.5682482323055424,1003.9,146.5,49.545156175977326,5.556314367017517,2.5626881696520787,9.035533905932738
126,25,1.1283791670955126,7375.0,145.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,997.0,146.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,7378.0,147.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,1000.0,148.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,2694.6666666666665,148.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,6833.0,148.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1002.0,149.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,7376.0,149.5,0.0,2.0,0.0,0.0
134,200,3.1915382432114616,7376.5,156.375,30.9468761550891,5.508683182306297,2.3247386083118617,7.621320343559642
135,25,1.1283791670955126,7375.0,158.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,1005.0,159.0,90.00003218077504,3.265986323710904,0.0,1.0
137,25,1.1283791670955126,7382.0,161.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,7370.0,163.0,45.00001609038752,0.0,0.0,0.0
139,4375,14.927053303604616,7366.308571428572,173.88571428571427,72.50928026305024,23.830410333169976,12.770578450680713,73.80508652763321
140,25,1.1283791670955126,7378.0,167.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,7382.0,172.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,7381.0,173.0,45.00001609038752,0.0,0.0,0.0
143,200,3.1915382432114616,1011.5,181.25,-4.213486017331416,5.5809805647355715,1.9628183655254041,8.207106781186548
144,10450,23.06976657227589,1207.4736842105262,207.27272727272728,-0.8400013296049252,51.544263402055925,10.651378417602842,111.45584412271572
145,550,5.292567428401227,1005.1818181818181,188.5909090909091,44.93880272200978,7.719248313054358,6.641963927954625,17.242640687119284
146,375,4.370193722368317,1010.6666666666666,186.53333333333333,10.822221439994214,5.065115922763008,4.0019634930973265,11.621320343559642
147,425,4.652426491681278,1011.4705882352941,192.0,-39.093441628340315,5.764996815001973,3.9909198790257077,11.656854249492381
148,25,1.1283791670955126,1005.0,192.0,45.00001609038752,0.0,0.0,0.0
149,125,2.5231325220201604,999.8,193.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
150,25,1.1283791670955126,1006.0,193.0,45.00001609038752,0.0,0.0,0.0
151,125,2.5231325220201604,1003.6,194.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
152,50,1.5957691216057308,1007.0,194.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,1005.0,197.0,45.00001609038752,0.0,0.0,0.0
154,1068600,233.28812893107056,6442.256854763242,438.91315740220847,-2.0736854459718015,388.88265924994323,197.2382009872268,1349.5138520739843
155,50,1.5957691216057308,6825.0,198.5,0.0,2.0,0.0,0.0
156,50,1.5957691216057308,6822.5,200.0,90.00003218077504,2.0,0.0,0.0
157,425,4.652426491681278,6826.823529411765,203.47058823529412,28.26732043419964,6.567928606050419,4.432191415794206,13.242640687119286
158,150,2.763953195770684,6798.5,205.16666666666666,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
159,25,1.1283791670955126,1014.0,206.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,6801.5,206.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,6776.0,208.0,45.00001609038752,0.0,0.0,0.0
162,300,3.9088200952233594,6834.083333333333,209.33333333333334,53.528501928175885,4.847960052364216,3.643495726422434,10.863961030678928
163,379950,139.10677410135352,8005.302013422819,301.4339386761416,-36.700682453330664,185.13178904732732,113.53358899991987,548.4579361637687
164,50,1.5957691216057308,6832.5,212.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,5138.0,213.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,6751.0,214.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
167,25,1.1283791670955126,6755.0,214.0,45.00001609038752,0.0,0.0,0.0
168,325,4.068428945128219,6834.7692307692305,215.76923076923077,32.281903352639084,5.46794408629611,3.5644267091633948,9.414213562373096
169,25,1.1283791670955126,6838.0,214.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,5132.0,216.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6823.0,216.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,5128.333333333333,217.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,50,1.5957691216057308,5131.0,217.5,0.0,2.0,0.0,0.0
174,528525,164.06571005315544,6566.141525944847,320.9734165838891,31.297920634168094,248.67640951755632,158.6442773319632,1131.6610383315985
175,75,1.9544100476116797,6749.333333333333,218.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,25,1.1283791670955126,6823.0,218.0,45.00001609038752,0.0,0.0,0.0
177,75,1.9544100476116797,6825.333333333333,219.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,974000,222.72272596859517,5170.165015400411,359.08072381930185,15.701558761219403,278.7995617906525,181.07444759847638,876.8670990922585
179,550,5.292567428401227,6835.318181818182,222.0,73.66672519905943,10.93766758223689,3.440712461198921,19.65685424949238
180,75,1.9544100476116797,6824.0,222.0,0.0,3.265986323710904,0.0,1.0
181,150,2.763953195770684,6826.5,222.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
182,25,1.1283791670955126,5150.0,222.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,6829.333333333333,222.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,5000,15.957691216057308,6720.05,234.16,-68.72001362970272,23.320666178786475,12.192494780708529,61.8700576850888
185,25,1.1283791670955126,6823.0,226.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,6827.0,226.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6825.0,227.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,6828.333333333333,227.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,275,3.742410318509555,5171.454545454545,229.27272727272728,70.57333806431117,4.772201838787098,3.2478306081850725,8.863961030678928
190,75,1.9544100476116797,5178.666666666667,228.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,100,2.256758334191025,6824.5,230.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
192,25,1.1283791670955126,6826.0,229.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,1450.0,230.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,5167.666666666667,230.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,125,2.5231325220201604,5175.4,231.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
196,25,1.1283791670955126,5177.0,230.0,45.00001609038752,0.0,0.0,0.0
197,700,5.970821321441846,6829.107142857143,234.0,-5.696809270090401,8.844621058278028,5.114727112711457,22.071067811865476
198,25,1.1283791670955126,1449.0,231.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1448.0,232.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,6826.0,232.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,5180.0,233.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,5181.0,234.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,5197.0,234.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,1450.0,235.5,0.0,2.0,0.0,0.0
205,75,1.9544100476116797,5172.0,235.0,90.00003218077504,3.265986323710904,0.0,1.0
206,75,1.9544100476116797,5176.0,235.0,90.00003218077504,3.265986323710904,0.0,1.0
207,25,1.1283791670955126,5182.0,235.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5196.0,235.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,5184.5,236.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,5193.0,236.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,5195.0,236.0,45.00001609038752,0.0,0.0,0.0
212,125,2.5231325220201604,5202.4,236.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
213,75,1.9544100476116797,6825.333333333333,236.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,50,1.5957691216057308,5186.5,237.0,90.00003218077504,2.0,0.0,0.0
215,75,1.9544100476116797,5188.666666666667,238.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,68975,59.26945169245548,6714.807176513229,274.31968104385646,-0.5984614727112152,74.1971774903101,50.00261755221043,222.69343417595167
217,25,1.1283791670955126,6692.0,242.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,5219.0,243.5,0.0,2.0,0.0,0.0
219,50,1.5957691216057308,5200.0,244.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,5204.0,245.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,5218.0,245.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,6823.0,250.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6826.0,250.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6839.0,253.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6838.0,254.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,6825.5,255.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,6824.0,256.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5941.0,260.0,45.00001609038752,0.0,0.0,0.0
229,225,3.385137501286538,6838.0,260.3333333333333,-82.37247010190424,6.586417573021535,1.685623260404093,8.0
230,25,1.1283791670955126,5085.0,261.0,45.00001609038752,0.0,0.0,0.0
231,100,2.256758334191025,6841.0,262.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
232,375,4.370193722368317,8065.533333333334,265.6666666666667,-9.469505516074669,5.997557080306367,4.542439158966404,11.449747468305834
233,25,1.1283791670955126,5942.0,264.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,8063.0,265.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6826.0,267.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,8062.0,267.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,8069.0,268.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6828.0,269.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,4168.0,270.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,5078.0,270.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,6827.333333333333,270.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,250,3.5682482323055424,4165.6,272.5,-35.3549895320785,4.495053817708983,3.1677264995418866,9.035533905932738
243,25,1.1283791670955126,5079.0,271.0,45.00001609038752,0.0,0.0,0.0
244,212575,104.04977582331972,6661.114665412208,324.00435140538633,56.97704912983862,129.53348161339878,89.14433731201288,395.5462479183374
245,25,1.1283791670955126,8058.0,272.0,45.00001609038752,0.0,0.0,0.0
246,450,4.787307364817192,8060.333333333333,275.22222222222223,-48.97878012650904,5.887037079982693,4.01350551484289,13.65685424949238
247,50,1.5957691216057308,5073.5,274.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,5078.0,274.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6828.0,274.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,4163.0,275.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,4164.0,276.0,45.00001609038752,0.0,0.0,0.0
252,1160400,243.1022145280197,4179.336263357463,453.16108669424335,8.476803954128538,326.56936044061916,185.26892961586003,898.6488450227787
253,200,3.1915382432114616,5074.875,279.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
254,50,1.5957691216057308,3338.0,280.5,0.0,2.0,0.0,0.0
255,150,2.763953195770684,4181.666666666667,280.6666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
256,6988725,596.6010739943149,1935.0766770762907,547.0148775348865,-69.43886549752786,832.2067257216765,454.44508686848036,4052.445055771921
257,50,1.5957691216057308,6544.5,288.0,90.00003218077504,2.0,0.0,0.0
258,75,1.9544100476116797,6548.0,288.0,90.00003218077504,3.265986323710904,0.0,1.0
259,25,1.1283791670955126,4190.0,290.0,45.00001609038752,0.0,0.0,0.0
260,250,3.5682482323055424,6549.0,292.6,-44.28396774227205,5.685419894360947,2.5915247683178264,9.414213562373096
261,300,3.9088200952233594,3130.3333333333335,296.1666666666667,5.487829548656777,8.807501705210713,1.6948032797805264,11.0
262,150,2.763953195770684,6552.5,294.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
263,75,1.9544100476116797,6556.333333333333,294.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,50,1.5957691216057308,6550.0,295.5,0.0,2.0,0.0,0.0
265,150,2.763953195770684,6556.166666666667,297.6666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
266,200,3.1915382432114616,6549.625,299.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
267,550,5.292567428401227,6553.772727272727,302.77272727272725,-9.696253278920766,9.513623637100052,4.919523258737993,19.48528137423857
268,25,1.1283791670955126,6740.0,302.0,45.00001609038752,0.0,0.0,0.0
269,517475,162.34156995813836,6808.57659790328,401.1524711338712,63.75186300944615,234.56282176336748,129.8183489304173,699.7483040656405
270,25,1.1283791670955126,5069.0,308.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3562.0,311.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3563.0,312.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4206.0,312.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,3564.0,313.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,3565.0,314.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,4216.0,315.0,45.00001609038752,0.0,0.0,0.0
277,250,3.5682482323055424,3564.0,319.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
278,25,1.1283791670955126,4205.0,320.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,3560.0,323.5,0.0,2.0,0.0,0.0
280,75,1.9544100476116797,3571.3333333333335,323.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,324250,128.50648580991958,6554.180107941404,448.8585967617579,-3.226631435054261,169.2913211994832,120.33038586445942,909.4650788387053
282,50,1.5957691216057308,3560.0,327.5,0.0,2.0,0.0,0.0
283,150,2.763953195770684,3571.5,328.0,0.0,3.265986323710904,2.0,6.0
284,25,1.1283791670955126,4204.0,327.0,45.00001609038752,0.0,0.0,0.0
285,175,2.985410660720923,6583.714285714285,330.14285714285717,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
286,25,1.1283791670955126,3562.0,333.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,3565.0,338.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,3564.0,339.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,6922.0,339.0,45.00001609038752,0.0,0.0,0.0
290,1648075,289.7167073324839,7527.195303611789,490.74632525825587,6.103569321632614,351.43905167261397,250.84013620508517,1062.3229432149742
291,225,3.385137501286538,6920.0,349.77777777777777,59.527323334368745,5.05148838721935,3.041035542796809,8.621320343559642
