,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
54,50,1.5957691216057308,10109.5,18.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,2739.0,19.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3262.0,19.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5443.0,19.0,45.00001609038752,0.0,0.0,0.0
58,100,2.256758334191025,5816.5,19.5,45.00001609038752,2.0,2.0,4.0
59,275,3.742410318509555,3265.2727272727275,20.90909090909091,83.36470787001984,5.9630622588299005,2.599218744949205,9.65685424949238
60,25,1.1283791670955126,3270.0,20.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4763.0,20.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3274.0,21.0,45.00001609038752,0.0,0.0,0.0
63,617025,177.27048599134756,8992.924476317816,196.61881609335117,-4.183042444022225,293.43764234545677,116.15216419603439,768.8010819142764
64,175,2.985410660720923,10530.0,21.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
65,25,1.1283791670955126,2111.0,22.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3273.0,22.0,45.00001609038752,0.0,0.0,0.0
67,125,2.5231325220201604,6300.6,23.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
68,50,1.5957691216057308,3267.5,23.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,3272.0,23.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5488.0,23.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2112.0,24.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2750.0,24.0,45.00001609038752,0.0,0.0,0.0
73,400,4.51351666838205,5191.125,25.3125,46.022720700513524,5.288812654028605,4.3836013402893865,13.656854249492381
74,25,1.1283791670955126,6771.0,24.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,3257.5,25.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,5955.0,25.0,45.00001609038752,0.0,0.0,0.0
77,275,3.742410318509555,6771.636363636364,27.545454545454547,-8.853549372435694,7.18359526416261,2.3494522814582313,11.207106781186548
78,8054375,640.4732237377696,11493.74872662373,462.3660401955459,57.24932463719211,825.7711672945604,609.3613254363883,5405.920415347142
79,2125,10.403141895720198,11303.30588235294,28.458823529411763,-83.15875105855396,22.439426489384534,9.644613772135559,67.83452377915606
80,25,1.1283791670955126,2739.0,26.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,2749.0,26.5,0.0,2.0,0.0,0.0
82,425,4.652426491681278,6154.235294117647,29.058823529411764,18.287986419825486,8.1637452198145,3.244955249952027,15.692388155425117
83,400,4.51351666838205,6776.0,28.0,-16.235601950691656,6.167528257771123,3.458553915958909,13.65685424949238
84,25,1.1283791670955126,6781.0,26.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2119.0,27.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,2746.0,27.5,0.0,2.0,0.0,0.0
87,350,4.222008245644752,5969.214285714285,29.142857142857142,49.52598454404011,6.658262483737543,3.2567339786751455,13.242640687119286
88,25,1.1283791670955126,5985.0,27.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2754.0,28.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5651.0,28.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,10611.0,28.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,11293.0,28.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,2759.0,29.0,45.00001609038752,0.0,0.0,0.0
94,100,2.256758334191025,2762.5,30.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
95,25,1.1283791670955126,2996.0,29.0,45.00001609038752,0.0,0.0,0.0
96,175,2.985410660720923,6779.285714285715,30.714285714285715,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
97,12459450,796.5893407685172,10898.785219251251,533.3589905653942,0.6941373865429438,1115.304419118539,612.0385603685611,4712.358836058405
98,25,1.1283791670955126,2760.0,30.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,2994.0,30.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3727.0,30.0,45.00001609038752,0.0,0.0,0.0
101,300,3.9088200952233594,6150.75,32.083333333333336,4.8366794456243865,5.294328785763617,2.862220279862641,9.621320343559642
102,1971100,316.83954719242223,1530.4518542945564,175.72985896200092,-88.79290400309215,361.2857911949604,286.7080147315939,1208.7665940288703
103,100,2.256758334191025,5641.25,32.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
104,25,1.1283791670955126,5741.0,31.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5742.0,32.0,45.00001609038752,0.0,0.0,0.0
106,150,2.763953195770684,11306.5,32.833333333333336,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
107,25,1.1283791670955126,3741.0,33.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5740.0,33.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,5743.0,33.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,5958.0,33.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,5973.0,33.0,90.00003218077504,3.265986323710904,0.0,1.0
112,25,1.1283791670955126,6160.0,33.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10618.0,33.0,45.00001609038752,0.0,0.0,0.0
114,75,1.9544100476116797,11335.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,25,1.1283791670955126,5643.0,34.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5659.0,34.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,6154.0,34.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10536.0,34.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,11309.0,34.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,5646.0,35.0,45.00001609038752,0.0,0.0,0.0
121,250,3.5682482323055424,5742.8,36.0,90.00003218077504,3.919183588453085,3.0983866769659336,8.82842712474619
122,125,2.5231325220201604,5958.8,36.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
123,350,4.222008245644752,6154.071428571428,37.857142857142854,11.515680552468627,5.889904464240362,4.040969384366423,10.621320343559644
124,275,3.742410318509555,11336.272727272728,37.0,-2.61873896977314,6.155055566269824,2.452777491419034,8.621320343559642
125,25,1.1283791670955126,2995.0,37.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,6150.0,37.5,0.0,2.0,0.0,0.0
127,25,1.1283791670955126,3005.0,38.0,45.00001609038752,0.0,0.0,0.0
128,225,3.385137501286538,6148.555555555556,42.22222222222222,-13.822992624474415,7.1875433521662,2.1984193688250855,7.207106781186548
129,25,1.1283791670955126,10891.0,39.0,45.00001609038752,0.0,0.0,0.0
130,150,2.763953195770684,3325.0,40.5,72.39122940040403,5.404236119112784,1.208676398190789,4.0
131,75,1.9544100476116797,3733.3333333333335,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,25,1.1283791670955126,5741.0,40.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,5960.0,41.0,0.0,3.265986323710904,0.0,1.0
134,25,1.1283791670955126,10897.0,40.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,11302.0,40.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,3331.5,41.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,10883.0,41.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,11301.0,41.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3317.0,42.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3333.0,42.0,45.00001609038752,0.0,0.0,0.0
141,450,4.787307364817192,11301.833333333334,45.166666666666664,-9.645026558309024,8.125921767918634,3.0862519302904707,15.242640687119286
142,25,1.1283791670955126,11305.0,42.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,11336.0,42.5,0.0,2.0,0.0,0.0
144,250,3.5682482323055424,3742.4,45.1,-11.652449436098442,4.593685136070011,3.1269884666639634,9.278174593052023
145,150,2.763953195770684,10744.5,43.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
146,25,1.1283791670955126,3316.0,44.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3746.0,44.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10742.0,44.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3755.0,45.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,6151.0,45.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
151,25,1.1283791670955126,10880.0,45.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1666.0,46.0,45.00001609038752,0.0,0.0,0.0
153,275,3.742410318509555,3325.6363636363635,47.54545454545455,-18.434955414599138,3.9999999999999996,3.468869823334348,9.65685424949238
154,364625,136.27251652465492,7077.611381556394,116.29701748371615,-54.9099714610207,196.89084301349226,97.91757037997063,576.7422074112308
155,25,1.1283791670955126,10741.0,46.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6310.0,47.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3009.0,48.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3012.0,48.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,3743.0,48.0,45.00001609038752,0.0,0.0,0.0
160,150,2.763953195770684,5522.666666666667,49.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
161,50,1.5957691216057308,5946.5,49.0,90.00003218077504,2.0,0.0,0.0
162,325,4.068428945128219,5957.153846153846,51.46153846153846,31.244009859808635,6.651854460706474,3.6748212913718974,13.035533905932738
163,25,1.1283791670955126,5529.0,50.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,11303.0,50.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3024.0,51.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,6303.0,51.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,10901.0,51.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3025.0,52.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,5501.0,52.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,10883.0,52.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,10900.0,52.0,45.00001609038752,0.0,0.0,0.0
172,125,2.5231325220201604,11286.2,52.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
173,50,1.5957691216057308,11291.5,52.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,11298.0,52.0,45.00001609038752,0.0,0.0,0.0
175,225,3.385137501286538,11303.222222222223,52.333333333333336,81.82858798723952,7.563396510518427,1.565041281350755,8.414213562373096
176,300,3.9088200952233594,11308.416666666666,55.0,0.0,7.118052168020874,1.9720265943665378,12.414213562373096
177,125,2.5231325220201604,10706.6,53.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
178,425,4.652426491681278,10711.764705882353,55.1764705882353,-4.155140069490763,6.481630286872898,3.4833600939344693,13.035533905932738
179,200,3.1915382432114616,10716.875,55.125,-16.00269732603084,4.777602521039444,2.9452528161360862,6.207106781186548
180,25,1.1283791670955126,10884.0,53.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,10899.0,53.0,45.00001609038752,0.0,0.0,0.0
182,200,3.1915382432114616,11289.25,54.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
183,25,1.1283791670955126,11299.0,53.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3318.0,54.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10898.0,54.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,11278.0,54.0,45.00001609038752,0.0,0.0,0.0
187,150,2.763953195770684,11282.5,55.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
188,150,2.763953195770684,11302.333333333334,55.5,66.25524722949424,3.9236836602610987,2.856617245931912,4.207106781186548
189,25,1.1283791670955126,3319.0,55.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,3333.0,55.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,3756.0,55.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,3321.0,56.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,5513.0,56.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,5519.5,56.0,90.00003218077504,2.0,0.0,0.0
195,50,1.5957691216057308,5958.5,56.0,90.00003218077504,2.0,0.0,0.0
196,400,4.51351666838205,11292.25,59.125,-4.873546812158814,7.214459646670791,3.2713257261481554,14.485281374238571
197,25,1.1283791670955126,3326.0,57.0,45.00001609038752,0.0,0.0,0.0
198,125,2.5231325220201604,5521.8,58.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
199,25,1.1283791670955126,7157.0,57.0,45.00001609038752,0.0,0.0,0.0
200,325,4.068428945128219,10709.461538461539,60.30769230769231,33.911893954927386,7.214044577592002,3.797248911258503,10.207106781186548
201,25,1.1283791670955126,11300.0,57.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,3328.5,58.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,3835.0,58.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6150.0,58.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,7156.0,58.0,45.00001609038752,0.0,0.0,0.0
206,125,2.5231325220201604,10714.2,59.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
207,450,4.787307364817192,11297.388888888889,60.27777777777778,-48.22942543446744,6.318065579142058,5.8864206927663805,13.621320343559642
208,475,4.918490759365935,11303.578947368422,60.526315789473685,87.68500814760685,7.029592583977776,4.915102776697627,15.449747468305832
209,150,2.763953195770684,3839.5,59.0,90.00003218077504,6.831300510639732,0.0,4.0
210,25,1.1283791670955126,5444.0,59.0,45.00001609038752,0.0,0.0,0.0
211,225,3.385137501286538,7159.0,60.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
212,50,1.5957691216057308,3830.0,60.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,3844.0,60.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,3845.0,61.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,3892.0,61.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,10705.0,61.0,45.00001609038752,0.0,0.0,0.0
217,75,1.9544100476116797,10716.666666666666,61.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,25,1.1283791670955126,3829.0,62.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,3846.0,62.0,45.00001609038752,0.0,0.0,0.0
220,225,3.385137501286538,3895.8888888888887,62.44444444444444,-87.10363289761074,7.655654920499449,1.952101643012556,8.207106781186548
221,25,1.1283791670955126,5438.0,62.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5442.0,62.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7156.0,62.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,7162.0,62.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,3901.0,63.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5115.0,63.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5439.0,63.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5528.0,63.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6318.0,63.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7157.0,63.0,45.00001609038752,0.0,0.0,0.0
231,100,2.256758334191025,10713.5,63.0,90.00003218077504,4.47213595499958,0.0,2.0
232,25,1.1283791670955126,3847.0,64.0,45.00001609038752,0.0,0.0,0.0
233,250,3.5682482323055424,5440.6,66.7,-1.6469830828244765,8.403285436028593,1.9454546719545365,10.207106781186548
234,175,2.985410660720923,11292.57142857143,65.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
235,1925,9.901487006738307,11303.584415584415,71.06493506493507,25.560258360498164,18.306250615157328,7.330666313317463,53.00609665440987
236,25,1.1283791670955126,3807.0,65.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3828.0,65.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3848.0,65.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5527.0,65.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,11290.0,65.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,11305.5,65.0,90.00003218077504,2.0,0.0,0.0
242,46025,48.415224897313394,11372.945138511679,88.94622487778382,63.62378315813836,82.8592864561779,39.77590414085554,245.24368670764582
243,25,1.1283791670955126,3795.0,66.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,3809.0,66.0,45.00001609038752,0.0,0.0,0.0
245,125,2.5231325220201604,5437.6,67.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
246,25,1.1283791670955126,3794.0,67.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3827.0,67.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,7151.0,67.0,45.00001609038752,0.0,0.0,0.0
249,150,2.763953195770684,11296.5,68.0,0.0,3.265986323710904,2.0,6.0
250,25,1.1283791670955126,3793.0,68.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,3828.0,68.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,5117.0,68.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,3792.0,69.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,3811.0,69.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3829.0,69.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3846.0,69.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,7164.25,69.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,11650,24.35835848013133,11296.450643776823,97.3412017167382,15.956914127721673,64.67489791130782,18.319836811801288,279.1076477383248
259,150,2.763953195770684,3802.0,70.5,90.00003218077504,3.265986323710904,2.0,6.0
260,25,1.1283791670955126,3812.0,70.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,3830.0,70.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,5950.0,70.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11298.0,70.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3811.0,71.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3831.0,71.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,3844.5,71.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,5506.0,71.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,5951.0,71.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,11299.0,71.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,3843.0,72.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3891.0,73.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,5517.0,73.0,45.00001609038752,0.0,0.0,0.0
273,75,1.9544100476116797,5519.333333333333,73.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,25,1.1283791670955126,3810.0,74.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,5438.0,74.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,5516.0,74.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,5524.0,74.0,45.00001609038752,0.0,0.0,0.0
278,300,3.9088200952233594,11298.916666666666,76.66666666666667,-48.84424134989566,5.910509806228319,3.536992829357067,9.82842712474619
279,126300,80.2022828852274,334.2884006334125,148.59619952494063,8.582310402491096,133.0418618824056,49.410100083015905,340.8355697996826
280,25,1.1283791670955126,3892.0,75.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,5518.0,75.0,45.00001609038752,0.0,0.0,0.0
282,200,3.1915382432114616,5520.0,76.5,-47.85531368008908,6.488432109704299,1.378495106178553,8.414213562373096
283,25,1.1283791670955126,5525.0,75.0,45.00001609038752,0.0,0.0,0.0
284,7848025,632.2156523867525,7661.823375944903,508.6216277343663,-5.65319688242563,953.2213053972995,474.48530111928073,4113.233944377378
285,25,1.1283791670955126,3808.0,76.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,5114.0,76.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,5517.0,76.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,5524.0,76.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,3807.0,77.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,3898.0,77.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,3900.0,77.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,5516.0,77.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,5523.0,77.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,3802.0,78.0,45.00001609038752,0.0,0.0,0.0
295,400,4.51351666838205,5510.375,81.5625,-1.3080285989178264,8.244325070992945,2.7782375931149548,14.449747468305832
296,25,1.1283791670955126,5522.0,78.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,6150.0,78.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,9537.0,78.0,45.00001609038752,0.0,0.0,0.0
299,650,5.753627391751592,5516.615384615385,83.11538461538461,13.671211191544204,10.05314342462251,4.1934705028095385,21.071067811865476
