,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
81,200,3.1915382432114616,8375.5,47.875,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
82,25,1.1283791670955126,745.0,48.0,45.00001609038752,0.0,0.0,0.0
83,325,4.068428945128219,3406.846153846154,51.07692307692308,17.768845249487274,7.232192545639655,2.251260102227854,12.242640687119284
84,25,1.1283791670955126,739.0,49.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,744.0,49.0,45.00001609038752,0.0,0.0,0.0
86,175,2.985410660720923,8364.285714285714,50.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
87,50,1.5957691216057308,2005.5,50.0,90.00003218077504,2.0,0.0,0.0
88,205575,102.32227898340246,599.6563298066399,108.74753739511128,-34.69384179146013,128.3049453033943,90.31386718310486,426.34523779156063
89,125,2.5231325220201604,8377.4,52.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
90,50,1.5957691216057308,6902.0,52.5,0.0,2.0,0.0,0.0
91,34400,41.85663165563593,8387.151889534884,108.3626453488372,-3.601104042966323,66.75300415976217,33.244763274236526,208.13098833543773
92,25,1.1283791670955126,749.0,55.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,530.0,56.0,45.00001609038752,0.0,0.0,0.0
94,1752650,298.7670188009435,481.9642826576898,290.22286252246596,-63.45416622814956,505.047485449058,249.7627354364791,2271.0611460128484
95,25,1.1283791670955126,6902.0,56.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8340.0,57.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,8374.666666666666,57.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,25,1.1283791670955126,7678.0,59.0,45.00001609038752,0.0,0.0,0.0
99,250,3.5682482323055424,600.7,62.8,-87.9202102902492,5.674051731505781,2.39272584058355,8.621320343559644
100,25,1.1283791670955126,8995.0,62.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,599.0,65.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,604.0,65.0,45.00001609038752,0.0,0.0,0.0
103,1332475,260.50411608041713,7185.914219778982,214.83652601362127,15.7101154352205,335.6388481166843,206.20300304984443,961.5777772109133
104,31000,39.734330691124036,7813.466129032258,87.80725806451613,7.588362609987639,44.8003500433642,37.3705907117343,161.0893577750951
105,10170575,719.7104496308173,5517.698389717396,433.2809821470271,-67.85729851346278,791.8837299467259,688.4736987046706,3661.3354954612923
106,50,1.5957691216057308,8370.0,72.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,8368.0,74.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,8369.0,75.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,8371.0,75.0,45.00001609038752,0.0,0.0,0.0
110,127175,80.47962204227709,10334.277177118145,148.54983290741106,8.496117145287668,133.5967639534417,49.53700273458652,340.5929291125633
111,50,1.5957691216057308,2010.0,76.5,0.0,2.0,0.0,0.0
112,8145700,644.0940105155214,3773.6218403574894,724.9852683010669,-6.857319746814801,1119.800576439652,454.2308560160115,5310.44523524067
113,25,1.1283791670955126,7693.0,76.0,45.00001609038752,0.0,0.0,0.0
114,175,2.985410660720923,7896.142857142857,77.14285714285714,37.7327859516173,4.742948410893375,2.068804141451203,6.0
115,50,1.5957691216057308,7654.5,77.0,90.00003218077504,2.0,0.0,0.0
116,25,1.1283791670955126,7692.0,77.0,45.00001609038752,0.0,0.0,0.0
117,1039550,230.095299276577,1739.3938242508777,182.9531528065028,72.29627926587855,436.25754653213414,148.00214520488683,1316.993036793813
118,25,1.1283791670955126,2891.0,84.0,45.00001609038752,0.0,0.0,0.0
119,1100,7.48482063701911,6767.295454545455,95.79545454545455,0.6377343741198194,16.484089788258967,4.634802630410963,34.520815280171306
120,675,5.863230142835039,7687.037037037037,92.4074074074074,23.208468885761736,9.129108367316398,4.672642899481943,19.071067811865476
121,150,2.763953195770684,8365.5,91.0,0.0,3.265986323710904,2.0,6.0
122,25,1.1283791670955126,10343.0,91.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,500.0,92.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10345.0,92.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,499.0,93.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10346.0,93.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,498.0,94.0,45.00001609038752,0.0,0.0,0.0
128,1255800,252.89794149248564,7686.7137880235705,270.67984551680206,-89.94545107271911,317.91964199308984,237.28930502738652,1296.1717523440032
129,25,1.1283791670955126,10344.0,95.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10343.0,96.0,45.00001609038752,0.0,0.0,0.0
131,100,2.256758334191025,499.5,98.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
132,75,1.9544100476116797,539.3333333333334,97.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,4015400,452.2196841328149,9450.799820690343,334.07432634357724,1.8563099397455856,473.62602606928436,444.91294954555394,1902.0550493584383
134,50,1.5957691216057308,10345.0,97.5,0.0,2.0,0.0,0.0
135,50,1.5957691216057308,3345.0,98.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,7687.0,98.0,45.00001609038752,0.0,0.0,0.0
137,10464300,730.0290560785143,8840.063202985388,483.4106079718662,-56.54489500518711,999.5565646885989,558.5340242552838,4591.613670054345
138,350,4.222008245644752,10345.0,100.64285714285714,90.00003218077504,5.855400437691199,3.8861344310672687,13.071067811865476
139,25,1.1283791670955126,499.0,100.0,45.00001609038752,0.0,0.0,0.0
140,99075,71.03413486335602,7832.610143830431,137.45394902851376,-83.74906517275102,77.25155183881363,66.30808419682349,246.5929291125633
141,27750,37.59382787980004,525.8369369369369,121.25315315315315,85.35087728656947,45.52626466977607,35.26126850472565,154.22539674441617
142,25,1.1283791670955126,535.0,102.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,1943.2,104.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
144,350,4.222008245644752,6767.428571428572,107.85714285714286,-0.12348156286569116,9.053150586216876,2.4907287627125307,13.414213562373096
145,100,2.256758334191025,11684.5,108.5,45.00001609038752,2.0,2.0,4.0
146,25,1.1283791670955126,1945.0,110.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,7731.333333333333,112.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,25,1.1283791670955126,7733.0,113.0,45.00001609038752,0.0,0.0,0.0
149,2147275,330.695959662116,3628.344599550593,329.11952358221464,-1.6038831250744223,393.4377349051264,292.90309425348005,1778.4976541518076
150,50,1.5957691216057308,8284.0,114.5,0.0,2.0,0.0,0.0
151,75,1.9544100476116797,7732.0,116.0,0.0,3.265986323710904,0.0,1.0
152,50,1.5957691216057308,8285.0,116.5,0.0,2.0,0.0,0.0
153,99750,71.27570261662314,8443.015538847118,156.81478696741854,34.898740865709215,106.46539139811544,72.55933042055494,610.6122650963196
154,25,1.1283791670955126,7688.0,119.0,45.00001609038752,0.0,0.0,0.0
155,200,3.1915382432114616,3690.75,121.375,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
156,1697700,294.04617155112805,9801.54461919067,305.86964716970016,4.459902907141152,343.00336898297496,264.58623788668274,1101.4772721475251
157,1447975,271.5598666804723,3277.4975741984495,330.58438508952156,10.976197404725227,474.787366279972,167.59527254205037,1242.2173875177025
158,25,1.1283791670955126,1748.0,122.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,3683.0,122.0,45.00001609038752,0.0,0.0,0.0
160,75,1.9544100476116797,7689.0,123.0,0.0,3.265986323710904,0.0,1.0
161,260150,115.10573705299882,9688.073034787623,182.35815875456467,-43.92812555861747,151.3552986348512,95.1968840981382,450.0315292925759
162,75,1.9544100476116797,7690.0,126.0,0.0,3.265986323710904,0.0,1.0
163,25,1.1283791670955126,1749.0,126.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,3691.0,126.5,0.0,2.0,0.0,0.0
165,384225,139.88716368214318,8372.060771683258,224.57056412258441,18.61890947320981,153.6572115848103,135.52341318067897,583.1564209736038
166,25,1.1283791670955126,4173.0,127.0,45.00001609038752,0.0,0.0,0.0
167,25775,36.23133961947795,8348.283220174588,144.82541222114452,55.895638436768074,44.85199600688081,35.955540075142515,253.5573952066306
168,50,1.5957691216057308,7691.0,128.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,8325.0,128.0,45.00001609038752,0.0,0.0,0.0
170,25725,36.19618062078487,8321.452866861031,154.7891156462585,11.45131848358811,49.490704421387285,27.931243590230803,135.9827560572969
171,25,1.1283791670955126,3666.0,130.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,7692.0,130.0,45.00001609038752,0.0,0.0,0.0
173,125,2.5231325220201604,3399.8,131.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
174,25,1.1283791670955126,3663.0,131.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1253.0,132.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,3665.0,132.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,256.0,133.0,45.00001609038752,0.0,0.0,0.0
178,75,1.9544100476116797,360.3333333333333,133.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,25,1.1283791670955126,3659.0,133.0,45.00001609038752,0.0,0.0,0.0
180,3712475,434.8273210754206,8090.65766099435,344.45425221718665,68.0013490492818,483.37025679649776,418.63524961156276,2241.5058428472707
181,25,1.1283791670955126,261.0,134.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,358.0,134.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,364.5,134.0,90.00003218077504,2.0,0.0,0.0
184,25,1.1283791670955126,359.0,135.0,45.00001609038752,0.0,0.0,0.0
185,175,2.985410660720923,367.2857142857143,136.71428571428572,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
186,25,1.1283791670955126,3664.0,135.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7692.0,135.0,45.00001609038752,0.0,0.0,0.0
188,75350,61.947913506685445,7784.610484406105,180.79595222295953,-27.735567927270896,77.04707756664536,59.22519946355428,247.23759005323592
189,475,4.918490759365935,260.1578947368421,138.73684210526315,-30.023206651318304,5.895455002455487,4.762777921268108,12.899494936611667
190,250,3.5682482323055424,371.4,138.5,-44.641935989615746,4.808378102902295,3.2123978613381188,9.207106781186548
191,100,2.256758334191025,3650.75,138.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
192,60250,55.39410891793226,536.3082987551867,174.73278008298755,-1.4009427227929194,77.99833138807486,40.318940263659464,210.16652224137044
193,25,1.1283791670955126,3644.0,139.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,374.0,140.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,7694.0,141.5,0.0,2.0,0.0,0.0
196,150,2.763953195770684,1248.5,144.0,0.0,3.265986323710904,2.0,6.0
197,75,1.9544100476116797,7695.0,144.0,0.0,3.265986323710904,0.0,1.0
198,25,1.1283791670955126,8480.0,144.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,263.0,148.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,262.0,149.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3421.0,150.0,45.00001609038752,0.0,0.0,0.0
202,150,2.763953195770684,376.0,153.83333333333334,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
203,25,1.1283791670955126,3602.0,153.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3603.0,154.0,45.00001609038752,0.0,0.0,0.0
205,1232575,250.5484569381295,6992.399083220088,294.3278705149788,-62.64204615145149,279.398643651379,234.31282193650168,972.8559518039654
206,25,1.1283791670955126,8429.0,156.0,45.00001609038752,0.0,0.0,0.0
207,350,4.222008245644752,8479.5,159.5,-17.25426766333984,5.777616307239893,3.3452321859243535,8.485281374238571
208,113625,76.07150406572302,7856.178877887789,201.9885588558856,17.80116557662335,88.07659677654115,68.54586714581451,276.1076477383248
209,350,4.222008245644752,8426.142857142857,161.21428571428572,-48.81932711211899,8.397949504665446,2.6963609707226417,13.449747468305832
210,25,1.1283791670955126,378.0,162.0,45.00001609038752,0.0,0.0,0.0
211,125,2.5231325220201604,1253.6,164.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
212,100,2.256758334191025,1573.0,164.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
213,100,2.256758334191025,8420.0,164.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
214,75,1.9544100476116797,412.6666666666667,169.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,50,1.5957691216057308,379.5,170.0,90.00003218077504,2.0,0.0,0.0
216,125,2.5231325220201604,382.8,171.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
217,75,1.9544100476116797,3926.0,173.0,0.0,3.265986323710904,0.0,1.0
218,250,3.5682482323055424,1577.8,174.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
219,350,4.222008245644752,6680.0,175.28571428571428,27.023795662687892,6.885825866167005,3.2722853054734147,12.863961030678928
220,50,1.5957691216057308,8424.0,175.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,1257.0,176.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,1943.5,176.0,90.00003218077504,2.0,0.0,0.0
223,24575,35.37788111906457,3429.4028484231944,200.66225839267548,12.20085617066239,50.36978839965619,25.005815202908156,128.66904755831214
224,25,1.1283791670955126,3542.0,178.0,45.00001609038752,0.0,0.0,0.0
225,598850,174.64014445306123,6773.521666527511,263.6900726392252,-53.928581877954564,194.47570938643457,160.2525952318039,705.2691193458119
226,675,5.863230142835039,3540.037037037037,181.25925925925927,77.85336273844811,10.077159083538188,3.9839665703411735,19.071067811865476
227,1225,7.898654169668588,3545.6530612244896,184.0612244897959,-55.968205813086925,19.55176805554544,5.691712211012598,30.31370849898476
228,25,1.1283791670955126,3563.0,179.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,3564.3333333333335,180.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,25,1.1283791670955126,8447.0,180.0,45.00001609038752,0.0,0.0,0.0
231,400,4.51351666838205,6678.25,182.125,-89.67170386346255,9.746941327176458,2.7833675223691974,15.828427124746192
232,75,1.9544100476116797,8452.0,182.0,0.0,3.265986323710904,0.0,1.0
233,75,1.9544100476116797,8498.666666666666,181.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,25,1.1283791670955126,3567.0,182.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8446.0,182.0,45.00001609038752,0.0,0.0,0.0
236,200,3.1915382432114616,8448.5,184.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
237,25,1.1283791670955126,3437.0,183.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3569.0,183.0,45.00001609038752,0.0,0.0,0.0
239,550,5.292567428401227,3569.2272727272725,189.13636363636363,-29.782658636932744,10.519888819165773,4.845688760431219,14.414213562373096
240,25,1.1283791670955126,3537.0,185.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6677.0,185.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,3438.0,186.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,8429.0,187.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1573.0,189.0,45.00001609038752,0.0,0.0,0.0
245,16875,29.316150714175198,7731.577777777778,203.79407407407408,51.99332956731621,36.87771078910998,24.901344277319392,109.98275605729691
246,50,1.5957691216057308,8461.0,189.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,1261.0,190.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1572.0,190.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,3440.0,190.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,3564.0,190.0,45.00001609038752,0.0,0.0,0.0
251,150,2.763953195770684,3504.5,192.0,0.0,3.265986323710904,2.0,6.0
252,225,3.385137501286538,8490.0,193.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
253,1950925,315.21388667458467,1536.8961518254162,375.2010584722632,-43.479805801236665,357.38169864821816,287.2592717850892,1143.14841174689
254,175,2.985410660720923,1947.5714285714287,194.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
255,375,4.370193722368317,3532.8,198.46666666666667,9.899441716946832,13.735177520312096,1.867383385310985,15.414213562373096
256,925,6.863662517577698,3458.4594594594596,199.40540540540542,67.11355770863133,10.613057807649447,4.8159669026509855,24.106601717798213
257,100,2.256758334191025,1263.5,198.5,45.00001609038752,2.0,2.0,4.0
258,25,1.1283791670955126,8467.0,198.0,45.00001609038752,0.0,0.0,0.0
259,11450,24.148368712786887,3454.467248908297,214.05240174672488,35.17435886475355,28.24561465215432,22.33316914140336,91.11269837220809
260,25,1.1283791670955126,3483.0,200.0,45.00001609038752,0.0,0.0,0.0
261,10450,23.06976657227589,7714.956937799043,214.92344497607655,36.59108618151664,33.81191737368152,16.18964135885764,84.5685424949238
262,50,1.5957691216057308,6689.5,201.0,90.00003218077504,2.0,0.0,0.0
263,25,1.1283791670955126,3543.0,202.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3542.0,203.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,3535.5,205.0,90.00003218077504,2.0,0.0,0.0
266,50,1.5957691216057308,8498.5,205.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,8468.0,208.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,8492.5,208.0,90.00003218077504,2.0,0.0,0.0
269,225,3.385137501286538,8496.333333333334,209.33333333333334,45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
270,425,4.652426491681278,7702.235294117647,214.94117647058823,28.12662141410329,13.750716105011698,1.708158833180311,17.414213562373096
271,350,4.222008245644752,8474.714285714286,212.21428571428572,-16.106220824160633,6.059788712657502,3.221956171997886,11.278174593052023
272,25,1.1283791670955126,8492.0,210.0,45.00001609038752,0.0,0.0,0.0
273,175,2.985410660720923,1643.0,212.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
274,1150,7.653039857325812,8463.04347826087,221.08695652173913,-12.27779282949725,19.111447781495137,4.844677510331985,32.10660171779821
275,2263400,339.52027247594907,2826.5063068834497,451.6145400724574,-40.06105851762531,507.2121157375406,260.0162905111089,1981.1860376938757
276,150,2.763953195770684,8478.5,215.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
277,50,1.5957691216057308,1636.0,216.5,0.0,2.0,0.0,0.0
278,125,2.5231325220201604,8476.0,217.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
279,75,1.9544100476116797,426.0,217.0,90.00003218077504,3.265986323710904,0.0,1.0
280,161775,90.76967056226016,1974.6861381548447,280.27012826456496,11.208135420089176,151.47520987112915,64.45101475018605,684.2924599429248
281,75,1.9544100476116797,8435.0,218.0,0.0,3.265986323710904,0.0,1.0
282,25,1.1283791670955126,437.0,220.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,439.0,220.0,45.00001609038752,0.0,0.0,0.0
