,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
31,25,1.1283791670955126,611.0,28.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1293.0,28.0,45.00001609038752,0.0,0.0,0.0
33,12460125,796.6109183872192,898.837413348582,533.3241139234157,0.687245677473184,1115.1840267766063,612.0219933617192,4639.974059747556
34,25,1.1283791670955126,3089.0,29.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,3090.0,30.0,45.00001609038752,0.0,0.0,0.0
36,4381975,472.41100131308815,6241.473490834613,301.244735535917,-22.838429707709345,550.3539597216155,441.1739345794154,3054.147545195113
37,50,1.5957691216057308,3080.5,31.0,90.00003218077504,2.0,0.0,0.0
38,75,1.9544100476116797,3091.0,32.0,0.0,3.265986323710904,0.0,1.0
39,2375,10.998079684646791,6481.147368421052,52.36842105263158,-8.245172283100322,44.01207916858837,3.3017985110381556,71.9350288425444
40,175,2.985410660720923,1306.4285714285713,33.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
41,25,1.1283791670955126,2534.0,32.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,3079.0,32.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,3082.0,32.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,4212.0,32.5,0.0,2.0,0.0,0.0
45,250,3.5682482323055424,6399.8,33.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
46,25,1.1283791670955126,618.0,33.0,45.00001609038752,0.0,0.0,0.0
47,375,4.370193722368317,1336.0,36.13333333333333,8.592856144608737,8.06256858171812,2.69144510513975,11.414213562373096
48,25,1.1283791670955126,3083.0,33.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,536.0,34.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,1309.0,34.0,45.00001609038752,0.0,0.0,0.0
51,15450,28.05106127486678,2510.009708737864,42.189320388349515,-87.55020659372263,57.14756565454228,14.667452209346424,127.21320343559643
52,125,2.5231325220201604,3080.6,34.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
53,25,1.1283791670955126,4211.0,34.0,45.00001609038752,0.0,0.0,0.0
54,150,2.763953195770684,2572.6666666666665,38.166666666666664,12.93318302148842,4.363338213437162,1.65500979239906,5.0
55,25,1.1283791670955126,3079.0,37.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3092.0,37.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3080.0,38.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,891.0,39.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2271.0,39.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,897.0,40.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,1302.0,40.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3070.0,40.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3089.0,40.0,45.00001609038752,0.0,0.0,0.0
64,2602725,364.081990440111,2941.479343764708,222.33462044587884,-25.257087556890426,424.70646760511545,326.7698892734754,1384.35447250755
65,25,1.1283791670955126,883.0,41.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,1301.0,41.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3088.0,41.0,45.00001609038752,0.0,0.0,0.0
68,475,4.918490759365935,1301.9473684210527,45.05263157894737,-13.242294549743866,8.231640296179014,3.3629377204884716,17.48528137423857
69,25,1.1283791670955126,1305.0,42.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,1336.0,42.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,3087.0,42.0,45.00001609038752,0.0,0.0,0.0
72,150,2.763953195770684,744.5,43.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
73,25,1.1283791670955126,2275.0,43.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,2285.0,43.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,3080.5,43.0,90.00003218077504,2.0,0.0,0.0
76,50,1.5957691216057308,3083.5,43.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,742.0,44.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,750.0,44.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,2276.0,44.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6411.0,44.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,749.0,45.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,880.0,45.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,2277.0,45.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2280.0,45.0,45.00001609038752,0.0,0.0,0.0
85,2404100,349.91400026279626,9675.771920885154,338.93149203444113,-5.232592477876012,464.95125141425797,309.0440887994517,1485.319984622144
86,25,1.1283791670955126,741.0,46.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2279.0,46.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,2278.0,47.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2536.0,49.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,616.0,50.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1303.0,50.0,45.00001609038752,0.0,0.0,0.0
92,2923100,385.8396824182476,2557.0495535561563,260.4215473298895,-44.74064357651696,482.77800501784543,327.74314238666943,1857.2560594852148
93,75,1.9544100476116797,2868.6666666666665,50.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,25,1.1283791670955126,615.0,51.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,901.0,51.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,2587.0,51.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2880.0,51.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,614.0,52.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,883.0,52.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,900.0,52.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,2586.0,52.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2962.0,52.0,45.00001609038752,0.0,0.0,0.0
103,125,2.5231325220201604,706.6,53.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
104,425,4.652426491681278,711.7647058823529,55.1764705882353,-4.155140069490763,6.481630286872898,3.4833600939344693,13.035533905932738
105,250,3.5682482323055424,716.7,54.8,2.406776307429922,4.998689804672586,3.119791697639819,7.207106781186548
106,25,1.1283791670955126,884.0,53.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,899.0,53.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,2538.0,53.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,898.0,54.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,890.0,55.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,2954.6666666666665,55.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,350,4.222008245644752,709.3571428571429,60.0,28.096030091109043,8.327388215658798,3.7852443637712603,11.207106781186548
113,50,1.5957691216057308,2879.5,56.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,2884.0,56.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2945.0,56.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2885.0,57.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,2946.0,57.0,45.00001609038752,0.0,0.0,0.0
118,125,2.5231325220201604,714.2,59.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
119,25,1.1283791670955126,2886.0,58.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,2959.0,58.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,2885.0,59.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,2542.0,60.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,2884.0,60.0,45.00001609038752,0.0,0.0,0.0
124,1927275,313.297478035139,6782.212022155634,225.47459495920407,-48.05560537754507,360.5525931471575,282.399773025019,1347.7747827243331
125,25,1.1283791670955126,705.0,61.0,45.00001609038752,0.0,0.0,0.0
126,100,2.256758334191025,717.0,61.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
127,25,1.1283791670955126,2581.0,61.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,2865.0,61.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,2883.0,61.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,6489.333333333333,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,2580.0,62.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2866.0,62.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2882.0,62.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,713.5,63.0,90.00003218077504,4.47213595499958,0.0,2.0
135,25,1.1283791670955126,2881.0,63.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2880.0,64.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,1305.5,65.0,90.00003218077504,2.0,0.0,0.0
138,45925,48.36259963730748,1372.9237887860643,88.92215568862275,63.696012241999505,82.70600632552343,39.793167089612396,245.2436867076458
139,25,1.1283791670955126,2552.0,69.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2571.0,71.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6488.0,71.0,45.00001609038752,0.0,0.0,0.0
142,300,3.9088200952233594,1298.9166666666667,76.66666666666667,-48.84424134989566,5.910509806228319,3.536992829357067,9.82842712474619
143,25,1.1283791670955126,6369.0,75.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2562.0,76.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1302.0,79.0,45.00001609038752,0.0,0.0,0.0
146,1025,7.225151993843567,1314.0,83.53658536585365,72.9917476131748,12.93303299784322,6.77391861185984,32.69238815542512
147,400,4.51351666838205,1321.1875,81.25,-82.92022595135994,8.567382298899084,3.168195155685751,15.621320343559642
148,1675,9.23618154310838,1307.5223880597016,95.01492537313433,6.5950846649246655,36.95778387113922,3.850590262923731,58.55634918610404
149,75,1.9544100476116797,6897.333333333333,81.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,300,3.9088200952233594,6358.5,83.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
151,400,4.51351666838205,1321.25,88.0625,-35.84381126262824,10.382321393517495,2.4788913815875326,14.82842712474619
152,1486625,275.1602978768493,3221.857765071891,222.8988144286555,-69.3957043716448,287.965313346318,267.3992339140599,990.8792924010781
153,125,2.5231325220201604,1323.8,89.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
154,25,1.1283791670955126,6345.0,90.0,45.00001609038752,0.0,0.0,0.0
155,2350,10.940041919714261,620.7021276595744,99.42553191489361,-6.9506259179100365,14.708432716016874,10.00129854737356,50.04163056034261
156,325,4.068428945128219,1316.6923076923076,94.23076923076923,-23.797824279708994,7.602163347732155,2.7445502767083876,11.414213562373096
157,25,1.1283791670955126,6346.0,91.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,6901.0,91.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6347.0,92.0,45.00001609038752,0.0,0.0,0.0
160,100,2.256758334191025,627.0,96.5,0.0,4.47213595499958,0.0,2.0
161,250,3.5682482323055424,613.1,98.8,2.6912151030967624,8.917704750953916,2.1153113186512167,10.621320343559642
162,25,1.1283791670955126,1304.0,96.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,1364.5,99.0,90.00003218077504,2.0,0.0,0.0
164,30050,39.1207608920336,599.27537437604,149.5324459234609,-2.3143351843967377,108.53096017195207,18.328129853535874,262.68124086713186
165,175,2.985410660720923,1300.2857142857142,101.57142857142857,50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
166,50,1.5957691216057308,1352.5,100.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,1350.0,101.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1305.0,102.0,45.00001609038752,0.0,0.0,0.0
169,1925,9.901487006738307,616.8571428571429,113.14285714285714,17.93792299694797,17.363018101562403,9.840405486633447,52.62741699796952
170,1050,7.312732791431452,1306.3809523809523,111.30952380952381,22.520910756431867,19.832968615896082,3.920447572518078,33.520815280171306
171,25,1.1283791670955126,1344.0,104.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,626.0,105.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,1342.0,105.0,90.00003218077504,3.265986323710904,0.0,1.0
174,50,1.5957691216057308,625.0,106.5,0.0,2.0,0.0,0.0
175,50,1.5957691216057308,623.0,108.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,6323.0,108.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,7210.0,108.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6322.0,109.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,7211.0,109.0,45.00001609038752,0.0,0.0,0.0
180,125,2.5231325220201604,620.6,111.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
181,25,1.1283791670955126,625.0,110.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1338.0,110.0,45.00001609038752,0.0,0.0,0.0
183,100,2.256758334191025,1336.5,112.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
184,25,1.1283791670955126,625.0,112.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6312.0,112.0,45.00001609038752,0.0,0.0,0.0
186,150,2.763953195770684,627.8333333333334,115.16666666666667,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
187,25,1.1283791670955126,1321.0,113.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6311.0,113.0,45.00001609038752,0.0,0.0,0.0
189,400,4.51351666838205,4205.25,120.0,-4.049198786059223,16.039769790311006,1.3136913921566271,14.0
190,450,4.787307364817192,7210.944444444444,120.11111111111111,8.849612481455134,7.485727834717965,2.933573604525831,13.621320343559642
191,175,2.985410660720923,629.0,120.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
192,650,5.753627391751592,1301.0,123.46153846153847,45.73944462523254,13.728788743266358,2.954227519078196,20.692388155425117
193,25,1.1283791670955126,1311.0,120.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6281.0,120.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,632.0,121.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6279.0,122.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,1319.0,123.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6278.0,123.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,6287.333333333333,123.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,50,1.5957691216057308,633.0,124.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,6920.0,124.0,45.00001609038752,0.0,0.0,0.0
202,150,2.763953195770684,609.8333333333334,126.33333333333333,-57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
203,25,1.1283791670955126,1302.0,128.0,45.00001609038752,0.0,0.0,0.0
204,75,1.9544100476116797,634.0,130.0,0.0,3.265986323710904,0.0,1.0
205,25,1.1283791670955126,6293.0,130.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6291.0,131.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6252.0,132.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,7217.0,132.0,45.00001609038752,0.0,0.0,0.0
209,175,2.985410660720923,618.0,135.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
210,50,1.5957691216057308,1333.0,136.5,0.0,2.0,0.0,0.0
211,350,4.222008245644752,6253.642857142857,139.78571428571428,24.357653262135273,4.742873420478221,3.686025552052299,11.071067811865476
212,7475,19.511499785403828,620.0969899665552,169.05685618729098,1.3518594070510304,60.66563178061214,15.045548108722238,176.7462120245875
213,75,1.9544100476116797,1333.0,140.0,0.0,3.265986323710904,0.0,1.0
214,25,1.1283791670955126,1410.0,139.0,45.00001609038752,0.0,0.0,0.0
215,100,2.256758334191025,1411.5,140.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
216,3025,12.412170838050638,1417.702479338843,156.4297520661157,8.14859217792632,30.06931541626547,5.8994768630794745,60.55634918610404
217,25,1.1283791670955126,597.0,143.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6925.0,146.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,1319.0,147.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6259.0,147.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1318.0,148.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,6257.0,148.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,634.0,150.0,45.00001609038752,0.0,0.0,0.0
224,150,2.763953195770684,6928.5,151.0,0.0,3.265986323710904,2.0,6.0
225,25,1.1283791670955126,4203.0,151.0,45.00001609038752,0.0,0.0,0.0
226,21700,33.244126170349574,9799.435483870968,179.81912442396313,-22.81836533874124,45.94915888825228,27.94945978345989,150.78174593052023
227,877675,211.4228480959836,5149.5924174666025,308.4541829264819,2.738181642426934,310.7393683508058,146.87204004961697,820.889393668845
228,1150,7.653039857325812,9777.41304347826,162.56521739130434,9.911290000552425,17.960195977050812,4.046326646689852,32.9350288425444
229,175,2.985410660720923,10544.857142857143,154.57142857142858,67.50002413558127,4.142614739158735,2.646130841252422,6.207106781186548
230,25,1.1283791670955126,10542.0,155.0,45.00001609038752,0.0,0.0,0.0
231,1525,8.812923024107548,10550.377049180328,162.24590163934425,-38.97065540598258,16.37292079002,9.41032295157065,44.10660171779821
232,50,1.5957691216057308,6926.5,156.0,90.00003218077504,2.0,0.0,0.0
233,400,4.51351666838205,607.75,161.25,9.692261305283019,10.874055688906823,1.9377597566657112,16.414213562373096
234,75,1.9544100476116797,633.0,158.0,0.0,3.265986323710904,0.0,1.0
235,175,2.985410660720923,2549.0,158.57142857142858,-4.844395012364848,5.61610711817637,2.092297346006891,6.414213562373095
236,25,1.1283791670955126,10541.0,157.0,45.00001609038752,0.0,0.0,0.0
237,200,3.1915382432114616,10547.5,158.5,0.0,4.47213595499958,2.0,8.0
238,25,1.1283791670955126,6932.0,158.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,2546.6666666666665,159.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,450,4.787307364817192,1335.388888888889,162.38888888888889,23.766787942345978,5.310047535544218,4.505243870286558,14.071067811865476
241,75,1.9544100476116797,9785.666666666666,160.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,25,1.1283791670955126,9796.0,161.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,632.0,162.5,0.0,2.0,0.0,0.0
244,50,1.5957691216057308,2546.5,162.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,10541.0,163.0,45.00001609038752,0.0,0.0,0.0
246,475,4.918490759365935,591.6315789473684,168.0,-12.91526968944758,7.608954940856416,3.392787485841579,14.242640687119284
247,25,1.1283791670955126,10542.0,165.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1322.0,166.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,631.0,168.0,0.0,3.265986323710904,0.0,1.0
250,25,1.1283791670955126,2548.0,167.0,45.00001609038752,0.0,0.0,0.0
251,5776225,542.3842951003602,4102.25929997533,746.8264826941471,0.9427000702914977,956.6364274258641,416.53795998009343,3488.3414126469534
252,25,1.1283791670955126,9793.0,167.0,45.00001609038752,0.0,0.0,0.0
253,150,2.763953195770684,9791.0,169.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
254,50,1.5957691216057308,615.0,169.5,0.0,2.0,0.0,0.0
255,350,4.222008245644752,617.2857142857143,172.57142857142858,-15.400728494815102,8.21762893865287,2.868044049074427,13.621320343559642
256,175,2.985410660720923,2547.714285714286,173.42857142857142,-9.615339625930318,5.672452304781605,1.5606183863895253,6.0
257,25,1.1283791670955126,9794.0,171.0,45.00001609038752,0.0,0.0,0.0
258,225,3.385137501286538,1414.888888888889,173.33333333333334,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
259,25,1.1283791670955126,9793.0,172.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,630.0,173.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,9781.0,173.0,45.00001609038752,0.0,0.0,0.0
262,770000,198.02974013476614,7090.081915584416,257.45808441558444,-87.21223876996636,257.8083707813724,160.631650626787,799.517856687341
263,525,5.170882945826411,612.3333333333334,185.0,-19.40180022283389,11.59027244302047,2.808523975112641,19.86396103067893
264,25,1.1283791670955126,1321.0,181.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,7205.5,181.0,90.00003218077504,2.0,0.0,0.0
266,75,1.9544100476116797,618.6666666666666,182.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,50,1.5957691216057308,4201.0,182.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,10555.0,183.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,1885.0,184.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7219.0,184.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,10554.0,184.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1886.0,185.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2548.0,185.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,6675.0,185.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,10552.0,185.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2546.0,186.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,6674.0,186.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,6676.0,186.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,10550.0,186.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,10560.0,186.0,45.00001609038752,0.0,0.0,0.0
281,5025,15.99753570059363,613.4029850746268,201.29353233830847,-21.006265572585818,24.699391943136806,11.53031573731165,69.35533905932738
282,175,2.985410660720923,6940.571428571428,189.71428571428572,59.03626457717171,4.0,2.2131333406899527,7.65685424949238
283,225,3.385137501286538,10554.888888888889,190.33333333333334,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
284,25,1.1283791670955126,6944.0,190.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,6945.0,191.0,45.00001609038752,0.0,0.0,0.0
286,100,2.256758334191025,10548.75,192.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
287,12125,24.849973424463737,594.5690721649485,209.71340206185567,-15.727677790478507,35.51816573635801,18.743776222125806,100.01219330881975
288,75,1.9544100476116797,6673.333333333333,193.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
289,157675,89.6120628523006,9813.612018392263,254.77295068970986,10.070881979765078,116.12074233753567,70.74629754846835,334.4568901432423
290,50,1.5957691216057308,625.0,196.5,0.0,2.0,0.0,0.0
291,25,1.1283791670955126,11451.0,196.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,4199.0,197.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,11450.0,197.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,11447.0,198.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,11454.0,198.0,45.00001609038752,0.0,0.0,0.0
296,50,1.5957691216057308,1344.0,200.5,0.0,2.0,0.0,0.0
