,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,100,2.256758334191025,10144.75,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,225,3.385137501286538,2156.6666666666665,29.555555555555557,62.23043038704994,5.4948625770887185,2.399396287164867,8.449747468305832
44,75,1.9544100476116797,7505.0,29.0,0.0,3.265986323710904,0.0,1.0
45,325,4.068428945128219,2168.230769230769,30.923076923076923,-42.66658607031735,4.758429398415445,3.651531325518429,11.449747468305832
46,25,1.1283791670955126,2174.0,29.0,45.00001609038752,0.0,0.0,0.0
47,1175,7.735777827895049,2178.1063829787236,34.212765957446805,-22.292124756002963,12.208334166307226,6.352091165217641,33.27817459305202
48,10186775,720.2834098691858,5171.567333626197,374.7762196573498,-37.40775876820623,827.6001444382243,781.6278035829282,5212.449239854028
49,25,1.1283791670955126,8996.0,29.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,10142.5,29.0,90.00003218077504,2.0,0.0,0.0
51,50,1.5957691216057308,2165.0,32.5,0.0,2.0,0.0,0.0
52,75,1.9544100476116797,3869.6666666666665,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,75,1.9544100476116797,3874.3333333333335,32.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,250,3.5682482323055424,3878.3,32.7,-89.52261138313044,5.075562357094394,2.560989410217544,8.82842712474619
55,300,3.9088200952233594,3896.4166666666665,32.666666666666664,89.34440074694858,9.012901539094166,1.8829189107265834,12.621320343559642
56,25,1.1283791670955126,7506.0,32.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9028.0,33.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,967.0,36.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2158.0,36.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,966.0,37.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,2159.0,38.0,45.00001609038752,0.0,0.0,0.0
62,725,6.076507779746499,967.3103448275862,44.275862068965516,37.45944806787156,14.409082549867145,4.679271465775898,26.899494936611667
63,25,1.1283791670955126,2160.0,39.0,45.00001609038752,0.0,0.0,0.0
64,13497325,829.1038038301966,2281.916900200595,501.1474458827953,29.790491524142073,1005.9677024546905,774.1908354780085,3758.328352786356
65,100,2.256758334191025,2161.5,41.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
66,25,1.1283791670955126,3887.0,40.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,3895.5,40.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,8189.0,40.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,2174.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
70,25,1.1283791670955126,3888.0,41.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,3897.5,41.0,90.00003218077504,2.0,0.0,0.0
72,75,1.9544100476116797,972.6666666666666,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,25,1.1283791670955126,2163.0,43.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3896.0,43.0,45.00001609038752,0.0,0.0,0.0
75,475,4.918490759365935,3875.684210526316,46.421052631578945,16.875910356118034,6.1500392196854365,3.874021492851951,13.65685424949238
76,25,1.1283791670955126,3903.0,44.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,7507.0,46.0,0.0,3.265986323710904,0.0,1.0
78,25,1.1283791670955126,10116.0,45.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,10117.0,46.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,966.0,47.0,45.00001609038752,0.0,0.0,0.0
81,125,2.5231325220201604,963.8,49.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
82,375,4.370193722368317,3862.266666666667,49.266666666666666,-88.05074472686428,10.068443434526651,2.269557500963924,14.242640687119286
83,25,1.1283791670955126,8264.0,48.0,45.00001609038752,0.0,0.0,0.0
84,1025,7.225151993843567,939.6341463414634,52.292682926829265,33.03999022762975,9.845638298303255,8.86978932086581,30.899494936611664
85,25,1.1283791670955126,946.0,49.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,947.6666666666666,49.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,150,2.763953195770684,956.6666666666666,49.666666666666664,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
88,525,5.170882945826411,996.6666666666666,50.61904761904762,-64.81803183432272,9.849037933840972,4.3029903734703865,19.207106781186546
89,6425,18.089294154193436,1036.1128404669262,56.03501945525292,79.39361769854573,23.799485499765613,14.967385182927284,82.94112549695427
90,25,1.1283791670955126,1047.0,49.0,45.00001609038752,0.0,0.0,0.0
91,75,1.9544100476116797,3830.6666666666665,49.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,75,1.9544100476116797,3833.3333333333335,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,50,1.5957691216057308,3837.5,49.0,90.00003218077504,2.0,0.0,0.0
94,2325,10.881694613449236,3853.6881720430106,53.924731182795696,60.39689493614956,21.794934479068527,7.906781496815241,64.66295090390226
95,25,1.1283791670955126,3855.0,49.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3873.0,49.0,45.00001609038752,0.0,0.0,0.0
97,275,3.742410318509555,10134.818181818182,52.45454545454545,-7.493783665035964,6.7294584220346145,3.2428447756051115,10.035533905932738
98,25,1.1283791670955126,935.0,50.0,45.00001609038752,0.0,0.0,0.0
99,150,2.763953195770684,967.1666666666666,51.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
100,25,1.1283791670955126,972.0,50.0,45.00001609038752,0.0,0.0,0.0
101,150,2.763953195770684,1048.3333333333333,51.833333333333336,12.933183021488421,4.363338213437162,1.65500979239906,5.0
102,25,1.1283791670955126,3835.0,50.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,3856.5,50.0,90.00003218077504,2.0,0.0,0.0
104,50,1.5957691216057308,3874.5,50.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,9429.0,50.0,45.00001609038752,0.0,0.0,0.0
106,7350,19.347672370394786,9509.996598639456,68.02380952380952,24.805187131343523,45.70189719686876,24.36975913572497,161.60407640085654
107,25,1.1283791670955126,10126.0,50.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,960.0,51.0,45.00001609038752,0.0,0.0,0.0
109,125,2.5231325220201604,1001.2,52.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
110,25,1.1283791670955126,8194.0,51.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,963.5,52.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,971.0,52.0,45.00001609038752,0.0,0.0,0.0
113,700,5.970821321441846,1023.3571428571429,58.035714285714285,5.416377943498426,15.087247335323584,3.2992683922961037,23.242640687119284
114,100,2.256758334191025,3828.25,52.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
115,25,1.1283791670955126,3866.0,52.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,8195.0,52.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,9499.0,52.0,90.00003218077504,3.265986323710904,0.0,1.0
118,25,1.1283791670955126,10098.0,52.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10129.0,52.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,966.0,53.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,970.0,53.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1045.0,53.0,45.00001609038752,0.0,0.0,0.0
123,425,4.652426491681278,3863.705882352941,55.23529411764706,-70.17793761453443,5.979494792226156,3.952569374406738,14.242640687119284
124,25,1.1283791670955126,8196.0,53.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9494.0,53.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10130.0,53.0,45.00001609038752,0.0,0.0,0.0
127,200,3.1915382432114616,968.75,55.625,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
128,25,1.1283791670955126,9034.0,54.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,964.5,55.0,90.00003218077504,2.0,0.0,0.0
130,100,2.256758334191025,997.0,55.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
131,175,2.985410660720923,3820.0,55.42857142857143,-79.37477562799877,5.318475025615118,1.7495034088044725,7.621320343559642
132,25,1.1283791670955126,8197.0,55.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,8260.0,55.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9035.0,55.0,45.00001609038752,0.0,0.0,0.0
135,275,3.742410318509555,994.2727272727273,57.63636363636363,43.727613445515544,4.892827234791436,3.468023039030094,10.242640687119284
136,25,1.1283791670955126,2031.0,56.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,8198.0,56.0,45.00001609038752,0.0,0.0,0.0
138,125,2.5231325220201604,10137.8,57.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
139,25,1.1283791670955126,937.0,57.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2045.0,57.0,45.00001609038752,0.0,0.0,0.0
141,1050,7.312732791431452,3849.5476190476193,60.095238095238095,76.36555740902624,10.787239868774304,5.18484537343265,25.31370849898476
142,25,1.1283791670955126,9487.0,57.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,964.25,59.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
144,25,1.1283791670955126,967.0,58.0,45.00001609038752,0.0,0.0,0.0
145,700,5.970821321441846,1057.7857142857142,60.107142857142854,85.31549341262013,6.966485076747066,5.475243351403944,19.485281374238568
146,25,1.1283791670955126,2027.0,58.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,2046.0,58.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8258.0,58.0,45.00001609038752,0.0,0.0,0.0
149,100,2.256758334191025,8956.0,59.5,0.0,4.47213595499958,0.0,2.0
150,100,2.256758334191025,969.5,59.0,90.00003218077504,4.47213595499958,0.0,2.0
151,75,1.9544100476116797,1020.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
152,175,2.985410660720923,1050.857142857143,60.857142857142854,-49.62307411620844,5.6731675440231815,1.9322363634868167,6.207106781186548
153,25,1.1283791670955126,2026.0,59.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,2047.0,59.0,45.00001609038752,0.0,0.0,0.0
155,125,2.5231325220201604,3865.0,60.4,0.0,3.2,2.5298221281347035,4.414213562373095
156,25,1.1283791670955126,8257.0,59.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,10091.0,59.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,8201.0,60.0,45.00001609038752,0.0,0.0,0.0
159,150,2.763953195770684,965.6666666666666,61.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
160,175,2.985410660720923,971.7142857142857,61.42857142857143,-75.47272493679381,5.233702101680045,2.687118755996664,5.207106781186548
161,25,1.1283791670955126,2048.0,61.0,45.00001609038752,0.0,0.0,0.0
162,175,2.985410660720923,3857.714285714286,61.857142857142854,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
163,25,1.1283791670955126,8202.0,61.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,10142.0,61.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,994.5,62.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,2024.0,62.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8203.0,62.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9481.0,62.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,968.5,63.0,90.00003218077504,2.0,0.0,0.0
170,50,1.5957691216057308,2023.0,63.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,2049.0,63.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,3863.5,63.0,90.00003218077504,2.0,0.0,0.0
173,25,1.1283791670955126,8204.0,63.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8254.0,63.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,8956.5,64.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
176,25,1.1283791670955126,10143.0,63.0,45.00001609038752,0.0,0.0,0.0
177,1150,7.653039857325812,1028.195652173913,70.91304347826087,2.7530202970274886,16.943618276388797,5.25914453274588,38.7634559672906
178,100,2.256758334191025,1034.0,64.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
179,300,3.9088200952233594,1044.0833333333333,66.75,17.1017345290531,6.37501692949353,2.499609577025934,9.621320343559642
180,25,1.1283791670955126,1048.0,64.0,45.00001609038752,0.0,0.0,0.0
181,325,4.068428945128219,2035.3846153846155,65.61538461538461,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
182,50,1.5957691216057308,7509.0,64.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,8253.0,64.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9254.0,64.0,45.00001609038752,0.0,0.0,0.0
185,75,1.9544100476116797,9259.666666666666,64.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,50,1.5957691216057308,10144.0,64.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,926.0,65.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,944.75,65.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
189,25,1.1283791670955126,966.0,65.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,969.6,65.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
191,25,1.1283791670955126,996.0,65.0,45.00001609038752,0.0,0.0,0.0
192,750,6.180387232371033,1013.9333333333333,67.9,-6.933946253445961,8.889955267800996,4.973689196701601,22.071067811865476
193,75,1.9544100476116797,1037.6666666666667,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,25,1.1283791670955126,1041.0,65.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,1046.0,65.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,3838.5,65.0,90.00003218077504,2.0,0.0,0.0
197,150,2.763953195770684,3841.5,65.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
198,25,1.1283791670955126,925.0,66.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,930.0,66.0,45.00001609038752,0.0,0.0,0.0
200,500,5.046265044040321,937.7,68.95,39.76186375200715,9.680268024205251,3.3484938374662363,18.071067811865476
201,125,2.5231325220201604,947.2,67.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
202,75,1.9544100476116797,1022.6666666666666,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,125,2.5231325220201604,1032.8,67.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
204,125,2.5231325220201604,3825.0,67.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
205,596175,174.24965831616262,8889.099886778211,170.67979200738037,-74.65925066834443,254.76120698267027,137.9362744940111,1184.8803384216048
206,25,1.1283791670955126,8958.0,66.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10145.0,66.0,45.00001609038752,0.0,0.0,0.0
208,100,2.256758334191025,928.0,67.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
209,150,2.763953195770684,931.1666666666666,68.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
210,100,2.256758334191025,942.0,67.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
211,25,1.1283791670955126,967.0,67.0,45.00001609038752,0.0,0.0,0.0
212,325,4.068428945128219,1018.7692307692307,69.53846153846153,15.869576072297292,6.131165923212407,3.999325347931449,12.414213562373096
213,50,1.5957691216057308,1036.5,67.0,90.00003218077504,2.0,0.0,0.0
214,50,1.5957691216057308,1040.0,67.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,10146.0,67.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,968.6666666666666,68.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,50,1.5957691216057308,1022.0,68.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,3771.0,68.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,8248.0,68.0,45.00001609038752,0.0,0.0,0.0
220,375,4.370193722368317,10149.2,70.66666666666667,38.70528407213886,7.256032002657679,2.9886822846582115,12.863961030678928
221,175,2.985410660720923,933.5714285714286,70.28571428571429,-59.03626457717169,4.0,2.2131333406899527,7.65685424949238
222,75,1.9544100476116797,1038.3333333333333,69.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,50,1.5957691216057308,2049.0,69.5,0.0,2.0,0.0,0.0
224,200,3.1915382432114616,928.625,71.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
225,250,3.5682482323055424,1024.0,71.9,-3.8225080026267615,5.791968851418071,3.0810869549889097,10.207106781186548
226,50,1.5957691216057308,1035.5,70.0,90.00003218077504,2.0,0.0,0.0
227,125,2.5231325220201604,1040.6,70.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
228,175,2.985410660720923,1047.0,70.85714285714286,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
229,25,1.1283791670955126,970.0,71.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1034.0,71.0,45.00001609038752,0.0,0.0,0.0
231,500,5.046265044040321,1042.5,74.35,73.0918218244433,6.2008985648279085,5.3281194608149685,13.82842712474619
232,25,1.1283791670955126,2025.0,71.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,971.0,72.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,1037.5,73.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
235,25,1.1283791670955126,2048.0,72.0,45.00001609038752,0.0,0.0,0.0
236,825,6.4820448144285745,932.030303030303,76.51515151515152,71.10343964839367,10.190840886932191,5.784611471624824,25.520815280171306
237,250,3.5682482323055424,937.0,73.9,70.7629075382466,5.94559068609116,2.1189505405898594,10.0
238,150,2.763953195770684,1033.6666666666667,73.66666666666667,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
239,25,1.1283791670955126,2026.0,73.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,927.0,74.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,974.5,74.0,90.00003218077504,2.0,0.0,0.0
242,950,6.955796338302048,1021.7105263157895,79.07894736842105,24.51308944196474,14.194786851007894,6.74452634902822,33.3492424049175
243,25,1.1283791670955126,1047.0,74.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2047.0,74.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7510.0,74.0,45.00001609038752,0.0,0.0,0.0
246,550,5.292567428401227,1037.090909090909,77.31818181818181,74.8885087573164,8.21426837325449,3.796062777775443,17.106601717798213
247,25,1.1283791670955126,2046.0,75.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8227.0,75.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,2045.0,76.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,8226.0,76.0,45.00001609038752,0.0,0.0,0.0
251,125,2.5231325220201604,1031.8,77.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
252,50,1.5957691216057308,3880.0,77.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,974.0,78.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,3377.5,78.0,90.00003218077504,2.0,0.0,0.0
255,718575,191.30270315477193,6878.405733569913,179.58696030337822,-33.2894064043382,223.98929586410546,169.5563538541498,687.1097397793778
256,325,4.068428945128219,1041.3846153846155,80.92307692307692,-58.56658145521163,8.17413045875735,2.6513666455941536,12.207106781186548
257,50,1.5957691216057308,9036.0,79.5,0.0,2.0,0.0,0.0
258,1100,7.48482063701911,9256.863636363636,83.06818181818181,-69.70232506591181,8.674903385254733,7.60451812310255,26.31370849898476
259,25,1.1283791670955126,1045.0,81.0,45.00001609038752,0.0,0.0,0.0
260,1975,10.02925341359355,3375.518987341772,91.9746835443038,8.752151436224024,27.163223460433677,5.2978598318784895,57.17766952966369
261,475,4.918490759365935,3384.2105263157896,81.52631578947368,-87.26548371794289,11.369294356989641,1.9243530714998989,18.207106781186546
262,175,2.985410660720923,3883.285714285714,81.85714285714286,67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
263,75,1.9544100476116797,3887.3333333333335,82.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,3774825,438.46352023651457,8263.941533713483,359.5554628360255,-17.750890914734004,522.2375038445886,402.15206702224475,5152.7822843367685
265,50,1.5957691216057308,1043.5,83.0,90.00003218077504,2.0,0.0,0.0
266,350,4.222008245644752,964.9285714285714,85.14285714285714,86.09112237718134,6.682599280307807,2.9409164061239776,11.82842712474619
267,225,3.385137501286538,978.3333333333334,85.22222222222223,-83.50272146161211,5.68660232381873,2.4461278922125897,8.621320343559642
268,200,3.1915382432114616,3884.75,85.0,75.96378369399086,4.898979485566356,2.6457513110645907,8.414213562373096
269,150,2.763953195770684,3381.0,85.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
270,175,2.985410660720923,8939.285714285714,86.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
271,25,1.1283791670955126,929.0,86.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,962.0,87.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,969.0,87.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,3384.0,87.0,45.00001609038752,0.0,0.0,0.0
275,211650,103.82314763928075,7028.928065201984,124.05527994330262,88.0303497883001,132.46425888624856,84.06510268367107,379.1370849898476
276,1600,9.0270333367641,10107.25,97.234375,-9.717006705316876,21.57916761886711,4.087862354194089,43.14213562373095
277,175,2.985410660720923,934.5714285714286,89.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
278,25,1.1283791670955126,941.0,88.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,1013.5,88.0,90.00003218077504,2.0,0.0,0.0
280,100,2.256758334191025,1038.5,89.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
281,100,2.256758334191025,3882.25,88.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
282,100,2.256758334191025,9243.25,89.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
283,5136125,511.4496048176355,11361.082104699555,410.8015867993867,-10.74750664691945,631.8115643102591,433.0245798292541,1939.598159215196
