,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
36,75,1.9544100476116797,2653.0,96.0,0.0,3.265986323710904,0.0,1.0
37,175,2.985410660720923,11962.142857142857,99.57142857142857,1.455419433489528,6.365114666577763,1.3907892986190968,5.207106781186548
38,50,1.5957691216057308,2654.0,99.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,2654.0,102.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6906.0,102.0,45.00001609038752,0.0,0.0,0.0
41,6781650,587.6960084449516,7426.426765610139,531.9503365700087,9.91197611378816,830.1452113047432,424.40534731499656,2872.852126659358
42,25,1.1283791670955126,2654.0,104.0,45.00001609038752,0.0,0.0,0.0
43,100,2.256758334191025,11962.0,105.5,0.0,4.47213595499958,0.0,2.0
44,4120425,458.09553811908637,8496.5831255271,369.3282185696864,-9.071528214128943,525.6414430090871,436.4035568151784,2415.1038225937173
45,50,1.5957691216057308,11962.0,110.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,869.0,114.0,45.00001609038752,0.0,0.0,0.0
47,400,4.51351666838205,11962.0,122.5,0.0,18.439088914585774,0.0,14.0
48,50,1.5957691216057308,7900.0,116.5,0.0,2.0,0.0,0.0
49,325,4.068428945128219,1848.3846153846155,120.15384615384616,46.03089530437212,7.3277421955761355,2.515524389511321,12.449747468305834
50,75,1.9544100476116797,1856.0,119.0,0.0,3.265986323710904,0.0,1.0
51,25,1.1283791670955126,1852.0,119.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,7891.5,120.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
53,125,2.5231325220201604,7898.2,120.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
54,25,1.1283791670955126,1855.0,121.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,1854.0,122.0,45.00001609038752,0.0,0.0,0.0
56,250,3.5682482323055424,2656.9,125.6,2.7973997299686877,10.923435762849747,1.0763601325277483,9.207106781186548
57,25,1.1283791670955126,7899.0,122.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,7118.0,131.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7102.0,133.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,2658.0,134.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,7122.0,137.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,7106.0,138.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11890.0,142.0,45.00001609038752,0.0,0.0,0.0
64,1323850,259.65963654735754,11474.567171507346,302.0740642822072,-35.80992768839308,307.0504589699748,223.35213360554656,926.3473298326137
65,2605950,364.3074850508892,2590.7706882326984,350.1643066827836,41.117840444625216,565.1763505574122,286.63687420245043,2502.808404057962
66,25,1.1283791670955126,10920.0,145.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,7905.5,149.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
68,50,1.5957691216057308,7924.0,151.5,0.0,2.0,0.0,0.0
69,25,1.1283791670955126,7919.0,152.0,45.00001609038752,0.0,0.0,0.0
70,1585175,284.1342989028647,3023.697147002697,304.2051666219818,86.1631401188068,354.7317472802628,246.1829677168155,1186.8092706097393
71,25,1.1283791670955126,7918.0,153.0,45.00001609038752,0.0,0.0,0.0
72,200,3.1915382432114616,7921.875,154.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
73,100,2.256758334191025,10926.5,153.5,45.00001609038752,2.0,2.0,4.0
74,25,1.1283791670955126,7919.0,156.0,45.00001609038752,0.0,0.0,0.0
75,101150,71.77414017596078,2697.518783984182,205.95921898171034,-26.04422389893535,103.27417166278306,53.635345953748754,349.63455967290594
76,2304950,342.622444602645,1246.4330354237618,386.3339551834096,9.319253389208688,478.90525401965067,264.7475304868464,2080.8052659963823
77,25,1.1283791670955126,6363.0,169.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,6370.333333333333,169.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,25,1.1283791670955126,6369.0,172.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,7474.0,173.0,0.0,3.265986323710904,0.0,1.0
81,2667200,368.56394363625026,7038.66188324835,377.37852429514095,-57.84026927141928,376.0299541877482,367.533847272445,1339.5971131946694
82,99775,71.284633849365,11859.350288148335,226.85467301428213,-22.485675026829966,121.92995135718802,43.51033362298899,307.8061325481597
83,175,2.985410660720923,7475.428571428572,177.57142857142858,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
84,2893825,383.90271817444756,8111.638186483287,359.3717139080629,-24.647559308438648,426.6831435769767,360.4973698440216,1472.7016228714147
85,200,3.1915382432114616,3832.5,182.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
86,25,1.1283791670955126,6362.0,181.0,45.00001609038752,0.0,0.0,0.0
87,1593725,284.89953972816784,2299.0684402892593,380.41716732811494,-1.6955628569048091,352.6307320740591,234.70800694925882,1049.993036793813
88,115200,76.59691783707507,4869.446831597223,238.763671875,17.31673124241015,97.47844584302076,62.82429643429342,327.3269478283311
89,656650,182.87402735766986,2809.0073479022312,309.64056194319653,1.196689816730729,252.72617451015364,138.9443002155168,792.796031280393
90,9309175,688.5581962001457,4391.609369251303,706.8727679950157,9.455957020287308,1068.4501723649917,473.85178455256266,3286.7171337105633
91,25,1.1283791670955126,1109.0,200.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,1113.0,200.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1111.0,201.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4888.0,202.0,45.00001609038752,0.0,0.0,0.0
95,700,5.970821321441846,6392.0,208.32142857142858,14.339015443176729,14.742480098540236,3.185761520031341,26.27817459305202
96,25,1.1283791670955126,6404.0,202.0,45.00001609038752,0.0,0.0,0.0
97,275,3.742410318509555,4886.727272727273,205.1818181818182,-50.30984562706919,4.070109882913285,3.501521358210363,9.82842712474619
98,13200,25.928179257714298,2734.778409090909,220.09469696969697,1.4829768751775232,28.4434502840247,26.190649211050903,104.1543289325507
99,25,1.1283791670955126,2726.0,209.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,4883.666666666667,209.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,75,1.9544100476116797,7486.0,211.0,0.0,3.265986323710904,0.0,1.0
102,100,2.256758334191025,6387.0,212.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
103,25,1.1283791670955126,4887.0,213.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,6390.5,213.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,6388.0,214.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,6420.5,215.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
107,75,1.9544100476116797,7487.0,215.0,0.0,3.265986323710904,0.0,1.0
108,50,1.5957691216057308,6400.5,215.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,6409.0,215.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,6388.6,216.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
111,25,1.1283791670955126,6422.0,217.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,7490.0,225.0,0.0,3.265986323710904,0.0,1.0
113,50,1.5957691216057308,1110.5,228.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,1112.0,229.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2717.0,230.0,45.00001609038752,0.0,0.0,0.0
116,3772175,438.30958828943557,4755.425682795734,464.9199533425676,69.43102203659468,507.60598518112215,416.2470311312771,2025.287588777791
117,200,3.1915382432114616,3395.875,235.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
118,75,1.9544100476116797,11888.0,236.0,0.0,3.265986323710904,0.0,1.0
119,25,1.1283791670955126,2697.0,238.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3385.0,239.0,45.00001609038752,0.0,0.0,0.0
121,350,4.222008245644752,3404.1428571428573,243.57142857142858,-65.19997548003495,8.072642533138636,2.170251956010914,13.035533905932738
122,4050,14.361922094451577,3392.6111111111113,256.0308641975309,17.348934152575108,28.070458846856003,8.179137856693703,68.24873734152916
123,25,1.1283791670955126,8818.0,244.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,2378.0,245.5,0.0,2.0,0.0,0.0
125,75,1.9544100476116797,3398.6666666666665,246.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,100,2.256758334191025,2379.0,248.5,0.0,4.47213595499958,0.0,2.0
127,25,1.1283791670955126,2692.0,251.0,45.00001609038752,0.0,0.0,0.0
128,200,3.1915382432114616,3407.125,253.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
129,25,1.1283791670955126,2689.0,256.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,2688.0,257.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,8693.0,257.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2687.0,259.0,45.00001609038752,0.0,0.0,0.0
133,150,2.763953195770684,8697.0,260.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
134,25,1.1283791670955126,2382.0,260.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,8701.0,260.0,45.00001609038752,0.0,0.0,0.0
136,1984050,317.8786509806407,953.5453365590585,410.13669010357603,-79.06557250873517,445.0598000716052,249.63170376208336,2116.611398544542
137,100,2.256758334191025,2685.5,262.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
138,25,1.1283791670955126,2383.0,263.0,45.00001609038752,0.0,0.0,0.0
139,575,5.4115163798060095,2713.7391304347825,264.5217391304348,66.45663512471751,6.739085684474169,4.9265530054376905,15.82842712474619
140,50,1.5957691216057308,8695.5,263.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,8699.0,263.0,45.00001609038752,0.0,0.0,0.0
142,250,3.5682482323055424,6160.6,266.7,8.956257895417382,7.250543597277501,1.6216095534925243,9.207106781186548
143,25,1.1283791670955126,8698.0,264.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2684.0,265.0,45.00001609038752,0.0,0.0,0.0
145,275,3.742410318509555,2878.0,267.0,90.00003218077504,4.51260859854213,2.9541957835039856,9.65685424949238
146,125,2.5231325220201604,2682.2,268.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
147,25,1.1283791670955126,3424.0,267.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,2680.0,270.0,45.00001609038752,0.0,0.0,0.0
149,95800,69.8502250205763,11616.711638830897,318.2789665970773,0.32584366510051266,88.2678077910019,59.392658017783376,268.27922061357856
150,75,1.9544100476116797,2678.6666666666665,271.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
151,50,1.5957691216057308,2386.0,272.5,0.0,2.0,0.0,0.0
152,50,1.5957691216057308,2680.0,273.5,0.0,2.0,0.0,0.0
153,150,2.763953195770684,2715.0,273.5,90.00003218077504,3.265986323710904,2.0,6.0
154,25,1.1283791670955126,2679.0,276.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,2699.0,277.0,45.00001609038752,0.0,0.0,0.0
156,34450,41.88703967392604,6160.3483309143685,311.3570391872279,-16.690722043406645,50.584857425608064,38.60861534659224,173.71677477306463
157,25,1.1283791670955126,2678.0,278.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,2696.0,278.5,0.0,2.0,0.0,0.0
159,150,2.763953195770684,601.0,280.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
160,25,1.1283791670955126,8287.0,279.0,45.00001609038752,0.0,0.0,0.0
161,125,2.5231325220201604,2677.4,280.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
162,125,2.5231325220201604,2698.0,281.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
163,75,1.9544100476116797,2732.3333333333335,280.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,150,2.763953195770684,2741.5,280.3333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
165,25,1.1283791670955126,2726.0,281.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,8703.0,281.5,0.0,2.0,0.0,0.0
167,50,1.5957691216057308,2695.0,282.5,0.0,2.0,0.0,0.0
168,100,2.256758334191025,2715.5,282.5,45.00001609038752,2.0,2.0,4.0
169,25,1.1283791670955126,8685.0,282.0,45.00001609038752,0.0,0.0,0.0
170,4668650,487.6191054717941,10693.489938204835,640.3497156565602,9.190300040892888,680.481770183195,380.06785439135706,2189.528137423857
171,425,4.652426491681278,2723.1176470588234,284.5882352941176,74.6186669138325,6.593545699439449,3.317026342964821,14.071067811865474
172,125,2.5231325220201604,2741.0,284.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
173,25,1.1283791670955126,2880.0,283.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8693.0,283.0,45.00001609038752,0.0,0.0,0.0
175,525,5.170882945826411,8695.190476190477,286.04761904761904,-4.981154284488059,7.161676374217564,3.79200814230887,15.65685424949238
176,125,2.5231325220201604,594.0,285.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
177,25,1.1283791670955126,2677.0,284.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,2875.0,284.5,0.0,2.0,0.0,0.0
179,100,2.256758334191025,8686.5,284.5,45.00001609038752,2.0,2.0,4.0
180,100,2.256758334191025,9969.5,285.5,45.00001609038752,2.0,2.0,4.0
181,25,1.1283791670955126,11623.0,286.0,45.00001609038752,0.0,0.0,0.0
182,2721925,372.32580076074544,11709.61267301634,482.663253028647,71.74805159502182,399.0437364690341,367.60146898629927,2405.8256480006658
183,50,1.5957691216057308,2735.5,287.0,90.00003218077504,2.0,0.0,0.0
184,300,3.9088200952233594,2677.1666666666665,290.3333333333333,6.899745165110434,5.767613069995377,2.6793812567947373,10.242640687119284
185,25,1.1283791670955126,2876.0,288.0,45.00001609038752,0.0,0.0,0.0
186,350,4.222008245644752,2731.5,290.2857142857143,-59.188504756794735,5.684177215749047,3.395123572690246,12.65685424949238
187,175,2.985410660720923,2659.714285714286,292.14285714285717,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
188,2217475,336.05814136613947,3964.5723514357546,488.6730402823031,31.702556698340636,385.3316742844415,305.377781021382,1276.3767670841366
189,25,1.1283791670955126,4905.0,290.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8693.0,290.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,2720.0,291.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,2719.0,292.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,2725.0,292.0,45.00001609038752,0.0,0.0,0.0
194,175,2.985410660720923,2722.285714285714,293.57142857142856,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
195,175,2.985410660720923,2727.0,294.14285714285717,33.400716686071064,3.5509480472921324,2.7632708742748813,6.414213562373095
196,450,4.787307364817192,2675.8888888888887,298.05555555555554,-0.8605230685922335,7.829164600303005,2.9460974701013574,13.621320343559642
197,125,2.5231325220201604,8823.0,296.0,0.0,5.656854249492381,0.0,3.0
198,25,1.1283791670955126,4905.0,295.0,45.00001609038752,0.0,0.0,0.0
199,825,6.4820448144285745,2721.4242424242425,298.8787878787879,-58.615163121523175,7.471182161814749,6.838393275928018,23.31370849898476
200,25,1.1283791670955126,4904.0,296.0,45.00001609038752,0.0,0.0,0.0
201,444700,150.4938039314213,11274.20384528896,373.9200584663818,-66.479597439055,161.1562967141541,143.8387731049348,543.8721497261419
202,25,1.1283791670955126,2660.0,297.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,4906.5,297.5,45.00001609038752,2.0,2.0,4.0
204,161325,90.6433383221073,8686.742290407563,402.01193243452656,-7.387185556642084,205.70611087361274,43.11970196076188,564.9015869776647
205,25,1.1283791670955126,2660.0,299.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2726.0,303.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,2722.5,304.5,45.00001609038752,2.0,2.0,4.0
208,50,1.5957691216057308,6180.0,305.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,2718.0,307.0,45.00001609038752,0.0,0.0,0.0
210,75,1.9544100476116797,2717.3333333333335,308.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,25,1.1283791670955126,2733.0,308.0,45.00001609038752,0.0,0.0,0.0
212,350,4.222008245644752,6182.071428571428,312.07142857142856,12.66209522848351,10.208184458637312,1.7487927781428712,14.414213562373096
213,25,1.1283791670955126,2716.0,310.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2715.0,311.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,2672.0,312.0,45.00001609038752,0.0,0.0,0.0
216,125,2.5231325220201604,2717.8,312.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
217,225,3.385137501286538,2724.6666666666665,313.3333333333333,45.00001609038752,4.618802153517006,2.666666666666666,8.035533905932738
218,75,1.9544100476116797,2675.6666666666665,313.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,75,1.9544100476116797,2713.3333333333335,313.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,124575,79.65270021421318,10817.01906482039,342.14830423439696,84.5701391231733,119.4324568169087,57.80001205689912,347.1726188957803
221,100,2.256758334191025,2714.5,316.5,45.00001609038752,2.0,2.0,4.0
222,75,1.9544100476116797,2873.3333333333335,318.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,50,1.5957691216057308,2675.0,320.5,0.0,2.0,0.0,0.0
224,50,1.5957691216057308,2672.0,322.5,0.0,2.0,0.0,0.0
225,100,2.256758334191025,4517.75,322.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
226,550,5.292567428401227,2675.9545454545455,326.59090909090907,-5.208377935244772,9.191927806393421,2.9660949749457672,16.82842712474619
227,25,1.1283791670955126,4523.0,323.0,45.00001609038752,0.0,0.0,0.0
228,70025,59.71887444353913,6181.167083184577,357.1917172438415,50.12737650538011,83.29815234581159,49.68989500201784,257.1370849898476
229,25,1.1283791670955126,6139.0,327.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,8682.0,327.0,45.00001609038752,0.0,0.0,0.0
231,75,1.9544100476116797,10862.0,328.0,0.0,3.265986323710904,0.0,1.0
232,25,1.1283791670955126,2659.0,329.0,45.00001609038752,0.0,0.0,0.0
233,1022750,228.22845960816434,6351.909386458079,453.8258372036177,54.13033523708297,343.16958465569803,164.17170725799417,1289.8509011700821
234,375,4.370193722368317,7589.733333333334,335.06666666666666,-27.548762042484277,5.258554520990449,3.5691337129452037,11.65685424949238
235,25,1.1283791670955126,7585.0,336.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2676.0,337.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7593.0,337.0,45.00001609038752,0.0,0.0,0.0
238,250,3.5682482323055424,7592.3,339.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
239,25,1.1283791670955126,4733.0,339.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,2864.0,340.5,0.0,2.0,0.0,0.0
241,277375,118.85534379587916,5293.194231635872,437.1128436232537,15.511999641086188,216.49090970495007,69.37308580116623,566.5351006300441
242,300,3.9088200952233594,3406.9166666666665,342.8333333333333,9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
243,25,1.1283791670955126,8831.0,341.0,45.00001609038752,0.0,0.0,0.0
244,21650,33.20580439833751,2683.018475750577,377.76443418013855,24.28477506592936,73.39808012497583,23.689764786592963,335.63455967290594
245,125,2.5231325220201604,2676.8,344.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
246,250,3.5682482323055424,9344.5,349.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
247,25,1.1283791670955126,2864.0,350.0,45.00001609038752,0.0,0.0,0.0
248,1075,7.399277020331919,4747.53488372093,357.0232558139535,14.223750281020859,11.927831286221586,4.776504639095802,26.48528137423857
249,25,1.1283791670955126,1145.0,355.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2680.0,355.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,2404.0,357.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,3210.0,359.0,45.00001609038752,0.0,0.0,0.0
253,316125,126.88622479676874,10828.946381969157,438.124476077501,17.436258729424367,167.47498355556675,99.82187612312065,508.2619766708754
254,75,1.9544100476116797,4744.666666666667,363.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,287750,121.05778438374676,2136.4680278019114,435.7450912250217,20.160507917918693,134.13226042795864,114.14999158814125,446.8772003600252
256,528550,164.06959028043806,9330.672311039636,463.8341689527954,-17.818583362139687,187.93973406433682,170.98781028612362,1149.3534264870236
257,25,1.1283791670955126,10074.0,366.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3206.0,368.0,45.00001609038752,0.0,0.0,0.0
259,2950,12.257335203001883,2731.3728813559323,379.14406779661016,-43.69250315398361,20.671901306348147,11.542720817833512,57.90559159102155
260,50,1.5957691216057308,4940.0,369.5,0.0,2.0,0.0,0.0
261,200,3.1915382432114616,5233.875,378.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
262,125,2.5231325220201604,8664.6,378.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
263,25,1.1283791670955126,2703.0,380.0,45.00001609038752,0.0,0.0,0.0
264,150,2.763953195770684,2711.8333333333335,383.6666666666667,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
265,629575,179.06421042482387,5174.9160544811975,473.59671206766467,-89.3213695650805,244.65949624350537,146.5393824838706,738.1980515339465
266,16100,28.635053113438516,2723.422360248447,400.5978260869565,-26.395970346357927,30.817202174680922,28.765287908931164,111.11269837220809
267,100,2.256758334191025,2664.5,388.5,45.00001609038752,2.0,2.0,4.0
268,50,1.5957691216057308,10870.0,388.5,0.0,2.0,0.0,0.0
269,50,1.5957691216057308,2673.0,389.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,2708.0,390.0,45.00001609038752,0.0,0.0,0.0
271,650,5.753627391751592,2708.269230769231,398.7307692307692,7.00732084991911,19.21459422717365,1.9658223323743187,23.035533905932738
272,25,1.1283791670955126,7951.0,391.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2674.0,392.0,45.00001609038752,0.0,0.0,0.0
274,500,5.046265044040321,2677.15,396.15,12.911837728278556,7.982796985985801,3.7356327818103328,13.449747468305832
275,50,1.5957691216057308,9394.0,392.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,2668.0,393.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2666.0,394.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9395.0,394.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,1145.0,396.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,5242.0,396.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,2697.0,397.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,924.0,399.5,0.0,2.0,0.0,0.0
283,50,1.5957691216057308,1577.0,400.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,2176.0,400.0,45.00001609038752,0.0,0.0,0.0
