,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
56,25,1.1283791670955126,10829.0,62.0,45.00001609038752,0.0,0.0,0.0
57,100,2.256758334191025,10826.5,64.5,45.00001609038752,2.0,2.0,4.0
58,125,2.5231325220201604,10824.4,68.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
59,25,1.1283791670955126,9603.0,70.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,10819.0,70.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,10820.0,71.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,10829.0,71.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,10827.0,72.0,45.00001609038752,0.0,0.0,0.0
64,1911375,312.00245094025604,3092.723798312733,198.5970047740501,78.12302513665671,396.74316048237085,249.7521984758857,1144.77878733769
65,84000,65.40707049173007,3972.209523809524,107.78958333333334,-62.17113603919627,87.93068954213034,51.91400564992598,246.89444430272832
66,25,1.1283791670955126,2937.0,81.0,45.00001609038752,0.0,0.0,0.0
67,350,4.222008245644752,4225.785714285715,86.21428571428571,-83.95265147994313,5.914327340750956,3.0439497475532344,12.242640687119284
68,25,1.1283791670955126,4211.0,87.0,45.00001609038752,0.0,0.0,0.0
69,300,3.9088200952233594,10708.333333333334,89.5,-52.76207436419756,4.464216783173839,3.409739589526534,10.242640687119284
70,1750,9.440697438826296,10713.657142857142,95.52857142857142,-5.975461081578415,16.742497227617598,7.0727279362893665,45.520815280171306
71,25,1.1283791670955126,11492.0,90.0,45.00001609038752,0.0,0.0,0.0
72,110075,74.8737184562709,2324.252100840336,145.5214626391097,17.0164066349557,92.65307513368694,64.0585806042141,289.1848122046001
73,30250,39.25073055536097,7775.57520661157,131.8603305785124,4.944380851301895,72.22892407915815,33.943483532909546,304.1614716074871
74,100,2.256758334191025,10708.5,93.5,45.00001609038752,2.0,2.0,4.0
75,75,1.9544100476116797,4211.666666666667,94.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,150,2.763953195770684,4216.5,95.0,0.0,3.265986323710904,2.0,6.0
77,2225,10.645107772184812,7748.932584269663,105.47191011235955,36.0434319831153,21.804068790022082,8.74370045346978,58.94112549695428
78,50,1.5957691216057308,11009.0,95.5,0.0,2.0,0.0,0.0
79,50,1.5957691216057308,9643.5,96.0,90.00003218077504,2.0,0.0,0.0
80,25,1.1283791670955126,9653.0,96.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,4226.25,101.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
82,25,1.1283791670955126,10708.0,100.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,4217.0,101.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
84,26625,36.823906842470535,7942.579342723005,138.66197183098592,2.411671912283762,93.00838045736715,21.21317083093226,281.8772003600252
85,350,4.222008245644752,7950.214285714285,104.0,-80.15572617068733,5.957108448150149,2.8895663395837934,11.82842712474619
86,125,2.5231325220201604,7752.6,105.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
87,25,1.1283791670955126,9634.0,104.0,45.00001609038752,0.0,0.0,0.0
88,6294325,566.1866652408958,3546.8804994975635,442.58443518566327,0.0282983653677517,759.4857036526511,459.38001888976316,2192.368757857423
89,25,1.1283791670955126,4227.0,105.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,7736.0,105.5,0.0,2.0,0.0,0.0
91,375,4.370193722368317,7741.2,107.26666666666667,44.7191633236814,8.382074449668565,3.497101200866555,13.414213562373096
92,325,4.068428945128219,7955.615384615385,106.38461538461539,-23.040470331774003,4.701588095066069,3.873950879894577,11.82842712474619
93,25,1.1283791670955126,9633.0,105.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4226.0,107.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4209.0,108.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,4216.0,108.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
97,25,1.1283791670955126,4225.0,108.0,45.00001609038752,0.0,0.0,0.0
98,525,5.170882945826411,7762.619047619048,111.57142857142857,41.889710078222265,8.410495778402204,3.625692613733158,18.485281374238568
99,175,2.985410660720923,9619.57142857143,109.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
100,50,1.5957691216057308,2339.0,109.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,4210.0,109.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,7941.5,110.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,7746.0,111.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7745.0,112.0,45.00001609038752,0.0,0.0,0.0
105,75,1.9544100476116797,7757.333333333333,112.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,75,1.9544100476116797,9619.333333333334,114.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,750,6.180387232371033,7760.766666666666,119.73333333333333,30.87529123749562,12.108650161997364,3.2921678317089182,21.520815280171306
108,300,3.9088200952233594,7754.666666666667,118.41666666666667,7.804256459329997,6.4724250837289325,2.356301759104925,11.035533905932738
109,700,5.970821321441846,7767.142857142857,119.92857142857143,31.20425242592568,8.18267417473611,5.860884387111411,16.86396103067893
110,200,3.1915382432114616,7786.5,119.75,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
111,25,1.1283791670955126,9627.0,121.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,7756.666666666667,122.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,541575,166.0788615616022,8622.593500438536,268.1856621889858,14.12618459458579,270.8796894024045,117.25261326341055,723.0142853498728
114,50,1.5957691216057308,9616.0,123.5,0.0,2.0,0.0,0.0
115,25,1.1283791670955126,7758.0,124.0,45.00001609038752,0.0,0.0,0.0
116,548475,167.13348668637514,3941.1576644332013,245.21459501344637,-14.288570907398311,286.5126354162896,111.39590952788474,776.2813126546316
117,25,1.1283791670955126,7761.0,125.0,45.00001609038752,0.0,0.0,0.0
118,375,4.370193722368317,7771.933333333333,128.4,50.35144180194454,7.081252810719785,2.832798531410599,12.449747468305832
119,75,1.9544100476116797,7933.333333333333,127.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,75,1.9544100476116797,7975.0,127.0,90.00003218077504,3.265986323710904,0.0,1.0
121,175,2.985410660720923,7767.0,130.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
122,125,2.5231325220201604,7972.2,131.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
123,50,1.5957691216057308,9614.5,134.0,90.00003218077504,2.0,0.0,0.0
124,625,5.641895835477563,9648.04,142.92,-4.172750995407228,10.264866469291583,3.0107335265036905,18.82842712474619
125,25,1.1283791670955126,7803.0,139.0,45.00001609038752,0.0,0.0,0.0
126,125,2.5231325220201604,7791.8,140.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
127,100,2.256758334191025,10999.0,141.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
128,50,1.5957691216057308,7789.5,142.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,11001.0,144.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,10998.5,145.0,90.00003218077504,2.0,0.0,0.0
131,250,3.5682482323055424,11003.9,146.5,49.545156175977326,5.556314367017517,2.5626881696520787,9.035533905932738
132,125,2.5231325220201604,7779.4,147.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
133,25,1.1283791670955126,11000.0,146.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6275.0,147.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,6276.0,148.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,11000.0,148.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9613.0,149.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10996.0,149.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11002.0,149.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,10995.0,150.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,10994.0,151.5,0.0,2.0,0.0,0.0
142,200,3.1915382432114616,9613.5,154.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
143,2050,10.217907939900583,550.1585365853658,161.8658536585366,-29.986564684914395,17.167455708713614,10.838193937764922,52.3492424049175
144,75,1.9544100476116797,7811.333333333333,153.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,175,2.985410660720923,544.8571428571429,154.57142857142858,67.50002413558127,4.142614739158735,2.646130841252422,6.207106781186548
146,25,1.1283791670955126,542.0,155.0,45.00001609038752,0.0,0.0,0.0
147,832350,205.89132425241357,3810.7844055986066,347.9359043671532,-17.722236789223473,557.5092145381234,138.0218835523571,1771.9474016201134
148,25,1.1283791670955126,541.0,157.0,45.00001609038752,0.0,0.0,0.0
149,125,2.5231325220201604,547.6,158.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
150,25,1.1283791670955126,10993.0,158.0,45.00001609038752,0.0,0.0,0.0
151,75,1.9544100476116797,11005.0,159.0,90.00003218077504,3.265986323710904,0.0,1.0
152,25,1.1283791670955126,550.0,160.0,45.00001609038752,0.0,0.0,0.0
153,250,3.5682482323055424,7772.5,160.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
154,275,3.742410318509555,7805.181818181818,161.9090909090909,65.99362984485718,6.2992337608138484,2.7673989596423634,10.0
155,500,5.046265044040321,7792.55,165.1,36.497970236335966,9.045744592432099,2.8938736614588807,13.863961030678928
156,50,1.5957691216057308,541.0,163.5,0.0,2.0,0.0,0.0
157,4650850,486.6886535201548,9768.84846855951,440.10903383252526,-29.28789499684638,556.5587897958623,445.2500247169827,2952.756672229853
158,25,1.1283791670955126,542.0,165.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,7799.5,168.0,90.00003218077504,2.0,0.0,0.0
160,1900,9.83698151873187,7811.25,173.82894736842104,-31.06384567199107,13.795092571833798,11.23040576881886,48.76955262170047
161,25,1.1283791670955126,7801.0,169.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7802.0,170.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,7821.0,171.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,7803.0,172.0,45.00001609038752,0.0,0.0,0.0
165,2116500,328.3176203880609,2545.4638672336405,366.68687691944245,55.09214232581199,470.7858209923831,310.3813852821776,1958.0266581274418
166,25,1.1283791670955126,6716.0,173.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,7804.0,173.0,45.00001609038752,0.0,0.0,0.0
168,2200,10.585134856802455,7826.75,180.17045454545453,-49.8029529704032,15.57088472179025,14.02241518045716,58.148232278140824
169,25,1.1283791670955126,7949.0,173.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,9666.0,173.0,45.00001609038752,0.0,0.0,0.0
171,100,2.256758334191025,7813.5,175.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
172,625,5.641895835477563,7818.12,179.84,-1.8190939393749093,9.648935100115489,4.700856457472329,22.071067811865476
173,50,1.5957691216057308,9662.5,175.0,90.00003218077504,2.0,0.0,0.0
174,550,5.292567428401227,9630.454545454546,181.5,10.4119301702687,12.297264535730323,2.8314226741616784,19.65685424949238
175,75,1.9544100476116797,9664.666666666666,176.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,1007400,226.50929494095405,10035.355370260075,355.0790897359539,8.540881760149903,393.3602200152004,142.9159980920963,1063.938166904124
177,1725800,296.46968184311487,2197.758691621277,379.89930756750493,-39.57309304619794,358.0885322444074,265.316911826762,1133.4671708797582
178,200,3.1915382432114616,11011.5,181.25,-4.213486017331416,5.5809805647355715,1.9628183655254041,8.207106781186548
179,50,1.5957691216057308,7825.5,181.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,556.0,182.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,555.0,183.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,7834.5,183.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,9641.0,183.0,45.00001609038752,0.0,0.0,0.0
184,10400,23.014509567006368,11207.454326923076,207.31971153846155,-0.7912380038969309,51.43892497230123,10.620322530532842,111.69848480983498
185,25,1.1283791670955126,554.0,184.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,551.5,185.0,90.00003218077504,2.0,0.0,0.0
187,100,2.256758334191025,7817.75,185.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
188,550,5.292567428401227,11005.181818181818,188.5909090909091,44.93880272200978,7.719248313054358,6.641963927954625,17.242640687119284
189,375,4.370193722368317,11010.666666666666,186.53333333333333,10.822221439994214,5.065115922763008,4.0019634930973265,11.621320343559642
190,25,1.1283791670955126,550.0,186.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,560.0,186.0,45.00001609038752,0.0,0.0,0.0
192,525,5.170882945826411,7815.238095238095,188.8095238095238,61.64009878815378,8.821481467395866,3.9914949096566943,16.621320343559642
193,25,1.1283791670955126,549.0,187.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,9629.0,188.0,45.00001609038752,0.0,0.0,0.0
195,225,3.385137501286538,554.8888888888889,190.33333333333334,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
196,225,3.385137501286538,7948.111111111111,189.77777777777777,-60.48189989218918,4.312594463574638,2.66092866090476,8.82842712474619
197,425,4.652426491681278,11011.470588235294,192.0,-39.093441628340315,5.764996815001973,3.9909198790257077,11.656854249492381
198,125,2.5231325220201604,548.6,191.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
199,25,1.1283791670955126,7823.0,191.0,45.00001609038752,0.0,0.0,0.0
200,106850,73.76873195465735,2536.0589611605055,274.92863827795975,-38.036240110794644,196.38797069580056,57.56833844240978,497.5290039756342
201,1575,8.95623198216277,9828.285714285714,199.17460317460316,5.490307094239899,15.195798947289623,7.786342205464713,44.42031021678297
202,25,1.1283791670955126,11005.0,192.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,9818.5,193.5,45.00001609038752,2.0,2.0,4.0
204,50,1.5957691216057308,9833.5,193.0,90.00003218077504,2.0,0.0,0.0
205,125,2.5231325220201604,10999.8,193.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
206,25,1.1283791670955126,11006.0,193.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,562.0,194.0,45.00001609038752,0.0,0.0,0.0
208,225,3.385137501286538,3914.3333333333335,195.44444444444446,71.5650767661759,3.8232556742411674,3.265986323710904,8.035533905932738
209,25,1.1283791670955126,10141.0,194.0,45.00001609038752,0.0,0.0,0.0
210,125,2.5231325220201604,11003.6,194.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
211,50,1.5957691216057308,11007.0,194.5,0.0,2.0,0.0,0.0
212,25,1.1283791670955126,550.0,195.0,45.00001609038752,0.0,0.0,0.0
213,150,2.763953195770684,3900.6666666666665,196.0,71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
214,25,1.1283791670955126,9835.0,195.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10140.0,195.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,10142.0,195.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,10721.0,195.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,552.5,196.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,1451.0,196.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,3917.0,196.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1450.0,197.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,3918.0,197.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,7948.5,197.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,10136.0,197.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11005.0,197.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,1447.0,198.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1454.0,198.0,45.00001609038752,0.0,0.0,0.0
228,150,2.763953195770684,7850.0,198.83333333333334,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
229,100,2.256758334191025,9834.25,199.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
230,75,1.9544100476116797,11006.333333333334,198.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,325,4.068428945128219,3916.769230769231,201.69230769230768,-4.858344646061888,5.967366459522714,2.749933666636243,10.621320343559642
232,25,1.1283791670955126,3919.0,199.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,9831.5,199.0,90.00003218077504,2.0,0.0,0.0
234,150,2.763953195770684,3907.6666666666665,200.66666666666666,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
235,25,1.1283791670955126,9833.0,201.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,3912.0,202.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,7947.333333333333,202.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,275,3.742410318509555,9834.727272727272,204.27272727272728,12.579655456048245,5.501828539274474,3.3145257687235374,10.82842712474619
239,50,1.5957691216057308,2685.0,203.5,0.0,2.0,0.0,0.0
240,75,1.9544100476116797,3907.3333333333335,203.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,50,1.5957691216057308,3910.0,205.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,9832.0,206.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11014.0,206.0,45.00001609038752,0.0,0.0,0.0
244,125,2.5231325220201604,7852.2,208.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
245,225,3.385137501286538,1454.5555555555557,210.33333333333334,54.21749379768708,4.737510449028433,3.154529517018579,8.414213562373096
246,25,1.1283791670955126,2686.0,209.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3897.0,210.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1452.0,212.0,45.00001609038752,0.0,0.0,0.0
249,225,3.385137501286538,9836.777777777777,213.88888888888889,15.965346760492789,6.0008543671008105,1.9725570797187015,9.207106781186548
250,200,3.1915382432114616,1453.625,215.375,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
251,25,1.1283791670955126,3898.0,213.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3917.0,213.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,10147.0,213.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,3916.0,214.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3900.0,215.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3915.0,215.0,45.00001609038752,0.0,0.0,0.0
257,300,3.9088200952233594,7945.75,217.5,8.31038142843958,5.5815377872896486,2.801149037280554,11.242640687119284
258,25,1.1283791670955126,10136.0,215.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,3901.0,216.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,10139.0,217.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,10138.0,218.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1452.0,219.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1455.0,219.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,1453.5,220.0,90.00003218077504,2.0,0.0,0.0
265,28900,38.36489168124743,2893.2370242214533,244.83131487889273,-52.94890348077385,40.94877702653144,38.398419932525044,137.63961030678928
266,100,2.256758334191025,9818.75,222.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
267,200,3.1915382432114616,9838.875,223.875,15.678548218089995,6.362913006049331,1.7358969086464402,8.207106781186548
268,450,4.787307364817192,7946.277777777777,227.94444444444446,1.1509136489266971,10.370479677535913,2.5932134883357043,16.44974746830583
269,25,1.1283791670955126,9809.0,225.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,9836.666666666666,225.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,25,1.1283791670955126,9772.0,227.0,45.00001609038752,0.0,0.0,0.0
272,375,4.370193722368317,9838.933333333332,230.26666666666668,-31.60751354795912,8.516650358758033,2.5015550719058286,14.449747468305832
273,25,1.1283791670955126,1467.0,228.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,1446.0,230.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,1465.0,230.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9836.0,230.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,11450.5,230.0,90.00003218077504,2.0,0.0,0.0
278,25,1.1283791670955126,1447.0,231.0,45.00001609038752,0.0,0.0,0.0
279,908500,215.103521718441,1540.407154650523,345.7188222344524,54.85390197110024,253.53857352502027,194.04473908750356,1331.9219689819474
280,25,1.1283791670955126,9824.0,231.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11449.0,231.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1448.0,232.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,11448.0,232.0,45.00001609038752,0.0,0.0,0.0
