,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
46,25,1.1283791670955126,2224.0,114.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2245.0,114.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2247.0,117.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11161.0,125.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,2244.0,136.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,2239.0,140.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,10542.0,141.0,45.00001609038752,0.0,0.0,0.0
53,200,3.1915382432114616,10540.5,144.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
54,25,1.1283791670955126,11148.0,143.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,11147.0,144.0,45.00001609038752,0.0,0.0,0.0
56,4148300,459.6424524964976,3551.5861497480896,574.5702697490539,4.6819416467178625,712.5138213809242,345.9404675621692,2301.7352442050433
57,100,2.256758334191025,8482.5,145.5,45.00001609038752,2.0,2.0,4.0
58,25,1.1283791670955126,11146.0,145.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,8486.0,147.5,0.0,2.0,0.0,0.0
60,125,2.5231325220201604,10549.4,150.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
61,250,3.5682482323055424,4421.9,154.2,-85.20346333432933,6.331008338827149,2.3491133250018184,9.207106781186548
62,125,2.5231325220201604,4427.2,154.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
63,7700,19.802974013476614,6834.727272727273,170.28896103896105,-18.664754242714412,26.00401216424662,17.291025959114524,75.11269837220809
64,25,1.1283791670955126,10560.0,161.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,10559.0,162.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10552.0,163.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,10561.0,163.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,8700.0,166.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,10553.0,166.0,45.00001609038752,0.0,0.0,0.0
70,36325,43.01182463579279,6145.655884377151,198.3778389538885,-12.792383076939021,55.03759658663604,40.371298239349954,314.6639969244288
71,25,1.1283791670955126,8701.0,167.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8703.0,167.0,45.00001609038752,0.0,0.0,0.0
73,960650,221.1911000605435,9853.868968927289,347.72750221204393,-6.943926535803499,438.86055420245395,127.24601251638232,1185.8509011700821
74,25,1.1283791670955126,3581.0,170.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10554.0,170.0,45.00001609038752,0.0,0.0,0.0
76,75,1.9544100476116797,3579.0,172.0,0.0,3.265986323710904,0.0,1.0
77,25,1.1283791670955126,8708.0,174.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,11153.333333333334,178.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,5360450,522.4992600023699,6863.574858454048,443.33856765756605,82.96209178233286,596.9649015084254,472.10131235930976,2118.263202160151
80,25,1.1283791670955126,11138.0,185.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,11140.0,185.0,45.00001609038752,0.0,0.0,0.0
82,1330600,260.32076661108755,6014.509056064933,319.54710281076206,-63.15687075272725,280.678281296028,260.04175895779275,1678.4082963767125
83,200,3.1915382432114616,6156.75,190.0,-75.96378369399086,4.898979485566356,2.6457513110645907,8.414213562373096
84,100,2.256758334191025,11113.5,190.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
85,25,1.1283791670955126,9301.0,190.0,45.00001609038752,0.0,0.0,0.0
86,125,2.5231325220201604,6151.4,193.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
87,100,2.256758334191025,6166.0,194.5,0.0,4.47213595499958,0.0,2.0
88,25,1.1283791670955126,9793.0,194.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,11112.0,196.0,45.00001609038752,0.0,0.0,0.0
90,300,3.9088200952233594,9289.666666666666,199.16666666666666,-12.440187877754676,6.4128202753759105,2.7055832199679375,10.621320343559642
91,100,2.256758334191025,6166.5,199.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
92,25,1.1283791670955126,3501.0,199.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,3500.0,201.5,0.0,2.0,0.0,0.0
94,1979550,317.51795796650566,6335.525952868076,366.86196357758075,73.16570412954752,457.8208043496822,259.14244451904096,2043.249962830805
95,150,2.763953195770684,9794.0,202.16666666666666,90.00003218077504,3.265986323710904,2.7487370837451075,6.621320343559642
96,4870150,498.0308251018988,5036.7590166627315,500.4870691867807,-10.956656398039037,573.8147385915654,452.2528944689041,1881.2043276571055
97,49900,50.41216253337467,5886.817134268537,238.2444889779559,-23.174788617712164,78.35524561175029,33.278175960180036,196.40916292848976
98,75,1.9544100476116797,9804.333333333334,202.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,673525,185.20892682241325,2336.017779592443,353.4930774655729,17.196639687231297,317.9621381927648,119.2687845633154,810.1269837220809
100,25,1.1283791670955126,9792.0,204.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9796.0,204.0,45.00001609038752,0.0,0.0,0.0
102,150,2.763953195770684,9287.333333333334,206.83333333333334,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
103,50,1.5957691216057308,9794.0,205.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,11106.0,205.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3500.0,206.0,45.00001609038752,0.0,0.0,0.0
106,400,4.51351666838205,9303.6875,207.9375,-18.43495541459913,5.326818938165629,3.7416573867739418,12.242640687119286
107,450,4.787307364817192,9793.666666666666,209.94444444444446,19.436880529921318,6.867725978778991,3.7574313696577466,15.071067811865476
108,25,1.1283791670955126,3501.0,208.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,3502.5,209.0,90.00003218077504,2.0,0.0,0.0
110,2100,10.341765891652821,10580.059523809523,215.75,5.329830976340804,11.546337670086489,9.243101258531246,31.556349186104043
111,1138950,240.84486122615226,9272.578559199263,444.5078361648887,-5.432270663433871,355.47721071525854,180.60820197831492,2078.8134546918454
112,50,1.5957691216057308,10586.5,211.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,11086.0,214.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,11088.25,216.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
115,375,4.370193722368317,10571.4,221.6,25.837861107141606,12.304680482209955,1.8640917978257878,15.828427124746192
116,25,1.1283791670955126,11821.0,221.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10584.0,222.0,45.00001609038752,0.0,0.0,0.0
118,100,2.256758334191025,9295.25,224.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
119,275,3.742410318509555,9302.272727272728,224.54545454545453,86.94227930428987,6.410747983365109,1.9649396885733192,11.207106781186548
120,105900,73.4400620335941,6146.041312559018,291.5771954674221,2.5468168200295267,135.40145771326917,40.30295598291255,309.78174593052023
121,25,1.1283791670955126,6146.0,226.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,11822.0,229.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,9795.0,232.5,0.0,2.0,0.0,0.0
124,4055175,454.45392157275586,5607.0988921563185,503.5127275641618,3.17031460100784,542.6531162361256,392.99867204240155,1712.36666581637
125,100,2.256758334191025,5089.5,234.5,45.00001609038752,2.0,2.0,4.0
126,25,1.1283791670955126,5211.0,237.0,45.00001609038752,0.0,0.0,0.0
127,225,3.385137501286538,9297.888888888889,238.66666666666666,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
128,25,1.1283791670955126,8071.0,238.0,45.00001609038752,0.0,0.0,0.0
129,225,3.385137501286538,10582.666666666666,239.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
130,25,1.1283791670955126,5071.0,240.0,45.00001609038752,0.0,0.0,0.0
131,4426600,474.81036925175385,10053.555889395924,540.3315806713956,2.164647274133664,607.0165688636857,381.942992749554,2225.2804461028545
132,200,3.1915382432114616,5205.875,244.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
133,25,1.1283791670955126,8067.0,245.0,45.00001609038752,0.0,0.0,0.0
134,425,4.652426491681278,8094.235294117647,247.94117647058823,36.33163215479415,7.595263134498617,3.7204018173353455,16.65685424949238
135,225,3.385137501286538,8069.555555555556,248.0,41.82991908391987,5.8363371077736055,2.3330970841203746,9.414213562373096
136,25,1.1283791670955126,8071.0,246.0,45.00001609038752,0.0,0.0,0.0
137,125,2.5231325220201604,8098.2,246.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
138,50,1.5957691216057308,10578.0,247.5,0.0,2.0,0.0,0.0
139,450,4.787307364817192,10585.888888888889,248.55555555555554,59.08931618319416,5.132946212902185,4.480247343827445,13.071067811865476
140,210100,103.44227923800938,6593.2571394574015,306.6112565445026,-12.642619886163105,124.22747911329544,89.32692664559576,381.84776310850236
141,25,1.1283791670955126,8100.0,249.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8102.0,249.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,10579.0,249.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,8099.0,250.0,45.00001609038752,0.0,0.0,0.0
145,175,2.985410660720923,8102.285714285715,252.28571428571428,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
146,25,1.1283791670955126,8097.0,252.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,8100.0,252.0,45.00001609038752,0.0,0.0,0.0
148,150,2.763953195770684,10578.333333333334,253.83333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
149,25,1.1283791670955126,8098.0,253.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,8103.0,254.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,10582.0,254.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8099.0,255.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,10587.0,255.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,10584.0,256.0,90.00003218077504,3.265986323710904,0.0,1.0
155,175,2.985410660720923,10587.57142857143,257.14285714285717,-48.42140402006827,4.505936460652527,1.964637859424638,6.414213562373095
156,175,2.985410660720923,8083.285714285715,257.42857142857144,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
157,5557375,532.0101358027899,8908.5084054972,566.5644346476529,68.84212510143789,643.10932196695,471.0221498936659,2485.5312754854367
158,25,1.1283791670955126,10051.0,259.0,45.00001609038752,0.0,0.0,0.0
159,450,4.787307364817192,8082.5,262.27777777777777,-37.103811502560056,5.638857380013978,4.651385407950409,15.48528137423857
160,25,1.1283791670955126,10052.0,263.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,10581.0,265.5,0.0,2.0,0.0,0.0
162,600,5.527906391541368,8877.416666666666,276.9166666666667,-0.7264214444304825,8.788178637272853,3.984849727466793,18.242640687119284
163,375,4.370193722368317,9312.2,275.1333333333333,-9.89944171694683,5.281633700418865,3.5748987412450273,12.242640687119286
164,25,1.1283791670955126,8077.0,274.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6298.0,277.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,8074.666666666667,277.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,300,3.9088200952233594,10581.5,281.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
168,50,1.5957691216057308,10055.0,284.5,0.0,2.0,0.0,0.0
169,250,3.5682482323055424,6304.3,286.9,4.398706927814949,5.796550698475775,2.529822128134704,10.242640687119284
170,100,2.256758334191025,8463.5,285.5,45.00001609038752,2.0,2.0,4.0
171,25,1.1283791670955126,10054.0,286.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,10052.333333333334,288.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,3022675,392.3564369744612,11737.932634173372,523.7737599973533,-44.7991787394599,486.9564598578461,378.60604544703216,2066.069334708311
174,100,2.256758334191025,6305.0,291.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
175,25,1.1283791670955126,9319.0,291.0,45.00001609038752,0.0,0.0,0.0
176,150,2.763953195770684,10052.5,292.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
177,3275,12.914889870235298,10573.893129770993,305.19847328244276,41.608908273577796,25.372071074201664,18.91953540561936,74.39087296526012
178,25,1.1283791670955126,11846.0,293.0,45.00001609038752,0.0,0.0,0.0
179,100,2.256758334191025,6304.5,294.5,45.00001609038752,2.0,2.0,4.0
180,640250,180.57592514138622,10513.46509176103,397.98227254978525,29.24118788158743,231.40538846162136,148.3441977610522,936.2173875177025
181,25,1.1283791670955126,11845.0,294.0,45.00001609038752,0.0,0.0,0.0
182,175,2.985410660720923,6305.142857142857,297.7142857142857,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
183,25,1.1283791670955126,6308.0,297.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,8019.0,297.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,10577.5,297.0,90.00003218077504,2.0,0.0,0.0
186,75,1.9544100476116797,8993.0,300.0,0.0,3.265986323710904,0.0,1.0
187,25,1.1283791670955126,9310.0,299.0,45.00001609038752,0.0,0.0,0.0
188,974775,222.81131723673448,5351.2290785052965,408.4345874689031,-50.278644419243456,236.0141925154154,219.33149749499023,806.7178207935912
189,25,1.1283791670955126,6300.0,300.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6298.0,301.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11845.0,301.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,11848.0,301.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10589.0,302.0,45.00001609038752,0.0,0.0,0.0
194,100,2.256758334191025,8018.25,304.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
195,300,3.9088200952233594,8459.916666666666,304.0833333333333,72.00662792480209,5.485458865381723,2.6496890661577943,9.621320343559642
196,50,1.5957691216057308,11846.5,303.0,90.00003218077504,2.0,0.0,0.0
197,1025,7.225151993843567,9287.024390243903,313.9512195121951,15.013279397268954,23.465429144938437,3.053857286132432,37.65685424949238
198,25,1.1283791670955126,10580.0,304.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,10581.0,305.0,45.00001609038752,0.0,0.0,0.0
200,9625,22.140398025397776,11504.833766233765,325.13766233766233,8.461524394829768,43.267491246700274,14.412463620388587,135.3259018078045
201,25,1.1283791670955126,11845.0,305.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11848.0,305.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,6297.5,306.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,8996.0,307.0,45.00001609038752,0.0,0.0,0.0
205,150,2.763953195770684,8019.166666666667,308.6666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
206,425,4.652426491681278,9316.470588235294,312.2352941176471,-31.046501008561734,6.902306663663802,3.716375911822444,9.863961030678928
207,25,1.1283791670955126,7819.0,311.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9279.0,311.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,10587.0,311.5,0.0,2.0,0.0,0.0
210,150,2.763953195770684,7819.5,314.6666666666667,23.744784951280792,3.9236836602610983,2.8566172459319117,4.207106781186548
211,700,5.970821321441846,9270.357142857143,317.32142857142856,-36.17547082126616,10.993338493297989,4.842791676373481,22.44974746830583
212,25,1.1283791670955126,10586.0,314.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9266.0,315.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,10585.0,315.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10584.0,316.0,45.00001609038752,0.0,0.0,0.0
216,175,2.985410660720923,7817.714285714285,318.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
217,100,2.256758334191025,8457.5,317.5,45.00001609038752,2.0,2.0,4.0
218,150,2.763953195770684,9264.166666666666,317.6666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
219,25,1.1283791670955126,9267.0,317.0,45.00001609038752,0.0,0.0,0.0
220,100,2.256758334191025,10570.5,317.5,45.00001609038752,2.0,2.0,4.0
221,25,1.1283791670955126,9792.0,319.0,45.00001609038752,0.0,0.0,0.0
222,550,5.292567428401227,9262.90909090909,323.27272727272725,6.747869053193222,7.586499723916407,4.093784499188148,17.44974746830583
223,75,1.9544100476116797,8028.666666666667,322.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,100,2.256758334191025,9270.5,322.5,45.00001609038752,2.0,2.0,4.0
225,100,2.256758334191025,9274.25,322.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
226,25,1.1283791670955126,2276.0,323.0,45.00001609038752,0.0,0.0,0.0
227,813700,203.57161074678385,4215.154663881037,473.5151468600221,14.631904234762912,310.89656572826954,137.89892101936238,803.8132752230961
228,1925,9.901487006738307,9272.935064935065,328.3636363636364,-89.12681489483528,25.91251798132031,5.298351639912965,52.7634559672906
229,25,1.1283791670955126,9276.0,325.0,45.00001609038752,0.0,0.0,0.0
230,150,2.763953195770684,9289.833333333334,325.8333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
231,150,2.763953195770684,10569.5,325.3333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
232,25,1.1283791670955126,9260.0,326.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,11511.0,326.5,0.0,2.0,0.0,0.0
234,150,2.763953195770684,9288.166666666666,328.3333333333333,29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
235,25,1.1283791670955126,2285.0,328.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9259.0,328.0,45.00001609038752,0.0,0.0,0.0
237,475,4.918490759365935,10173.842105263158,331.2631578947368,65.7717139315787,7.671235412774612,3.473654367609917,15.863961030678928
238,1648975,289.79580247337367,4059.248866720235,519.1698630967722,14.075524503602017,392.61811572295414,218.89667540507193,1084.714862200761
239,100,2.256758334191025,10569.25,332.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
240,25,1.1283791670955126,9285.0,333.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,10170.0,333.0,90.00003218077504,3.265986323710904,0.0,1.0
242,300,3.9088200952233594,165.0,337.0,36.17495082489648,8.172049335895323,2.2842087583434254,11.207106781186548
243,25,1.1283791670955126,169.0,335.0,45.00001609038752,0.0,0.0,0.0
244,450,4.787307364817192,1017.3888888888889,337.6666666666667,-65.1545494822751,7.302658074178061,3.8044256054553665,16.899494936611667
245,1375,8.368283871884005,8452.018181818183,342.6909090909091,46.1494499068307,9.643917644036668,8.338686674185862,28.727922061357855
246,25,1.1283791670955126,9276.0,338.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,1000.3333333333334,339.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,25,1.1283791670955126,1021.0,339.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,9278.8,340.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
250,25,1.1283791670955126,11426.0,341.0,45.00001609038752,0.0,0.0,0.0
251,25850,36.2840142384516,8719.625725338492,381.3704061895551,15.92158532666981,91.37740927748942,19.345366260475174,221.75840533340724
252,50,1.5957691216057308,11427.0,342.5,0.0,2.0,0.0,0.0
253,138250,83.91075427134146,11481.783001808319,378.5511754068716,65.81603136419419,111.09443025211044,67.19134959737141,323.4629867976521
254,175,2.985410660720923,2280.285714285714,344.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
255,1761675,299.53525835676294,8207.564902720422,547.5783983992507,-84.20040907399975,328.6923589452742,299.8759433720043,2093.855085252188
256,28300,37.96455142155909,9356.922261484098,375.78710247349824,-2.263639804365696,56.994735879745065,26.573069208906496,153.29646455628165
257,100,2.256758334191025,11431.75,343.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,50,1.5957691216057308,11429.0,344.5,0.0,2.0,0.0,0.0
259,100,2.256758334191025,8458.0,346.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
260,25,1.1283791670955126,11427.0,346.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,11431.0,346.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,11428.0,347.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11430.0,347.0,45.00001609038752,0.0,0.0,0.0
264,150,2.763953195770684,11432.833333333334,348.1666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
265,225,3.385137501286538,11424.333333333334,348.8888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
266,4325,14.841510746523857,985.3236994219653,353.67630057803467,-85.2215163974935,28.982776348568475,13.84716356947631,92.73401871576773
267,375,4.370193722368317,1002.1333333333333,349.8666666666667,88.1675719243784,10.725065717756937,2.450321705594178,14.207106781186548
268,4475,15.09668435477122,1014.1396648044692,356.3072625698324,75.8410205601788,23.39954697480303,16.050252449798197,113.29036790187178
269,175,2.985410660720923,1022.5714285714286,349.85714285714283,-67.50002413558127,5.044815499854966,1.8123273572878917,7.207106781186548
270,2325,10.881694613449236,1031.1935483870968,354.01075268817203,29.06316049381679,15.409346004520659,10.405451012950541,56.76345596729059
271,50,1.5957691216057308,8267.5,349.0,90.00003218077504,2.0,0.0,0.0
272,150,2.763953195770684,8369.833333333334,352.1666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
273,25,1.1283791670955126,1012.0,352.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,8464.0,354.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,9791.0,354.0,45.00001609038752,0.0,0.0,0.0
276,11600,24.306031118985995,6146.480603448276,366.5323275862069,-28.45000254505779,28.551342506396644,23.08839453852549,95.84062043356595
277,50,1.5957691216057308,8265.5,355.0,90.00003218077504,2.0,0.0,0.0
278,25,1.1283791670955126,8452.0,355.0,45.00001609038752,0.0,0.0,0.0
