,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
37,125,2.5231325220201604,9563.8,24.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
38,1596775,285.1720234556321,4467.916159133253,235.90725055189367,-2.9459468274479312,418.7563920244201,219.670273617945,1312.0113267570428
39,8700,21.049640414216977,4985.212643678161,37.23275862068966,-60.202507551171976,30.033127027616732,17.731271524834753,92.63351365237939
40,25,1.1283791670955126,4680.0,26.0,45.00001609038752,0.0,0.0,0.0
41,2275,10.764051215546116,7853.208791208791,33.69230769230769,-21.725255269286148,14.628166766787981,8.709098683887529,41.42031021678297
42,25,1.1283791670955126,3847.0,27.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,9567.0,27.0,45.00001609038752,0.0,0.0,0.0
44,400,4.51351666838205,10487.125,29.875,8.580962469676251,6.673994557134287,2.9929578432283197,13.65685424949238
45,275,3.742410318509555,5346.636363636364,29.454545454545453,18.434955414599138,3.9999999999999996,3.468869823334348,9.65685424949238
46,124150,79.51671257763878,8755.500201369312,75.95388642770841,-32.969127212124526,94.6738289745752,73.06513477540032,375.26197667087547
47,348700,133.2634427364311,9268.294522512188,116.37747347289934,-2.9058029586564103,227.93457386175282,89.40902129140187,854.3046532517445
48,50,1.5957691216057308,9170.5,31.0,90.00003218077504,2.0,0.0,0.0
49,117750,77.44003006005754,4318.638216560509,90.94925690021232,10.664978824357494,101.11052471376578,61.60296704657831,324.3624817342638
50,25,1.1283791670955126,5458.0,33.0,45.00001609038752,0.0,0.0,0.0
51,66075,58.01010357459324,9972.664774877034,97.72001513431707,4.643448963900845,126.64233560416432,28.737409539649715,336.79393923934
52,50,1.5957691216057308,6399.0,34.5,0.0,2.0,0.0,0.0
53,300,3.9088200952233594,9609.333333333334,35.833333333333336,-21.80141728175463,5.033222956847167,3.527668414752788,9.414213562373096
54,150,2.763953195770684,7837.0,36.666666666666664,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
55,975,7.046725639945928,9171.589743589744,39.30769230769231,-31.466123706147467,8.554772411449,6.319924387817665,22.071067811865476
56,30225,39.23450789273152,142.0951199338296,48.46153846153846,84.3511431628819,75.92952809331261,23.97863746388791,276.1370849898476
57,150,2.763953195770684,6401.0,36.5,90.00003218077504,3.265986323710904,2.0,6.0
58,25,1.1283791670955126,4556.0,37.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,5458.5,37.5,45.00001609038752,2.0,2.0,4.0
60,225,3.385137501286538,6396.111111111111,38.55555555555556,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
61,12975,25.70625067405882,7863.693641618497,50.358381502890175,70.29056157373721,33.50074548305199,29.100331654754044,187.13098833543773
62,75,1.9544100476116797,48.333333333333336,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,4557.0,39.0,45.00001609038752,0.0,0.0,0.0
64,257200,114.45124916852308,8045.610419906688,114.90027216174184,19.540773268358883,158.8679119666543,87.24918812024245,481.7766952966369
65,250,3.5682482323055424,9789.4,40.1,-62.388937991222605,5.249667738094416,2.5536226501992534,7.414213562373095
66,757925,196.47087132126208,9768.276742421744,192.08925685259095,-40.692589373475265,314.54808542536153,158.11139572501696,2204.624637873889
67,150,2.763953195770684,11712.0,40.833333333333336,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
68,25,1.1283791670955126,35.0,42.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,106.0,42.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5459.0,42.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,4464.0,43.5,0.0,2.0,0.0,0.0
72,50,1.5957691216057308,4524.5,43.0,90.00003218077504,2.0,0.0,0.0
73,225,3.385137501286538,9141.555555555555,44.111111111111114,-63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
74,725,6.076507779746499,9788.413793103447,45.0,85.77057446838778,10.122015706089746,5.911271721108206,24.899494936611664
75,25,1.1283791670955126,7840.0,44.0,45.00001609038752,0.0,0.0,0.0
76,450,4.787307364817192,7536.222222222223,50.05555555555556,-1.3193510631539809,11.509171442742424,2.834219444936489,17.035533905932738
77,25,1.1283791670955126,10485.0,45.0,45.00001609038752,0.0,0.0,0.0
78,375,4.370193722368317,4963.933333333333,49.333333333333336,-60.4818998921892,8.868239333777266,2.1997217013272796,14.035533905932738
79,25,1.1283791670955126,5460.0,47.0,45.00001609038752,0.0,0.0,0.0
80,500,5.046265044040321,9783.7,49.65,44.27359464595704,5.884027113883094,4.855741439068661,15.485281374238571
81,125,2.5231325220201604,4990.8,48.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
82,25,1.1283791670955126,5859.0,49.0,45.00001609038752,0.0,0.0,0.0
83,3913025,446.4176595762005,8260.450699906083,383.72696315510376,6.75228823482963,775.2290423073067,293.06874986271356,3405.781058847492
84,525,5.170882945826411,9690.52380952381,50.476190476190474,81.19374011049975,7.089942561756443,5.126987658738208,18.27817459305202
85,25,1.1283791670955126,5001.0,50.0,45.00001609038752,0.0,0.0,0.0
86,375,4.370193722368317,7891.133333333333,51.666666666666664,18.687910429898828,5.324015406539095,3.931832193186632,11.86396103067893
87,550,5.292567428401227,9699.045454545454,52.18181818181818,69.78018951490033,11.824480710494562,3.1882796303841,20.44974746830583
88,75,1.9544100476116797,4811.666666666667,51.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,7975,20.153496341094687,7841.175548589342,68.2037617554859,-9.27217630299409,39.52348253654831,11.942270611680595,113.42640687119285
90,50,1.5957691216057308,9038.0,51.5,0.0,2.0,0.0,0.0
91,250,3.5682482323055424,9676.7,52.8,6.842012322581313,5.0228248744557495,2.508232501294206,8.621320343559642
92,72900,60.93247502315768,11675.89609053498,100.65123456790124,-8.200223882327705,96.20961921780118,45.36665546175384,614.7066735052979
93,1310350,258.33230053121275,3640.192868317625,185.16827565154347,51.76136191214959,343.4638237028544,213.77576821927445,1437.5615792887365
94,100,2.256758334191025,8338.5,53.5,45.00001609038752,2.0,2.0,4.0
95,800,6.383076486422923,11025.71875,56.3125,88.01005748020363,9.289812094080519,5.601005825445579,23.86396103067893
96,525,5.170882945826411,5010.476190476191,58.0,-23.733887380006518,12.091646284489318,2.364855946042988,17.82842712474619
97,35025,42.23515836567874,9702.914346895075,88.38044254104211,8.836148414934396,69.87763695183922,34.402065359917714,412.6822868876584
98,25,1.1283791670955126,7889.0,56.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,9128.0,56.0,45.00001609038752,0.0,0.0,0.0
100,51000,50.964778732569144,4593.253921568627,87.4171568627451,59.672398967518504,64.53322027436765,49.3733326423698,220.40916292848976
101,175,2.985410660720923,7859.714285714285,61.142857142857146,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
102,25,1.1283791670955126,9673.0,61.0,45.00001609038752,0.0,0.0,0.0
103,75,1.9544100476116797,9708.333333333334,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,325,4.068428945128219,7851.615384615385,63.92307692307692,15.110924536654537,5.6752468657933255,3.104468852872724,10.82842712474619
105,50,1.5957691216057308,9671.0,62.5,0.0,2.0,0.0,0.0
106,75,1.9544100476116797,9686.666666666666,63.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,200,3.1915382432114616,33.875,65.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
108,475,4.918490759365935,9685.473684210527,67.78947368421052,82.20362392342663,6.927976398958278,6.010409858902035,17.82842712474619
109,140250,84.51552428970824,3787.485561497326,115.35133689839572,-47.09942195386717,106.42981257338339,78.48656736754654,799.9026329981912
110,100,2.256758334191025,7917.5,66.5,45.00001609038752,2.0,2.0,4.0
111,22800,34.07630356711932,9995.594298245614,116.29605263157895,6.036611853636867,90.11038873613018,15.904690428270966,246.82337649086284
112,75,1.9544100476116797,4813.666666666667,69.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,50,1.5957691216057308,4937.0,69.5,0.0,2.0,0.0,0.0
114,75,1.9544100476116797,9777.666666666666,69.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,75,1.9544100476116797,2036.0,71.0,0.0,3.265986323710904,0.0,1.0
116,25,1.1283791670955126,5587.0,71.0,45.00001609038752,0.0,0.0,0.0
117,70625,59.97417539138687,9099.817699115045,109.08353982300885,0.3977902251152594,80.2149545320913,46.524384758362814,271.2731239591687
118,50,1.5957691216057308,7925.5,72.0,90.00003218077504,2.0,0.0,0.0
119,50,1.5957691216057308,9042.0,72.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,9683.0,72.0,45.00001609038752,0.0,0.0,0.0
121,204375,102.02319970580199,11570.74385321101,149.45272171253822,22.17971214437934,170.23984524241254,72.88325847359992,817.7432534317572
122,50,1.5957691216057308,4653.5,74.0,90.00003218077504,2.0,0.0,0.0
123,475,4.918490759365935,9684.894736842105,76.47368421052632,11.908485756558383,6.4882772815150584,4.158466019534978,14.69238815542512
124,50,1.5957691216057308,11701.5,74.0,90.00003218077504,2.0,0.0,0.0
125,75,1.9544100476116797,11547.666666666666,75.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,100,2.256758334191025,2007.25,77.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
127,50,1.5957691216057308,4930.0,77.5,0.0,2.0,0.0,0.0
128,175,2.985410660720923,7925.571428571428,78.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
129,100,2.256758334191025,9782.5,77.5,45.00001609038752,2.0,2.0,4.0
130,200,3.1915382432114616,11538.125,77.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
131,200,3.1915382432114616,3760.25,79.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
132,425,4.652426491681278,7832.294117647059,81.6470588235294,-6.979593130109839,9.261451458356774,2.4304686346783333,15.621320343559642
133,25,1.1283791670955126,9724.0,78.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,5298.0,79.0,45.00001609038752,0.0,0.0,0.0
135,2587800,363.0365983680243,5900.414145219878,251.4140582734369,-88.04481867509581,451.6149438999832,306.4445257039423,1578.2550134646883
136,25,1.1283791670955126,9784.0,79.0,45.00001609038752,0.0,0.0,0.0
137,258675,114.7789596109615,11192.100125640281,150.99613414516284,21.805704255851662,168.42637080098237,89.47979310668113,815.961507501237
138,175,2.985410660720923,11534.714285714286,80.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
139,25,1.1283791670955126,2002.0,80.0,45.00001609038752,0.0,0.0,0.0
140,23200,34.37391885593249,11622.872844827587,105.91163793103448,38.14042775673918,59.03245822420913,29.345605559643435,238.3147545195113
141,1775,9.507891862878783,1995.338028169014,93.21126760563381,-41.201959599377204,23.496211005373215,6.644266630973211,48.349242404917504
142,175,2.985410660720923,4928.0,82.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
143,50,1.5957691216057308,8825.5,81.0,90.00003218077504,2.0,0.0,0.0
144,50,1.5957691216057308,9776.5,81.0,90.00003218077504,2.0,0.0,0.0
145,350,4.222008245644752,3760.785714285714,83.92857142857143,-64.19102930841021,5.84035830576422,3.6157832249290967,13.242640687119286
146,64750,57.42552064077497,8783.953667953669,112.95019305019305,-64.51083500244769,106.79387671208958,33.67816160326238,265.69343417595167
147,100,2.256758334191025,5310.5,84.5,45.00001609038752,2.0,2.0,4.0
148,25,1.1283791670955126,4814.0,86.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,5360.333333333333,86.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,1125,7.569397566060481,6579.9111111111115,92.17777777777778,14.661039262194107,16.17028940610443,4.874044360083456,32.9350288425444
151,826825,205.20685042908786,1272.184531188583,227.76594200707527,11.127503669826492,272.1327610536967,156.56883068927777,779.4356415871823
152,50,1.5957691216057308,2033.0,87.5,0.0,2.0,0.0,0.0
153,100,2.256758334191025,9131.5,87.5,45.00001609038752,2.0,2.0,4.0
154,125,2.5231325220201604,9511.6,88.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
155,100,2.256758334191025,7841.5,89.5,45.00001609038752,2.0,2.0,4.0
156,75,1.9544100476116797,9334.666666666666,89.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,50600,50.76452342476948,11718.200592885376,126.05731225296442,36.33393083279653,69.11277379540668,39.052322265522086,251.37972567696687
158,25,1.1283791670955126,5035.0,91.0,45.00001609038752,0.0,0.0,0.0
159,925,6.863662517577698,7834.378378378378,95.89189189189189,-9.471291798413649,9.608234296711032,5.453865901893715,24.27817459305202
160,620925,177.8298360022503,9344.60260901075,246.8187784353988,2.557012665631206,313.32731192716096,104.42213770957468,838.59397513309
161,575,5.4115163798060095,11220.478260869566,94.04347826086956,3.915136349235837,7.422529485695733,4.373684764112519,16.27817459305202
162,25,1.1283791670955126,1985.0,93.0,45.00001609038752,0.0,0.0,0.0
163,1650,9.166995688475081,5329.651515151515,105.28787878787878,-4.654439581662303,26.469530260632347,4.011846657503679,46.55634918610404
164,25,1.1283791670955126,9141.0,93.0,45.00001609038752,0.0,0.0,0.0
165,150,2.763953195770684,11122.666666666666,94.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
166,75,1.9544100476116797,7844.333333333333,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,25,1.1283791670955126,9140.0,94.0,45.00001609038752,0.0,0.0,0.0
168,200,3.1915382432114616,9546.75,95.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
169,400,4.51351666838205,9700.8125,97.9375,-4.36814510449757,8.078203304543548,3.1808224361730257,15.071067811865476
170,25,1.1283791670955126,4816.0,95.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,7842.0,95.5,0.0,2.0,0.0,0.0
172,2482175,355.5504671324735,2198.1760955613527,441.85040337607137,-10.261766553456038,626.5105669096181,248.64634781579417,2147.1738443850563
173,314525,126.56471353546011,3323.639217868214,186.8473889197997,-12.594765494676066,190.00886951446506,85.25353285581603,569.8782463805518
174,1004775,226.21399280869193,4644.058968425767,225.5390012689408,-25.78362825747867,273.04904369137574,195.6401247919762,1402.5971131946694
175,25,1.1283791670955126,7845.0,97.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,9616.333333333334,97.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,100,2.256758334191025,9704.5,97.5,45.00001609038752,2.0,2.0,4.0
178,75,1.9544100476116797,1964.3333333333333,98.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,25,1.1283791670955126,7920.0,98.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,7842.0,99.0,45.00001609038752,0.0,0.0,0.0
181,3135875,399.6358370990459,9194.879459481006,485.01179096743334,4.548138536204355,799.2034577350421,228.52340579179858,3420.7598102914326
182,9250,21.70480664627101,11222.951351351352,110.0081081081081,16.64182435193979,26.94308877408002,18.776601879010332,78.76955262170046
183,100,2.256758334191025,3710.0,100.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
184,1500,8.740387444736633,9719.4,108.33333333333333,-16.654651120158196,20.56718874967555,4.883950159188946,45.79898987322333
185,100,2.256758334191025,9726.5,100.5,45.00001609038752,2.0,2.0,4.0
186,125,2.5231325220201604,7920.0,102.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
187,200,3.1915382432114616,9704.75,102.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
188,75,1.9544100476116797,9700.0,103.0,90.00003218077504,3.265986323710904,0.0,1.0
189,125,2.5231325220201604,5038.0,105.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
190,100,2.256758334191025,7917.25,105.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
191,50,1.5957691216057308,9717.5,104.0,90.00003218077504,2.0,0.0,0.0
192,200,3.1915382432114616,7834.125,106.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
193,225,3.385137501286538,9504.333333333334,106.66666666666667,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
194,25,1.1283791670955126,9616.0,106.0,45.00001609038752,0.0,0.0,0.0
195,1500,8.740387444736633,7887.35,115.01666666666667,1.1306868768463454,14.690157613501308,5.594773589048244,32.10660171779821
196,25,1.1283791670955126,9700.0,107.0,45.00001609038752,0.0,0.0,0.0
197,104875,73.08378678040711,10413.048152562575,137.66841477949941,81.72511015216219,90.37079662046244,65.4519436498219,312.20815280171314
198,216425,104.98778375969418,3433.3436525355205,157.1196719417812,84.70146861059864,127.96185599828489,90.28703237182432,440.3563850798539
199,175,2.985410660720923,4903.0,109.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
200,75,1.9544100476116797,7838.333333333333,108.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,50,1.5957691216057308,7938.0,108.5,0.0,2.0,0.0,0.0
202,75,1.9544100476116797,2042.3333333333333,109.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,75,1.9544100476116797,9051.666666666666,109.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,125,2.5231325220201604,150.4,111.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
205,36600,43.17432910297829,1646.1612021857923,133.4405737704918,51.046059450572585,85.51276635044273,40.60406553002507,371.2497833620557
206,1017775,227.67269292937442,8806.661737613913,267.623959126526,-3.4267675598212266,318.99723057032725,167.12249411902206,1070.6904755831213
207,225,3.385137501286538,9703.444444444445,110.66666666666667,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
208,375,4.370193722368317,1958.6,113.0,23.831508904324156,6.020000886305985,3.20409987290375,13.035533905932738
209,2000,10.092530088080641,4906.875,131.075,2.0612036544328984,44.82967212051366,2.821435373571454,67.69238815542512
210,500,5.046265044040321,7835.5,113.85,22.28865916334068,7.490427093944642,3.7327606339410577,15.278174593052022
211,300,3.9088200952233594,11601.5,113.16666666666667,-4.770833728073848e-15,4.268749491621899,3.8297084310253524,10.414213562373096
212,100,2.256758334191025,7915.5,114.0,90.00003218077504,4.47213595499958,0.0,2.0
213,75,1.9544100476116797,4723.333333333333,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,175,2.985410660720923,5038.714285714285,117.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
215,125,2.5231325220201604,5325.2,117.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
216,175,2.985410660720923,9495.57142857143,118.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
217,150,2.763953195770684,9564.5,119.0,0.0,3.265986323710904,2.0,6.0
218,25,1.1283791670955126,1632.0,119.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4723.0,119.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,4726.0,119.0,45.00001609038752,0.0,0.0,0.0
221,2200,10.585134856802455,9047.897727272728,128.48863636363637,13.513635593184258,22.280338641876604,5.996877776072427,50.8700576850888
222,25,1.1283791670955126,7834.0,121.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7262.0,122.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,7913.5,122.0,90.00003218077504,2.0,0.0,0.0
225,50,1.5957691216057308,4807.0,123.5,0.0,2.0,0.0,0.0
226,100,2.256758334191025,7839.5,123.5,45.00001609038752,2.0,2.0,4.0
227,375,4.370193722368317,8716.866666666667,126.33333333333333,38.14206214289705,7.213120630815337,2.9735503823573013,12.449747468305834
228,175,2.985410660720923,9493.57142857143,125.42857142857143,-17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
229,475,4.918490759365935,25.736842105263158,128.3684210526316,9.26891014755197,7.779274827134525,3.6982142962632127,14.828427124746192
230,600,5.527906391541368,7837.333333333333,128.625,56.180880836793136,11.002355692909612,3.594494599929407,21.48528137423857
231,125,2.5231325220201604,8724.4,127.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
232,175,2.985410660720923,4805.0,128.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
233,75,1.9544100476116797,11604.666666666666,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,25,1.1283791670955126,5038.0,129.0,45.00001609038752,0.0,0.0,0.0
235,175,2.985410660720923,7934.285714285715,130.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
236,25,1.1283791670955126,9571.0,129.0,45.00001609038752,0.0,0.0,0.0
237,57600,54.162200020584606,10362.122829861111,162.23263888888889,-8.78537785139655,65.0977531269153,46.41616024199921,212.34419177103416
238,50,1.5957691216057308,11113.0,129.5,0.0,2.0,0.0,0.0
239,75,1.9544100476116797,1995.3333333333333,130.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,375,4.370193722368317,3791.6,132.13333333333333,46.9891135130508,8.232217152829099,2.884352550843127,11.828427124746192
241,100,2.256758334191025,5045.5,131.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
242,50,1.5957691216057308,9572.5,130.0,90.00003218077504,2.0,0.0,0.0
243,700,5.970821321441846,9760.392857142857,134.46428571428572,-24.13720905252579,10.018778174743256,3.998928709550064,20.86396103067893
244,550,5.292567428401227,4976.181818181818,134.77272727272728,-16.549979453573545,10.017953889888954,3.0915942864418007,18.035533905932738
245,25,1.1283791670955126,5039.0,131.0,45.00001609038752,0.0,0.0,0.0
246,820900,204.47027581270535,7695.081100012182,241.57461322938238,30.064603165644307,255.93210127821283,172.2514239245392,857.6660889654818
247,125,2.5231325220201604,7834.6,132.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
248,275,3.742410318509555,8716.0,133.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
249,369475,137.17582597397023,5520.779958048583,221.12314770958793,5.261316468902837,190.58467766101361,102.86923830074834,672.3097038856279
250,144200,85.69740774394765,7238.629160887656,196.05773231622746,-26.853162110981007,145.1788986391045,52.68435182727984,418.48127676088177
251,225,3.385137501286538,3789.0,134.66666666666666,35.78253838308795,4.25044367047193,2.612014068307059,7.621320343559642
252,675,5.863230142835039,4725.814814814815,138.88888888888889,16.55432166305298,14.896035885273319,4.374890281279821,25.899494936611667
253,625,5.641895835477563,11696.04,136.16,-8.142774697101915,8.273593807453494,4.184787391166628,19.242640687119284
254,240650,110.7077407303603,4313.286100145439,212.26220652399752,12.8805418395827,199.80925450921956,79.7673667669367,570.4579361637687
255,25,1.1283791670955126,5045.0,134.0,45.00001609038752,0.0,0.0,0.0
256,1225,7.898654169668588,7838.714285714285,140.16326530612244,31.932410301917976,18.159414950709156,5.849557500387092,37.520815280171306
257,25,1.1283791670955126,9615.0,134.0,45.00001609038752,0.0,0.0,0.0
258,400,4.51351666838205,11610.1875,136.1875,45.00001609038752,6.6332495807108,2.979093821953246,13.071067811865476
259,10850,23.507147049675353,2002.4976958525347,156.76728110599078,13.587582763965512,34.39233253398573,22.53080677912156,145.02438661763952
260,19600,31.594616678674353,2049.674744897959,150.43239795918367,74.60128918216007,37.637280005425126,30.360016528417834,131.53300858899107
