,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
75,63175,56.72280255369754,4810.496636327662,64.03165809259993,-9.413687944529174,67.4343570317095,52.72853532554725,269.651803615609
76,25,1.1283791670955126,115.0,36.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,1087.0,36.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,2105.0,36.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,6199.0,36.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,7498.0,36.0,45.00001609038752,0.0,0.0,0.0
81,30100,39.153293754946546,10142.165282392027,48.461794019933556,84.36050451852195,75.88085996507607,23.981445464370317,281.1370849898476
82,25,1.1283791670955126,4003.0,37.0,45.00001609038752,0.0,0.0,0.0
83,175,2.985410660720923,6300.0,37.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
84,50,1.5957691216057308,5682.5,38.0,90.00003218077504,2.0,0.0,0.0
85,140225,84.5079913760795,6192.468889285077,110.83651274737029,-19.44237546068678,129.91285458449272,57.547771752043076,471.8599564173221
86,25,1.1283791670955126,6308.0,38.0,45.00001609038752,0.0,0.0,0.0
87,1475,8.667244841319219,7200.118644067797,45.932203389830505,41.52058250058525,18.88347643068178,5.128546952799686,39.798989873223334
88,1016475,227.5272437520109,652.4486829484247,159.21153988046927,53.199864457188006,313.8987028050203,170.68155254444522,1050.323989235501
89,1208200,248.05870417697693,9431.505855818574,176.21840341003144,59.39072847022255,329.75997183391775,211.46439497081934,1070.6904755831213
90,75,1.9544100476116797,10048.333333333334,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,175,2.985410660720923,194.71428571428572,41.285714285714285,-60.12824008146103,4.634736211286692,1.8263479357450285,7.414213562373095
92,125,2.5231325220201604,5690.2,40.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
93,25,1.1283791670955126,7497.0,40.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,8936.0,40.5,0.0,2.0,0.0,0.0
95,50,1.5957691216057308,197.5,42.0,90.00003218077504,2.0,0.0,0.0
96,25,1.1283791670955126,10106.0,42.0,45.00001609038752,0.0,0.0,0.0
97,250,3.5682482323055424,47.2,45.7,-18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
98,25,1.1283791670955126,123.0,44.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,207.0,44.0,45.00001609038752,0.0,0.0,0.0
100,47350,49.10718580542361,2039.3722280887011,68.36166842661035,39.08058442396665,57.32813923540076,44.3772403121456,189.61017305526642
101,4411175,473.9823814762372,2607.6543664669844,263.8159220615822,-86.99922776368074,700.6351712727411,379.2205495456387,3138.083620058184
102,25,1.1283791670955126,6328.0,44.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,25.5,45.0,90.00003218077504,2.0,0.0,0.0
104,50,1.5957691216057308,30.5,45.0,90.00003218077504,2.0,0.0,0.0
105,50,1.5957691216057308,34.0,45.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,194.0,45.0,45.00001609038752,0.0,0.0,0.0
107,100,2.256758334191025,196.5,45.5,45.00001609038752,2.0,2.0,4.0
108,700,5.970821321441846,4080.964285714286,47.464285714285715,-56.376200759093706,8.346785427459197,4.408311904151215,18.485281374238568
109,2577000,362.27825255085435,4067.4309856422196,251.89160845944897,72.04480536787901,400.1126006384114,350.86714191630716,2163.3819971867692
110,300,3.9088200952233594,43.5,49.0,31.71748575249332,6.196598408401052,2.3668899773757,11.242640687119284
111,912750,215.60606619082125,3180.9968227882773,183.80619008490825,-0.9161705254888511,309.9352957231721,165.16917531020138,1460.8519471906084
112,125,2.5231325220201604,4003.4,48.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
113,75,1.9544100476116797,49.666666666666664,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,250,3.5682482323055424,193.5,49.0,-63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
115,175,2.985410660720923,1086.857142857143,48.714285714285715,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
116,25,1.1283791670955126,131.0,49.0,45.00001609038752,0.0,0.0,0.0
117,388650,140.69037622542928,1339.1168789399203,141.73832497105366,16.870009600655806,201.21982168654543,99.6806876484178,549.5462479183374
118,75,1.9544100476116797,4130.666666666667,49.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,2325,10.881694613449236,5727.086021505376,52.784946236559136,-82.8263875520229,29.308856148826656,4.908113218516992,56.31370849898476
120,3855775,443.13994203191487,5856.195194221655,438.10184074537545,14.364202125637652,676.7082487762062,317.27450233482153,3737.8836559519336
121,25,1.1283791670955126,6199.0,51.0,45.00001609038752,0.0,0.0,0.0
122,400,4.51351666838205,5742.0,54.125,-29.650149326419953,7.425277273099671,2.935175875069415,13.242640687119284
123,1000,7.136496464611085,140.925,55.975,82.83143460134829,21.144690692298777,3.3469471951337346,35.41421356237309
124,25,1.1283791670955126,193.0,53.0,45.00001609038752,0.0,0.0,0.0
125,1600,9.0270333367641,507.40625,59.484375,4.16596646454202,13.288573928446922,8.047935865686352,35.14213562373095
126,25,1.1283791670955126,6198.0,53.0,45.00001609038752,0.0,0.0,0.0
127,620225,177.72956947377847,9586.639243822807,125.25289209561046,63.58645294738001,275.61553877390264,139.691490342532,831.239682094289
128,225,3.385137501286538,189.88888888888889,55.666666666666664,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
129,25,1.1283791670955126,4003.0,54.0,45.00001609038752,0.0,0.0,0.0
130,1879175,309.36321187094626,5589.847685819575,208.7830830018492,-4.530650154824406,347.09096209937127,288.9955211177899,1553.2123368838193
131,50,1.5957691216057308,182.0,57.5,0.0,2.0,0.0,0.0
132,225,3.385137501286538,5961.111111111111,58.666666666666664,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
133,250,3.5682482323055424,185.3,59.5,-52.465727348926166,6.218285588473019,1.973049502721301,10.242640687119284
134,25,1.1283791670955126,3852.0,59.0,45.00001609038752,0.0,0.0,0.0
135,5550,16.812470934731934,7498.022522522522,91.84234234234235,-1.3430368597406395,85.74731605294153,4.7192433482087655,155.59797974644667
136,25,1.1283791670955126,5677.0,60.0,45.00001609038752,0.0,0.0,0.0
137,475,4.918490759365935,2079.4210526315787,64.42105263157895,45.00001609038752,11.89427106680045,2.1052631578947403,16.449747468305834
138,25,1.1283791670955126,4126.0,61.0,45.00001609038752,0.0,0.0,0.0
139,3964300,449.33299577011286,4989.173044421462,278.32124208561413,-70.69477049879879,580.4506237213781,398.97497439637283,4290.152775297745
140,236900,109.8417858827432,1854.426234698185,116.7097931616716,70.26868112636657,129.81917024665594,97.11805032419154,433.3391411371508
141,25,1.1283791670955126,5738.0,62.0,45.00001609038752,0.0,0.0,0.0
142,600,5.527906391541368,7686.083333333333,65.54166666666667,-32.646139967336886,8.395085952950437,4.006283766828311,17.27817459305202
143,25,1.1283791670955126,6143.0,63.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,60.0,65.0,45.00001609038752,0.0,0.0,0.0
145,6625,18.36868202552426,5469.532075471698,72.03396226415094,-77.75996192515704,61.673771165695925,6.714227072552291,119.59797974644665
146,75,1.9544100476116797,5966.666666666667,65.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,67950,58.82741777938389,9297.96357615894,112.2888153053716,15.498349136634642,88.08847657300758,41.91747536660674,246.99494936611666
148,200,3.1915382432114616,10033.875,65.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
149,25,1.1283791670955126,168.0,67.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,7633.5,67.5,45.00001609038752,2.0,2.0,4.0
151,25,1.1283791670955126,4113.0,68.0,45.00001609038752,0.0,0.0,0.0
152,300,3.9088200952233594,7201.083333333333,70.41666666666667,-6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
153,25,1.1283791670955126,70.0,69.0,45.00001609038752,0.0,0.0,0.0
154,1425,8.51907589177983,2077.0877192982457,77.75438596491227,14.539127982045098,20.458823877523976,3.892969075146387,41.55634918610404
155,375,4.370193722368317,5686.866666666667,71.13333333333334,-62.143460708871295,6.361084079745371,3.188686319085196,13.692388155425117
156,50,1.5957691216057308,6143.5,69.0,90.00003218077504,2.0,0.0,0.0
157,125,2.5231325220201604,139.8,70.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
158,75,1.9544100476116797,142.66666666666666,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,25,1.1283791670955126,2636.0,71.0,45.00001609038752,0.0,0.0,0.0
160,481700,156.62943384931555,5897.316431388831,142.9274444675109,79.04592071336458,189.2542397751901,139.35576019145853,634.5168106668145
161,6100,17.625846048215095,2067.1393442622953,83.38934426229508,-12.59907056850464,23.976835068095507,13.390045573334108,63.66295090390226
162,25,1.1283791670955126,5682.0,73.0,45.00001609038752,0.0,0.0,0.0
163,125,2.5231325220201604,6149.2,73.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
164,25,1.1283791670955126,7754.0,73.0,45.00001609038752,0.0,0.0,0.0
165,575,5.4115163798060095,4082.5652173913045,76.6086956521739,63.16972075180561,11.316492916016625,3.2345800238233138,20.621320343559642
166,7375,19.38054864282415,1971.1796610169492,87.33898305084746,63.97641288950058,29.12604653459955,15.686000612578194,84.18376618407356
167,25,1.1283791670955126,5677.0,75.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,5688.0,75.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,6175.333333333333,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,129.0,76.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,23.0,77.5,0.0,2.0,0.0,0.0
172,3025,12.412170838050638,28.628099173553718,97.59504132231405,16.79124770615872,31.497509228474833,5.711725074344359,66.00609665440987
173,1200,7.817640190446719,887.4166666666666,84.04166666666667,-43.161823074541836,13.491705118108717,5.9302898285365,31.591883092036785
174,50,1.5957691216057308,7751.5,79.0,90.00003218077504,2.0,0.0,0.0
175,3432200,418.0915098607014,1682.512003962473,327.4121481848377,-74.95167662885358,689.1611674319614,346.1110094113536,3191.52117421767
176,25,1.1283791670955126,261.0,81.0,45.00001609038752,0.0,0.0,0.0
177,25550,36.07285426355026,8014.059686888454,109.6986301369863,7.5256632734786315,56.68303793069818,23.347383777549204,143.39696961967
178,25,1.1283791670955126,2637.0,82.0,45.00001609038752,0.0,0.0,0.0
179,707200,189.78250773311086,288.51824095022624,207.0267604638009,-3.6955013272262027,230.47081504736784,158.67138371432162,1040.271211386865
180,903600,214.52265639066593,490.85065294378046,205.88830787959273,48.835425671242305,351.0579921048397,161.65382871300753,2486.2236636408616
181,50,1.5957691216057308,2197.0,87.5,0.0,2.0,0.0,0.0
182,1785925,301.58980977023384,3664.0875176729146,293.7795820093229,-6.779122834808378,340.72797900029474,294.28372701538274,1910.4631662664015
183,826850,205.2099527376067,11272.186097841204,227.76192779827053,11.127050728188975,272.12939124698005,156.5726675721165,778.8498551495554
184,75,1.9544100476116797,7642.666666666667,88.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,25,1.1283791670955126,2198.0,89.0,45.00001609038752,0.0,0.0,0.0
186,497025,159.10146256046727,6273.044162768472,210.53920828932146,14.220795110808314,277.406461222066,121.82680694312711,1440.6803743153546
187,565750,169.74513512132455,936.158992487848,221.667565178966,2.2774807385393685,256.80286050470517,121.3548756477917,882.1757569573599
188,25,1.1283791670955126,7642.0,90.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,436.0,92.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,2198.0,93.0,0.0,3.265986323710904,0.0,1.0
191,25,1.1283791670955126,435.0,94.0,45.00001609038752,0.0,0.0,0.0
192,150,2.763953195770684,520.8333333333334,95.33333333333333,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
193,25,1.1283791670955126,495.0,95.0,45.00001609038752,0.0,0.0,0.0
194,100,2.256758334191025,514.5,97.5,45.00001609038752,2.0,2.0,4.0
195,25,1.1283791670955126,473.0,98.0,45.00001609038752,0.0,0.0,0.0
196,175,2.985410660720923,510.7142857142857,98.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
197,125,2.5231325220201604,518.4,100.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
198,50,1.5957691216057308,4814.5,99.0,90.00003218077504,2.0,0.0,0.0
199,25,1.1283791670955126,478.0,100.0,45.00001609038752,0.0,0.0,0.0
200,1375,8.368283871884005,6228.654545454546,106.81818181818181,-12.574909142712622,14.024926831036156,7.042041820659459,40.55634918610404
201,268125,116.85672474138842,9685.70937062937,207.73967365967366,-29.09225077457413,204.7960409656078,94.13599255938044,758.6061684419096
202,2375,10.998079684646791,5403.094736842106,113.03157894736842,-4.041761316959658,20.47827373443808,6.707161189997938,44.14213562373095
203,300,3.9088200952233594,477.5833333333333,102.91666666666667,79.95526608446738,7.490686648309084,2.2362300078379995,11.0
204,25,1.1283791670955126,7500.0,102.0,45.00001609038752,0.0,0.0,0.0
205,175,2.985410660720923,7749.0,102.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
206,25,1.1283791670955126,473.0,103.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,80.5,105.5,45.00001609038752,2.0,2.0,4.0
208,175,2.985410660720923,4093.285714285714,106.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
209,1975,10.02925341359355,6299.594936708861,114.74683544303798,6.8809370297716415,18.093166895272507,7.30696092690175,50.384776310850235
210,125,2.5231325220201604,4072.8,106.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
211,1107725,237.52046435553785,1213.2371527229232,261.4446275023133,-15.733162142846632,271.17019273241715,214.4557237349539,988.8559518039654
212,100,2.256758334191025,4089.5,107.5,45.00001609038752,2.0,2.0,4.0
213,34100,41.6737176049697,5129.680351906159,131.60630498533723,-1.2853904851873985,50.36474413546211,35.02231110238117,149.78174593052023
214,25,1.1283791670955126,497.0,108.0,45.00001609038752,0.0,0.0,0.0
215,300,3.9088200952233594,82.16666666666667,111.58333333333333,-43.641167413158215,6.477978990128973,2.610280824207497,10.82842712474619
216,2319675,343.71511115652385,3432.426902475562,352.71669522670203,-2.6397093263323135,472.7483913859015,275.6308856534758,2082.9433970067566
217,50,1.5957691216057308,3610.5,110.0,90.00003218077504,2.0,0.0,0.0
218,36525,43.130070424914365,11646.127310061602,133.39288158795347,51.08884335025977,85.47791850331103,40.54851144168671,369.6639969244288
219,25,1.1283791670955126,417.0,111.0,45.00001609038752,0.0,0.0,0.0
220,250,3.5682482323055424,6232.5,112.2,-8.959312165396908e-16,4.664761515876241,3.22490309931942,8.414213562373096
221,67800,58.762450981232575,7721.129056047198,149.3886430678466,-66.2279726859125,101.38718084595423,43.73462518070346,281.1726188957803
222,150,2.763953195770684,3633.5,113.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
223,100,2.256758334191025,3607.5,115.5,45.00001609038752,2.0,2.0,4.0
224,700,5.970821321441846,4095.8214285714284,122.25,6.952052956678627,20.843013871058215,2.280663463139471,24.621320343559642
225,25,1.1283791670955126,7649.0,115.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,82.0,116.0,45.00001609038752,0.0,0.0,0.0
227,75,1.9544100476116797,7649.333333333333,117.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,900,6.770275002573076,4091.8611111111113,123.38888888888889,11.166866336561865,13.511438822521281,3.7773246404157392,26.727922061357855
229,25,1.1283791670955126,4869.0,119.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,11632.0,119.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7657.0,124.0,45.00001609038752,0.0,0.0,0.0
232,9800,22.34076770248023,2208.0076530612246,154.52295918367346,-24.79248328417998,65.52324120981753,17.27690390758833,203.23149339882605
233,475,4.918490759365935,10025.736842105263,128.3684210526316,9.26891014755197,7.779274827134525,3.6982142962632127,14.828427124746192
234,225,3.385137501286538,7730.222222222223,131.66666666666666,-7.62756207887079,3.7817431280582214,3.1300454222715657,7.621320343559642
235,2950,12.257335203001883,2224.737288135593,139.78813559322035,4.042197378151255,20.39852651245642,7.7749940622216425,49.76345596729059
236,2150,10.464157913908982,4098.046511627907,149.24418604651163,12.04944475173288,40.4334801844821,3.816234048481751,68.9350288425444
237,252800,113.46804958384526,3829.4150514240505,184.35195806962025,-48.163525830172915,131.98110663181413,105.17224799921904,451.5340546095176
238,1325,8.214724333230155,1927.9622641509434,137.26415094339623,18.08246709862143,9.160771988805577,7.736066280950246,27.071067811865476
239,175,2.985410660720923,4098.142857142857,135.71428571428572,-18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
240,225,3.385137501286538,2077.6666666666665,136.55555555555554,40.26885329468103,5.311578320742263,2.04504216851777,9.242640687119284
241,275,3.742410318509555,6242.545454545455,136.8181818181818,-48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
242,100,2.256758334191025,76.0,136.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
243,400,4.51351666838205,7490.0,138.625,33.617507466656015,7.145469965225449,4.548874473544089,14.449747468305832
244,75,1.9544100476116797,86.33333333333333,137.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,50,1.5957691216057308,5348.5,137.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,7485.0,137.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,7498.5,138.0,90.00003218077504,2.0,0.0,0.0
248,75,1.9544100476116797,7717.333333333333,138.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,300550,123.72099986181055,82.2440525702878,216.59831974713026,24.32764323643245,157.99200173877202,103.63356834369574,730.7188668141177
250,1300,8.136857890256438,4838.326923076923,147.78846153846155,-9.498888254056672,19.002250944677243,3.5338963669799655,36.071067811865476
251,25,1.1283791670955126,7485.0,139.0,45.00001609038752,0.0,0.0,0.0
252,202950,101.66690033713063,9290.90206947524,215.24045331362404,14.894760183557075,153.61795378945095,71.52355512676237,444.3919189857867
253,50,1.5957691216057308,434.0,140.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,151.0,141.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7696.0,141.0,45.00001609038752,0.0,0.0,0.0
256,200,3.1915382432114616,68.875,142.625,87.25386892028209,5.459849621244983,1.9209482328764156,8.414213562373096
257,88400,67.09824908433555,188.24660633484163,178.16544117647058,-1.7256506595226384,86.81024927871917,57.04808217495011,404.3563850798539
258,25,1.1283791670955126,4871.0,142.0,45.00001609038752,0.0,0.0,0.0
259,243150,111.28130037025176,10709.962471725272,200.7500514085955,32.55313048040046,137.22480837554906,95.56759241065487,435.50461735799473
260,25,1.1283791670955126,917.0,143.0,45.00001609038752,0.0,0.0,0.0
261,325,4.068428945128219,2050.5384615384614,146.23076923076923,-2.1445774312332784,7.554371880072024,1.9753176197160076,13.207106781186548
262,3050,12.463355264843006,3274.6311475409834,152.95081967213116,5.7438595320751,18.26503974321938,9.84014875013518,54.59188309203678
263,50,1.5957691216057308,6315.0,143.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,7492.0,143.0,45.00001609038752,0.0,0.0,0.0
265,800,6.383076486422923,1928.90625,146.90625,3.231494040627018,7.51239811291326,5.68178005497373,20.035533905932738
266,50,1.5957691216057308,2061.0,145.5,0.0,2.0,0.0,0.0
