,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
35,83775,65.31941299803245,1638.8439271859147,60.08385556550284,-9.06397014969986,77.04457557037281,57.97085034047366,373.9604614807104
36,229675,108.15383348491139,310.59562425165996,87.26287144878633,15.516975886089952,139.85716650368633,85.3275789059613,404.2914139223983
37,25,1.1283791670955126,1564.0,23.0,45.00001609038752,0.0,0.0,0.0
38,675,5.863230142835039,2763.296296296296,25.703703703703702,51.87666093139994,9.765535615280433,3.9500334274664404,22.071067811865476
39,86200,66.25805573850504,2338.5649651972158,58.91676334106729,-17.11115065402138,74.66849636713091,59.923045449213134,232.06601717798213
40,25925,36.33661249883324,2768.427193828351,48.744455159112825,17.686697040347426,54.96408253233057,42.9786261130411,325.628463018496
41,400,4.51351666838205,487.125,29.875,8.580962469676251,6.673994557134287,2.9929578432283197,13.65685424949238
42,25,1.1283791670955126,2831.0,27.0,45.00001609038752,0.0,0.0,0.0
43,85075,65.82426733913381,2446.940346752865,78.04789891272407,1.3797667625287235,108.95333527613458,43.75311190002858,457.71172413918123
44,75,1.9544100476116797,8548.333333333334,28.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,125,2.5231325220201604,11845.6,28.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
46,50,1.5957691216057308,2832.5,29.0,90.00003218077504,2.0,0.0,0.0
47,50,1.5957691216057308,6049.0,30.5,0.0,2.0,0.0,0.0
48,18100,30.361578193306386,6304.624309392265,47.65331491712707,28.075502028194073,41.23206088001168,23.39714554493751,125.05382386916236
49,4625,15.347615963921077,8431.432432432432,37.270270270270274,86.78132243919117,74.32311661121884,8.06193010602707,134.698484809835
50,822125,204.62278081537212,9968.144533982058,165.94845674319598,-25.758037314617027,266.24559436562186,161.74458509401265,809.2102448427661
51,7575,19.64157789116634,11900.83498349835,47.51155115511551,-20.941651286496583,38.01758551491357,12.716545054812022,92.29036790187178
52,100,2.256758334191025,8415.5,34.5,45.00001609038752,2.0,2.0,4.0
53,25,1.1283791670955126,2777.0,35.0,45.00001609038752,0.0,0.0,0.0
54,13650,26.366433043273013,5693.386446886447,41.28754578754579,-84.36407294182965,76.13790568473473,10.375159462088197,177.94722215136414
55,100,2.256758334191025,8406.25,36.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
56,450,4.787307364817192,11960.777777777777,40.94444444444444,2.341040413555318,8.27623126506945,2.8280422923960615,14.82842712474619
57,700,5.970821321441846,5741.535714285715,41.535714285714285,75.73066415004918,7.406835902514442,5.122579694797302,18.485281374238568
58,150,2.763953195770684,1712.0,40.833333333333336,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
59,50,1.5957691216057308,8406.5,41.0,90.00003218077504,2.0,0.0,0.0
60,574600,171.06764070446806,8433.0207535677,140.57892446919595,24.243782067265343,219.16534541448584,136.34019758290174,901.7726906832801
61,54150,52.51511071964299,9736.941828254847,69.50092336103417,14.028006371143007,61.0380739163891,48.06542002238613,221.92997820866105
62,376650,138.50136093547948,4448.032457188371,129.35709544670118,-2.7426258003654493,181.24913912256153,111.79493879713337,528.3746750430836
63,25,1.1283791670955126,8552.0,42.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,9031.0,42.0,45.00001609038752,0.0,0.0,0.0
65,2390650,348.93381135230317,5729.641039047958,304.5523706941627,-6.791292502569984,515.451073384363,302.7412948979683,2411.7556262093262
66,25,1.1283791670955126,8551.0,43.0,45.00001609038752,0.0,0.0,0.0
67,275,3.742410318509555,11839.272727272728,45.27272727272727,-9.99155683357141,4.899296620841422,2.9199003820073255,10.242640687119284
68,25,1.1283791670955126,485.0,45.0,45.00001609038752,0.0,0.0,0.0
69,150,2.763953195770684,5748.166666666667,45.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
70,175,2.985410660720923,8464.0,46.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
71,25,1.1283791670955126,11993.0,45.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2229.0,46.0,45.00001609038752,0.0,0.0,0.0
73,2200,10.585134856802455,5744.056818181818,55.11363636363637,14.737257356887246,24.69930069886474,4.941007311421705,50.55634918610404
74,700,5.970821321441846,9015.535714285714,53.82142857142857,-7.417024831895732,14.33769661044186,3.4907818533589743,21.242640687119284
75,125,2.5231325220201604,11960.6,46.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
76,9375,21.850968611841584,5757.874666666667,65.112,32.453620836485925,35.47155922999382,17.280252120515936,106.32590180780451
77,25,1.1283791670955126,2704.0,49.0,45.00001609038752,0.0,0.0,0.0
78,225,3.385137501286538,11961.222222222223,52.44444444444444,5.884146569969537,5.048517253312363,2.4733402140854652,7.621320343559642
79,73500,61.18271211315643,1675.7727891156462,100.81258503401361,-8.464321041481941,96.2026629227297,45.47056834105559,594.6711395993652
80,1075,7.399277020331919,1694.1162790697674,54.69767441860465,73.97813966244104,10.90841455986685,5.841099570867736,28.899494936611664
81,75,1.9544100476116797,2376.3333333333335,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,8525,20.83685880248485,3749.6129032258063,74.48680351906158,-1.2947163757130942,51.848221668509254,11.207495490464131,135.70458146424488
83,172100,93.62147737542311,11504.747966298664,117.96310284718187,11.938380291906698,116.28659709450551,79.10962188228936,493.5584412271571
84,14500,27.17496892263898,6327.679310344827,74.22758620689655,22.0005607169433,37.40672085605163,24.753145453197636,157.0893577750951
85,625,5.641895835477563,10472.2,63.52,-57.88859228482793,7.565749746251901,4.719431192113016,19.27817459305202
86,75,1.9544100476116797,2772.6666666666665,63.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,25,1.1283791670955126,6334.0,63.0,45.00001609038752,0.0,0.0,0.0
88,5650,16.96325844612841,3761.097345132743,75.33185840707965,5.679077068432727,23.736854041776677,12.461349489741918,65.62741699796952
89,429600,147.91669390818953,10483.53357774674,192.56849394785849,7.42316142927806,226.91133183249823,104.27147193114078,1019.9097756731276
90,693450,187.92849302823652,9810.123440767178,195.25264979450574,20.929918287627547,250.9951628218716,147.4524558032984,1015.8387078612623
91,25,1.1283791670955126,9772.0,70.0,45.00001609038752,0.0,0.0,0.0
92,204600,102.07934381701605,1570.7309384164223,149.53372434017595,22.180201070774903,170.09564171410628,72.92166271876327,813.8082245892128
93,50,1.5957691216057308,1701.5,74.0,90.00003218077504,2.0,0.0,0.0
94,100,2.256758334191025,2766.5,75.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
95,75,1.9544100476116797,1547.6666666666667,75.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,125,2.5231325220201604,9719.4,75.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
97,125,2.5231325220201604,10478.8,75.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
98,25,1.1283791670955126,11943.0,75.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11950.0,76.0,45.00001609038752,0.0,0.0,0.0
100,200,3.1915382432114616,1538.125,77.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
101,131275,81.76662429992044,2807.3199390592267,143.08531708246048,9.606019124507137,116.13184963258838,61.2740902975318,354.64675298172574
102,25,1.1283791670955126,8538.0,77.0,45.00001609038752,0.0,0.0,0.0
103,14975,27.616489409343153,2774.9015025041735,111.73789649415693,2.478936660365365,105.21094467785848,14.427310706148246,253.54520189781084
104,25,1.1283791670955126,5765.0,78.0,45.00001609038752,0.0,0.0,0.0
105,170150,93.0895716042754,6025.222303849545,148.47002644725242,12.293920673014295,126.99777843313586,71.02968288183335,355.3980156401965
106,25,1.1283791670955126,10721.0,78.0,45.00001609038752,0.0,0.0,0.0
107,375,4.370193722368317,11848.533333333333,80.2,18.977122223102732,6.691396382684873,2.9497067659934166,13.242640687119284
108,259975,115.06701536800612,1192.2737763246466,151.07712280026925,21.84945691689525,168.50733236963026,89.52390822915555,768.097546470558
109,175,2.985410660720923,1534.7142857142858,80.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
110,50,1.5957691216057308,8538.5,79.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,11948.0,79.0,45.00001609038752,0.0,0.0,0.0
112,125,2.5231325220201604,11953.0,79.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
113,23300,34.44792091974742,1622.8948497854078,105.95493562231759,38.12404271852449,59.02198084547792,29.255259338558094,235.4863273947651
114,33325,41.197430904511165,4371.281320330083,100.98274568642161,-7.457444647217033,49.81963021822062,35.47975399250188,147.14823227814082
115,375,4.370193722368317,10471.333333333334,82.66666666666667,75.9187634586579,9.338936533489612,2.713308349825136,15.485281374238571
116,75,1.9544100476116797,2470.0,83.0,0.0,3.265986323710904,0.0,1.0
117,250,3.5682482323055424,8531.6,84.7,-41.63355422323202,5.440588203494177,2.5298221281347044,9.0
118,50,1.5957691216057308,11941.0,84.5,0.0,2.0,0.0,0.0
119,75,1.9544100476116797,9823.666666666666,85.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,150,2.763953195770684,8518.0,87.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
121,75,1.9544100476116797,9709.666666666666,86.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,300,3.9088200952233594,9712.916666666666,87.75,-34.293527524696344,4.7816940710172,3.2697029477850914,10.621320343559642
123,575,5.4115163798060095,8497.521739130434,90.0,35.6807499839522,8.327892845278754,4.571598066989195,18.82842712474619
124,17600,29.93928254807644,11913.907670454546,125.31960227272727,-52.75295033810283,56.509629782899324,25.639637596434877,229.68733752154176
125,1429375,269.810064619971,4071.4257105378224,246.230362920857,43.58041347485406,379.5979651178344,205.5309076088374,1688.6814203358813
126,250,3.5682482323055424,8522.5,88.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
127,125,2.5231325220201604,8527.6,89.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
128,325,4.068428945128219,3763.769230769231,90.53846153846153,37.8203452510731,5.731928671776637,2.90225777809978,11.65685424949238
129,50625,50.77706251929806,1718.2118518518519,126.0562962962963,36.36626694597412,69.10374014873669,39.08144194613262,250.5512985522207
130,75,1.9544100476116797,7978.333333333333,90.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,150,2.763953195770684,8511.0,90.5,90.00003218077504,3.265986323710904,2.0,6.0
132,250,3.5682482323055424,8518.5,91.7,52.46572734892617,4.725632640631814,2.7255084196889188,8.449747468305834
133,575,5.4115163798060095,1220.4782608695652,94.04347826086956,3.915136349235837,7.422529485695733,4.373684764112519,16.27817459305202
134,25,1.1283791670955126,3711.0,91.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,8486.0,92.0,45.00001609038752,0.0,0.0,0.0
136,150,2.763953195770684,1122.6666666666667,94.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
137,500,5.046265044040321,8522.3,95.55,-37.300603463497744,8.87300810505073,3.1921352051102225,16.071067811865476
138,11700,24.410573670769317,8507.698717948719,105.58760683760684,76.34666149564448,26.820450906350544,25.45808164192577,122.84671708797583
139,350,4.222008245644752,9811.714285714286,97.92857142857143,-61.975141309407256,7.213121721587127,2.6747987772832005,9.242640687119286
140,50,1.5957691216057308,3754.0,97.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,2471.0,98.0,45.00001609038752,0.0,0.0,0.0
142,98875,70.96240130821087,9217.765107458912,164.7125158027813,-6.68444319423243,122.02705525939945,46.14257814542007,358.32085117392114
143,9275,21.73411767467788,1222.9595687331537,110.05121293800539,16.46919679659502,27.115636245435635,18.754342555938766,78.76955262170046
144,150,2.763953195770684,9828.5,100.0,0.0,3.265986323710904,2.0,6.0
145,461625,153.33091075688156,8735.926292986731,188.96658543189818,25.277053735244447,167.31667977138449,141.92444033108515,541.9137802864846
146,202800,101.62932247580736,8539.43256903353,184.78944773175542,4.97218659580481,129.9720875227478,90.31678327251,598.4640328181787
147,50,1.5957691216057308,11929.5,106.0,90.00003218077504,2.0,0.0,0.0
148,104825,73.06636306177103,413.06153112330077,137.66491772000953,81.69600221803114,90.35264828622492,65.45439721894047,312.2081528017131
149,10475,23.09734550211416,3693.8257756563244,122.72076372315036,33.068549007149294,33.72858283512373,20.878334165799494,147.78174593052023
150,1888850,310.1585732539413,3637.704860100061,277.34290705985126,-23.254599646515487,379.1304766529773,316.9944928487866,2003.9534982745236
151,72050,60.57620298373561,6384.090909090909,141.34038861901456,68.64812067436061,89.49888782458353,43.92276599740866,313.03657992645924
152,75,1.9544100476116797,8532.333333333334,109.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,435350,148.9033022871492,11623.30412311933,167.83352475020098,-76.95030243436285,217.59386810781842,108.607435997765,1029.613311116846
154,50,1.5957691216057308,11918.5,111.0,90.00003218077504,2.0,0.0,0.0
155,175,2.985410660720923,11922.714285714286,112.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
156,300,3.9088200952233594,1601.5,113.16666666666667,-4.770833728073848e-15,4.268749491621899,3.8297084310253524,10.414213562373096
157,76450,62.39844972273051,3815.3168737737083,144.37279267495094,1.6740023688006975,74.92641148005814,56.09351700835814,270.23149339882605
158,50,1.5957691216057308,8544.5,113.0,90.00003218077504,2.0,0.0,0.0
159,50,1.5957691216057308,11873.0,113.5,0.0,2.0,0.0,0.0
160,175,2.985410660720923,11911.57142857143,114.28571428571429,-59.03626457717169,4.0,2.2131333406899527,7.65685424949238
161,50,1.5957691216057308,8546.5,115.0,90.00003218077504,2.0,0.0,0.0
162,150,2.763953195770684,8533.833333333334,116.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
163,25,1.1283791670955126,8548.0,118.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,10576.0,118.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,8544.0,119.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,10574.0,119.0,45.00001609038752,0.0,0.0,0.0
167,100,2.256758334191025,11906.5,119.5,45.00001609038752,2.0,2.0,4.0
168,2123350,328.8484871373689,4355.935114324064,348.6370475898933,13.207755408018784,483.8317817774081,230.53336242865967,1491.7392488184005
169,50,1.5957691216057308,8541.5,120.0,90.00003218077504,2.0,0.0,0.0
170,125,2.5231325220201604,7598.4,121.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
171,50,1.5957691216057308,3787.0,122.5,0.0,2.0,0.0,0.0
172,150,2.763953195770684,6286.833333333333,122.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
173,50,1.5957691216057308,10435.5,123.0,90.00003218077504,2.0,0.0,0.0
174,133000,82.30209218477417,7577.8390977443605,172.79492481203008,6.249282319038302,110.24542561184371,67.02230847138628,346.8061325481598
175,100,2.256758334191025,3691.5,126.5,45.00001609038752,2.0,2.0,4.0
176,75,1.9544100476116797,1604.6666666666667,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,515725,162.06683364692998,2533.4311406272723,218.20694168403705,51.30032173131482,225.8340380005691,127.47680711797199,824.7787873376899
178,57525,54.126926685667364,362.1382007822686,162.2529335071708,-8.894745877526313,65.11061836000941,46.401995582889384,215.75840533340724
179,50,1.5957691216057308,1113.0,129.5,0.0,2.0,0.0,0.0
180,175,2.985410660720923,2451.285714285714,131.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
181,275,3.742410318509555,10523.0,132.36363636363637,-35.31633885396465,7.152618316052869,2.2149868910096,11.863961030678928
182,625,5.641895835477563,1696.04,136.16,-8.142774697101915,8.273593807453494,4.184787391166628,19.242640687119284
183,400,4.51351666838205,1610.1875,136.1875,45.00001609038752,6.6332495807108,2.979093821953246,13.071067811865476
184,375,4.370193722368317,10455.8,138.2,-31.42517038761928,8.046367521706399,2.939836113169424,14.071067811865474
185,75,1.9544100476116797,1691.6666666666667,137.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,1171675,244.28040802140248,3158.047197388354,300.83199266008063,-13.552135451444611,359.0525073382166,174.54415778673888,1165.5016587651644
187,100,2.256758334191025,1699.25,139.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
188,177700,95.1324691363445,2864.1043894203713,188.62492965672482,-41.649114049770816,131.73593634452374,71.8163659258884,371.74725804511405
189,52975,51.9422236267741,3095.5460122699387,175.39027843322322,-13.484460056742153,82.39995029445532,33.72058503077077,280.45079348883235
190,30350,39.315554266835505,11897.617792421746,165.91268533772651,-1.9615997374121419,59.42476810082523,29.05695829202394,234.92388155425118
191,11475,24.17471718621419,1603.0,155.0392156862745,25.741073944383597,38.03254219181617,17.831517101617205,144.4030662740799
192,25,1.1283791670955126,7611.0,139.0,45.00001609038752,0.0,0.0,0.0
193,75,1.9544100476116797,3086.3333333333335,140.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,100,2.256758334191025,9581.5,140.5,45.00001609038752,2.0,2.0,4.0
195,75,1.9544100476116797,1609.6666666666667,141.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,1675475,292.1151160905677,5971.096450260374,322.39732016293885,13.070056005691308,382.3560172502939,231.27271488167344,1369.8092706097393
197,76075,62.24522419133134,1708.067696352284,176.46171541242194,66.7331224643032,72.1107918603974,59.6362179551368,465.23863607376245
198,6950,18.81384047546846,3724.1187050359713,185.20143884892087,26.084936222488093,79.93194552791847,17.650341867830175,167.18986283848344
199,125325,79.89211373945098,503.4795531617794,182.78894873329344,60.30869363658883,115.1204467882384,56.89035675444398,354.67009357883865
200,169150,92.81561700316446,3885.0804020100504,190.23706769139818,-7.8018508306907375,109.89419535204152,86.86213868070001,433.49852070358486
201,100,2.256758334191025,3087.5,145.5,45.00001609038752,2.0,2.0,4.0
202,75,1.9544100476116797,3790.0,148.0,0.0,3.265986323710904,0.0,1.0
203,75600,62.050595349916925,1074.9715608465608,193.56878306878306,-74.25929121056812,72.98619865863245,59.95620295554709,342.97160876900364
204,600,5.527906391541368,1631.4583333333333,153.45833333333334,-24.658302360529238,9.370782323823105,3.4832288302620666,18.485281374238568
205,50,1.5957691216057308,3326.0,149.5,0.0,2.0,0.0,0.0
206,2625725,365.68712876445267,7416.410905559417,347.3473421626408,-12.757351017483042,402.7221375126229,337.31804922636144,1486.8458505361987
207,225,3.385137501286538,8362.0,150.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
208,90200,67.77793355808708,8631.15798226164,179.97422394678492,-86.81846623756705,76.39351961997255,62.51312426404633,296.6812408671319
209,498525,159.3413623688585,276.61275763502334,244.24863346873275,-19.84090323522997,189.31465806690224,138.27883209124948,614.6650429449553
210,175,2.985410660720923,3790.285714285714,153.14285714285714,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
211,100,2.256758334191025,3759.5,152.5,45.00001609038752,2.0,2.0,4.0
212,382725,139.61383953731308,6400.714546998498,226.25253119080278,58.89831321313906,170.05435790010807,118.85938064481272,563.889393668845
213,175,2.985410660720923,1673.0,155.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
214,475,4.918490759365935,3598.0526315789475,156.89473684210526,12.731677083325717,6.759952553708837,6.119628736781137,16.86396103067893
215,7400,19.413369239820483,9576.114864864865,165.79054054054055,-8.166991523496778,23.050031285323815,17.027775681819286,75.76955262170047
216,25,1.1283791670955126,1626.0,155.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,3603.0,156.5,0.0,2.0,0.0,0.0
218,125,2.5231325220201604,3384.8,158.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
219,1350,8.291859587312052,1654.4444444444443,162.90740740740742,-51.50163933240834,16.639720248955957,5.316623594210973,39.520815280171306
220,175,2.985410660720923,3791.4285714285716,160.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
221,125,2.5231325220201604,1671.8,160.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
222,25,1.1283791670955126,6332.0,160.0,45.00001609038752,0.0,0.0,0.0
223,3201700,403.80842241729283,8824.368327763375,598.4962519911297,-13.958202233937328,831.1430763549067,273.3813175215025,5738.27575440647
224,1125,7.569397566060481,1226.9333333333334,171.15555555555557,7.675089254898814,21.839191565447035,2.8775560900975807,38.27817459305202
225,25,1.1283791670955126,3383.0,162.0,45.00001609038752,0.0,0.0,0.0
226,100,2.256758334191025,3386.5,163.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
227,242700,111.17827800559316,9687.340440873506,221.43932838895756,45.89428403582785,136.6587970743017,100.91697040925939,619.2569260369921
228,2549600,360.3471405884482,489.1332758079699,363.2750431440226,46.23183476533029,381.0900304530742,349.7978211742063,1491.7686860699232
229,12550,25.281737508665255,3785.0258964143427,189.33466135458167,-33.22264174125197,42.802016426523025,19.61302485737794,148.36753236814712
230,175,2.985410660720923,7541.0,166.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
231,100775,71.64097015554326,11487.309352517985,201.5179856115108,19.74901916360774,78.02690962567776,68.89469757345883,302.55739520663053
232,125,2.5231325220201604,11518.4,166.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
233,1450,8.593479713983122,1643.1379310344828,172.86206896551724,-75.7912701314429,14.341249579922474,6.852819912121347,40.798989873223334
234,40325,45.31815735064498,1767.9169249845008,198.87600743955363,31.095185018375094,69.96769951678235,37.64296594081153,417.19700551341987
235,50,1.5957691216057308,9091.5,170.0,90.00003218077504,2.0,0.0,0.0
236,200,3.1915382432114616,11511.5,171.0,63.43497150498664,4.898979485566356,2.0,8.0
237,75,1.9544100476116797,1632.3333333333333,171.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,25,1.1283791670955126,1675.0,172.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,3785.3333333333335,172.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,50,1.5957691216057308,2445.5,173.0,90.00003218077504,2.0,0.0,0.0
241,261150,115.3267544167593,1655.829312655562,257.41144935860615,1.0383632260684497,148.46587910854055,96.73258158739102,787.8315651863257
242,150,2.763953195770684,1663.5,175.0,0.0,3.265986323710904,2.0,6.0
243,150,2.763953195770684,1783.0,174.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
244,25,1.1283791670955126,2774.0,174.0,45.00001609038752,0.0,0.0,0.0
245,60750,55.6234850913393,2778.037037037037,215.1037037037037,-40.89070823956909,70.32185273100414,50.888785834188155,393.85385976291224
246,18625,30.798757455905527,9581.903355704699,190.9731543624161,-41.3766302046966,37.067053916264356,28.905842122741184,126.36143571373725
247,200,3.1915382432114616,7539.625,176.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
248,25,1.1283791670955126,9876.0,175.0,45.00001609038752,0.0,0.0,0.0
249,325,4.068428945128219,10434.538461538461,176.0,-62.934934262129964,5.178126215393372,3.4095276388293323,11.65685424949238
250,25,1.1283791670955126,3721.0,176.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,1781.5,177.0,90.00003218077504,2.0,0.0,0.0
252,150,2.763953195770684,10430.5,178.0,0.0,3.265986323710904,2.0,6.0
253,50,1.5957691216057308,10438.5,178.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,11889.0,178.0,45.00001609038752,0.0,0.0,0.0
255,500,5.046265044040321,11884.85,183.05,86.12553926732828,6.6148687473789165,4.271242378389418,16.071067811865476
