,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
45,75,1.9544100476116797,10024.333333333334,55.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,17700,30.024216853608277,10322.96186440678,75.76694915254237,-62.29000867843739,39.06939015643466,29.064725649469338,138.43250352560273
47,125,2.5231325220201604,1202.0,58.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
48,100,2.256758334191025,2249.75,58.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
49,25,1.1283791670955126,3660.0,57.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,720.0,58.0,45.00001609038752,0.0,0.0,0.0
51,2700,11.726460285670077,6248.157407407408,65.28703703703704,1.0026519555542572,16.628952845999788,8.501868507771128,40.14213562373095
52,50,1.5957691216057308,759.0,59.5,0.0,2.0,0.0,0.0
53,150,2.763953195770684,1202.5,62.0,0.0,3.265986323710904,2.0,6.0
54,75,1.9544100476116797,2240.6666666666665,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,50,1.5957691216057308,759.5,64.0,90.00003218077504,2.0,0.0,0.0
56,150,2.763953195770684,762.8333333333334,66.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
57,75,1.9544100476116797,3921.0,66.0,0.0,3.265986323710904,0.0,1.0
58,25,1.1283791670955126,3646.0,66.0,45.00001609038752,0.0,0.0,0.0
59,75,1.9544100476116797,2231.6666666666665,67.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,50,1.5957691216057308,3931.0,68.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,4546.0,69.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4548.0,70.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1311.0,71.0,45.00001609038752,0.0,0.0,0.0
64,975,7.046725639945928,741.7692307692307,78.87179487179488,12.856786442841976,15.38905116944224,3.736239301414951,30.31370849898476
65,25,1.1283791670955126,1310.0,72.0,45.00001609038752,0.0,0.0,0.0
66,2126800,329.11553374113134,2271.74434596577,278.30366042881326,58.31582999694651,500.7460133109094,254.56639442702883,2247.765727477093
67,75,1.9544100476116797,3922.0,73.0,0.0,3.265986323710904,0.0,1.0
68,200,3.1915382432114616,3938.5,73.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
69,25,1.1283791670955126,2222.0,74.0,45.00001609038752,0.0,0.0,0.0
70,125,2.5231325220201604,3919.2,76.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
71,125,2.5231325220201604,1611.6,76.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
72,50,1.5957691216057308,2229.0,76.5,0.0,2.0,0.0,0.0
73,100,2.256758334191025,2257.5,76.5,45.00001609038752,2.0,2.0,4.0
74,125,2.5231325220201604,3923.6,76.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
75,93400,68.96972480103547,608.9579764453962,117.73902569593147,6.108263640491897,92.1589952230696,53.686933673373716,265.96551211459376
76,50,1.5957691216057308,3927.5,77.0,90.00003218077504,2.0,0.0,0.0
77,75,1.9544100476116797,3939.0,80.0,0.0,3.265986323710904,0.0,1.0
78,50,1.5957691216057308,3920.0,80.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,3925.0,80.0,45.00001609038752,0.0,0.0,0.0
80,1354325,262.6313116460754,9413.913868532294,255.57460358481163,14.106104975749728,363.5373350302513,198.79710160730696,1382.1412690719537
81,1548275,280.80776030051834,8845.986791752111,315.38844843454814,7.433210080888686,392.1685664127054,221.00700829064132,1257.076297914498
82,25,1.1283791670955126,3940.0,83.0,45.00001609038752,0.0,0.0,0.0
83,75,1.9544100476116797,4594.666666666667,83.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,25,1.1283791670955126,3939.0,84.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,3944.5,84.0,90.00003218077504,2.0,0.0,0.0
86,3225,12.815923738491737,3950.7441860465115,95.6124031007752,20.534889725440973,26.51899675303504,9.325581786449552,75.8700576850888
87,25,1.1283791670955126,10346.0,84.0,45.00001609038752,0.0,0.0,0.0
88,150,2.763953195770684,3917.8333333333335,86.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
89,125,2.5231325220201604,1323.0,87.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
90,275,3.742410318509555,744.4545454545455,88.18181818181819,-81.86992691958578,5.2570299253821675,2.793143908315858,9.414213562373096
91,25,1.1283791670955126,1328.0,88.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,3940.0,88.5,0.0,2.0,0.0,0.0
93,125,2.5231325220201604,1207.0,90.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
94,2125,10.403141895720198,1337.6588235294118,92.90588235294118,69.24054472681723,14.88749125455657,8.080818545602602,41.970562748477136
95,200,3.1915382432114616,2071.25,90.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
96,25,1.1283791670955126,3957.0,89.0,45.00001609038752,0.0,0.0,0.0
97,35700,42.64019312669459,2053.409663865546,121.02731092436974,11.213725738157098,57.166291110783504,43.73021884612754,254.3086578651014
98,79050,63.450637825419726,1332.1040480708411,133.24193548387098,-51.306421698790814,73.47817858589353,60.78819704501083,362.60512242138304
99,25,1.1283791670955126,3957.0,91.0,45.00001609038752,0.0,0.0,0.0
100,175,2.985410660720923,1328.0,93.42857142857143,29.1202703699551,4.6316807218028995,2.3071722725797916,6.621320343559642
101,125,2.5231325220201604,1357.2,93.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
102,50,1.5957691216057308,2266.0,92.5,0.0,2.0,0.0,0.0
103,60425,55.47449846213022,9277.44352503103,115.4952420355813,72.69609361161207,70.78112730332757,48.727519858114846,345.73506473629425
104,800,6.383076486422923,3915.9375,96.09375,14.084672298197113,7.159681577201527,6.0029854833308605,19.071067811865476
105,75,1.9544100476116797,3938.6666666666665,93.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,25,1.1283791670955126,9288.0,93.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,1324.3333333333333,95.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,150,2.763953195770684,1330.0,97.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
109,350,4.222008245644752,3939.4285714285716,97.85714285714286,-65.74825768682037,6.454099532459922,2.7659937950183866,10.449747468305834
110,150,2.763953195770684,1326.0,98.5,90.00003218077504,3.265986323710904,2.0,6.0
111,25,1.1283791670955126,1346.0,98.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1342.0,99.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,1345.0,99.0,45.00001609038752,0.0,0.0,0.0
114,675,5.863230142835039,3923.074074074074,102.66666666666667,-14.181247465499238,9.178035108338882,4.8505393418414675,22.27817459305202
115,125,2.5231325220201604,4447.0,100.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
116,325,4.068428945128219,1326.5384615384614,102.53846153846153,60.00920517093833,8.679966846855214,2.5410612164097266,12.621320343559644
117,25,1.1283791670955126,1341.0,100.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,1343.6666666666667,100.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,50,1.5957691216057308,1349.5,100.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,1363.0,100.0,45.00001609038752,0.0,0.0,0.0
121,75,1.9544100476116797,3945.0,101.0,0.0,3.265986323710904,0.0,1.0
122,100,2.256758334191025,1331.5,101.5,45.00001609038752,2.0,2.0,4.0
123,350,4.222008245644752,1336.357142857143,102.21428571428571,-68.65996575383924,7.963719297837282,3.0384595060233823,12.449747468305834
124,25,1.1283791670955126,1362.0,101.0,45.00001609038752,0.0,0.0,0.0
125,125,2.5231325220201604,3911.0,102.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
126,25,1.1283791670955126,1345.0,102.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,1361.0,102.0,45.00001609038752,0.0,0.0,0.0
128,1400,8.444016491289505,3917.2321428571427,108.82142857142857,9.755008713141462,13.07831230314289,6.877469304631981,36.48528137423857
129,300,3.9088200952233594,3940.8333333333335,103.83333333333333,27.045148130783573,6.175400214828593,2.511747724422064,9.621320343559642
130,75,1.9544100476116797,1342.3333333333333,103.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,1351.0,103.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1360.0,103.0,45.00001609038752,0.0,0.0,0.0
133,125,2.5231325220201604,4115.0,105.0,0.0,5.656854249492381,0.0,3.0
134,250,3.5682482323055424,1344.0,106.0,45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
135,25,1.1283791670955126,1359.0,104.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3946.0,104.0,45.00001609038752,0.0,0.0,0.0
137,356250,134.6984168892718,11889.560631578948,167.46336842105262,62.501345184010304,159.50973639275276,119.10244236418865,513.5218613006978
138,175,2.985410660720923,1349.0,106.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
139,25,1.1283791670955126,1358.0,105.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,9263.0,105.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,762.0,106.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,1340.5,106.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,1357.0,106.0,45.00001609038752,0.0,0.0,0.0
144,875,6.6755811781245455,10312.6,112.77142857142857,-2.4268068835091294,15.22445441614423,3.675021584850048,27.485281374238568
145,25,1.1283791670955126,761.0,107.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,1354.0,107.0,90.00003218077504,5.656854249492381,0.0,3.0
147,28350,37.99807421080277,1381.373897707231,130.23721340388008,-7.90661431058502,49.104461912190246,30.79417756443053,141.35533905932738
148,100,2.256758334191025,5629.25,109.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
149,125,2.5231325220201604,725.0,110.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
150,125,2.5231325220201604,752.8,109.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
151,25,1.1283791670955126,2110.0,109.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3934.0,109.0,45.00001609038752,0.0,0.0,0.0
153,100,2.256758334191025,3947.5,110.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
154,50,1.5957691216057308,2090.5,110.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,2111.0,110.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,4116.0,110.0,45.00001609038752,0.0,0.0,0.0
157,100,2.256758334191025,3912.25,112.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
158,625,5.641895835477563,3941.24,113.72,-57.06709182515866,7.234536532692466,5.295798443779565,17.27817459305202
159,125,2.5231325220201604,2087.4,113.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
160,25,1.1283791670955126,729.0,114.0,45.00001609038752,0.0,0.0,0.0
161,175,2.985410660720923,3949.4285714285716,115.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
162,300,3.9088200952233594,3955.0833333333335,114.91666666666667,72.00662792480209,5.485458865381724,2.649689066157795,9.621320343559642
163,25,1.1283791670955126,10315.0,114.0,45.00001609038752,0.0,0.0,0.0
164,75,1.9544100476116797,755.3333333333334,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,25,1.1283791670955126,3913.0,117.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,3928.5,117.5,45.00001609038752,2.0,2.0,4.0
167,1050,7.312732791431452,3942.0476190476193,121.9047619047619,-24.911313537536394,10.497913866175429,5.797620077468862,28.69238815542512
168,150,2.763953195770684,9478.0,117.5,90.00003218077504,3.265986323710904,2.0,6.0
169,200,3.1915382432114616,736.0,120.75,14.036248486784183,4.898979485566356,2.6457513110645907,8.414213562373096
170,7784775,629.6628741434794,11640.143536582624,532.3605531309511,10.412855736852785,806.9125689383031,533.2079924423941,2800.265294201204
171,875,6.6755811781245455,11700.8,125.11428571428571,-45.5431561751482,15.882700004238963,3.1221793415263357,19.106601717798213
172,125,2.5231325220201604,741.4,121.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
173,39325,44.752718396410415,7183.8639542275905,163.6128417037508,33.98981117724172,75.71608455791952,31.981856337479318,242.37972567696693
174,25,1.1283791670955126,3968.0,123.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,9485.75,123.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
176,49450,50.18433838844697,2089.2770475227503,167.61476238624874,-34.167608552661235,75.79892976868727,44.78280938670032,289.97160876900364
177,275,3.742410318509555,9490.272727272728,126.63636363636364,44.56925306907852,6.433538535040217,2.4925664892388615,11.242640687119284
178,50,1.5957691216057308,2277.0,126.5,0.0,2.0,0.0,0.0
179,100,2.256758334191025,9484.25,127.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
180,50,1.5957691216057308,3934.0,127.5,0.0,2.0,0.0,0.0
181,6275,17.876888032555495,3944.796812749004,145.5219123505976,7.685913266516546,35.41975844727923,9.58208186545966,83.14823227814082
182,325,4.068428945128219,2111.6153846153848,131.0,10.382532524413428,7.4654102160774665,2.6704972628950556,12.242640687119284
183,1413825,268.3384355127078,8623.04652273089,245.3097271585946,-77.85048268188127,314.3778514231311,240.43267615861703,1156.1574669941303
184,25,1.1283791670955126,3957.0,129.0,45.00001609038752,0.0,0.0,0.0
185,41125,45.76547881416016,11675.493617021277,157.94589665653496,1.6490402306145149,58.766528781507105,39.782496156507044,180.12489168102786
186,100,2.256758334191025,4084.0,131.5,0.0,4.47213595499958,0.0,2.0
187,25,1.1283791670955126,7189.0,130.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,7190.0,131.0,45.00001609038752,0.0,0.0,0.0
189,1915400,312.33078772261507,9194.247755038112,314.3224783335074,-8.615502994200295,372.8541332314675,271.3867852665011,1267.010280736516
190,725,6.076507779746499,9484.896551724138,135.27586206896552,4.410634249833502,8.008361135625659,4.711843272273671,18.899494936611667
191,50,1.5957691216057308,2288.0,132.5,0.0,2.0,0.0,0.0
192,400,4.51351666838205,7186.125,134.875,45.00001609038752,5.244044240850758,4.47213595499958,13.65685424949238
193,25,1.1283791670955126,2176.0,134.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,766.0,135.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,10472.0,135.5,0.0,2.0,0.0,0.0
196,36300,42.997021047456954,1279.5282369146005,157.84297520661158,-76.72983951800774,59.72396356793109,34.218414094740375,174.47413408594537
197,75,1.9544100476116797,10456.333333333334,136.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,750,6.180387232371033,3966.2,140.06666666666666,9.053606951721545,8.12812060910619,4.777294658351327,18.65685424949238
199,25,1.1283791670955126,10474.0,138.0,45.00001609038752,0.0,0.0,0.0
200,820275,204.39242329965518,6106.798695559416,240.1464752674408,85.56467947999907,228.58798648867833,189.3982248804468,770.6000717874997
201,100,2.256758334191025,9491.5,140.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
202,50,1.5957691216057308,10476.5,139.0,90.00003218077504,2.0,0.0,0.0
203,50,1.5957691216057308,3458.0,142.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,7188.0,142.0,45.00001609038752,0.0,0.0,0.0
205,225,3.385137501286538,2081.3333333333335,144.11111111111111,-79.7220058959307,4.665100583384071,2.874287373408285,8.414213562373096
206,25,1.1283791670955126,9490.0,143.0,45.00001609038752,0.0,0.0,0.0
207,6850,18.677998695187732,4416.408759124088,165.95620437956205,-11.38298214211045,50.84909237834322,8.775467893271445,110.87615433949868
208,25,1.1283791670955126,7199.0,144.0,45.00001609038752,0.0,0.0,0.0
209,3090050,396.70512248817204,2944.4755505574344,451.36832737334345,0.9300293324838329,610.4289324637389,265.8561861503928,1609.7737367038067
210,50,1.5957691216057308,4440.0,145.5,0.0,2.0,0.0,0.0
211,25,1.1283791670955126,4136.0,146.0,45.00001609038752,0.0,0.0,0.0
212,75,1.9544100476116797,4428.0,147.0,0.0,3.265986323710904,0.0,1.0
213,25,1.1283791670955126,4135.0,147.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9463.0,147.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,2071.4,148.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
216,2800,11.941642642883693,3969.785714285714,156.14285714285714,4.392098371311514,19.23323713670467,9.205196927158813,49.21320343559643
217,1143875,241.36502515765903,1322.5664298983718,285.98102939569446,42.18291402786714,283.97617886460574,226.56324190344912,1153.8569978244918
218,25,1.1283791670955126,4130.0,149.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4133.0,149.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,4129.0,150.0,45.00001609038752,0.0,0.0,0.0
221,450,4.787307364817192,6244.5,154.88888888888889,-12.347245380086083,12.861516912520617,1.92800030551915,18.207106781186546
222,75,1.9544100476116797,9502.666666666666,150.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,4128.0,151.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4127.0,152.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,4131.0,152.0,45.00001609038752,0.0,0.0,0.0
226,2075,10.280023453913834,4423.325301204819,168.3975903614458,2.2168782792523065,35.759545398266845,6.371718328644987,65.00609665440987
227,125,2.5231325220201604,4121.2,155.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
228,25,1.1283791670955126,4125.0,155.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,2294.3333333333335,156.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,150,2.763953195770684,4440.0,156.5,90.00003218077504,3.265986323710904,2.0,6.0
231,31375,39.97393686694656,1202.6358565737053,185.0804780876494,-6.052610357049757,66.38285495274904,30.449325991294245,186.61017305526642
232,100,2.256758334191025,4118.5,159.5,45.00001609038752,2.0,2.0,4.0
233,125,2.5231325220201604,2046.0,162.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
234,37450,43.672792880846,6239.753671562083,204.9539385847797,8.012656161158532,67.50544845932728,32.163160878418736,284.5218613006979
235,325,4.068428945128219,2003.0,163.23076923076923,78.49966445027333,7.656283192873925,2.8673270404519235,12.449747468305834
236,53600,52.247732811215734,9508.08255597015,201.39878731343285,-2.905825569130899,83.58144230505135,35.69831298912178,291.1076477383248
237,25,1.1283791670955126,6394.0,163.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,2009.0,164.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,4439.666666666667,164.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,49325,50.12087012176141,1173.0978205778003,205.0111505321845,-5.88121282747547,65.3775400774918,41.07632324715004,218.9177848998413
241,237250,109.92289697572883,604.6027397260274,260.0517386722866,-8.705629189545943,215.9734736302665,64.71393625761621,862.3290398693841
242,300,3.9088200952233594,1234.5,168.33333333333334,-67.68249236869067,7.333606306372095,2.107235336966817,12.207106781186548
243,75,1.9544100476116797,6394.0,168.0,0.0,3.265986323710904,0.0,1.0
244,750,6.180387232371033,8376.3,172.76666666666668,24.88527672811627,10.280677573741958,4.350849439705011,22.10660171779821
245,1808600,303.4983387505121,4078.576205352206,412.1160566183789,-30.904483148238505,465.0684753705927,243.0129977591902,1601.710857587404
246,25,1.1283791670955126,8382.0,172.0,45.00001609038752,0.0,0.0,0.0
247,175,2.985410660720923,1261.0,174.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
248,25,1.1283791670955126,1266.0,174.0,45.00001609038752,0.0,0.0,0.0
249,250,3.5682482323055424,1268.3,177.6,79.69518202736516,5.138093031466052,2.529822128134703,8.82842712474619
250,25,1.1283791670955126,656.0,178.0,45.00001609038752,0.0,0.0,0.0
251,125,2.5231325220201604,1276.0,179.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
252,75,1.9544100476116797,8379.333333333334,180.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,400,4.51351666838205,8386.5,182.3125,43.21184826350433,6.020065535002693,3.632672701231525,12.449747468305834
254,200,3.1915382432114616,2054.75,183.75,18.43495541459913,7.211102550927978,1.4142135623730951,7.207106781186548
255,1100,7.48482063701911,4417.886363636364,188.20454545454547,-24.276142268422912,18.874807788693303,3.296300635869143,34.72792206135786
256,425,4.652426491681278,8417.35294117647,182.88235294117646,-57.5753345697071,7.138194623660262,3.291146402513179,14.65685424949238
257,25,1.1283791670955126,8373.0,182.0,45.00001609038752,0.0,0.0,0.0
258,500,5.046265044040321,8384.95,185.95,59.803766764411016,12.90137794817404,4.18024485387741,20.621320343559642
259,25,1.1283791670955126,1219.0,183.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,8412.0,187.5,0.0,2.0,0.0,0.0
261,125,2.5231325220201604,8418.2,187.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
262,100,2.256758334191025,8371.25,189.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
263,75,1.9544100476116797,8415.333333333334,188.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,600,5.527906391541368,1277.9583333333333,191.04166666666666,-45.00001609038753,6.8272330494213485,4.618802153517006,16.86396103067893
265,35975,42.804108504603846,4738.346073662266,218.8825573314802,0.03942939545274633,70.09187493072176,27.434471171034854,178.22539674441617
266,25,1.1283791670955126,7396.0,189.0,45.00001609038752,0.0,0.0,0.0
267,100,2.256758334191025,11779.25,191.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
268,579300,171.76584855728217,723.6278698429138,277.4144657345072,1.4577052604096046,197.2083116953213,155.84586448261848,688.7361107568208
269,75,1.9544100476116797,4191.333333333333,191.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,70750,60.027226419354996,4865.56925795053,238.56042402826856,33.00956933846351,85.76017554215625,43.8140290487232,237.6051224213831
