,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
23,272500,117.80624362746346,9304.727064220184,117.99908256880734,-54.310261814759784,126.82035158842928,111.59323041873637,438.445742854949
24,161075,90.57307760437786,2330.546329349682,137.3780847431321,-15.991876818430935,124.96110880047821,67.1473944643218,378.19700551341987
25,25,1.1283791670955126,4386.0,60.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7789.0,68.0,45.00001609038752,0.0,0.0,0.0
27,656925,182.9123164715976,3838.3509913612666,213.0331088023747,18.89237038614131,457.5169770649616,137.0869487671663,1176.9392129246505
28,273575,118.0383850196066,7363.176094306863,138.69213195650187,12.502602664231567,134.39322475096407,104.82300919049574,435.5523445727472
29,340875,131.7597100500147,9408.059625962596,150.2198753208654,-1.4801478399445736,141.61682009604874,129.21786388500828,511.6234123846127
30,25,1.1283791670955126,7785.0,75.0,45.00001609038752,0.0,0.0,0.0
31,300,3.9088200952233594,9408.833333333334,76.33333333333333,59.24111405601225,7.210238253615908,2.1111392115486556,12.242640687119286
32,25,1.1283791670955126,2908.0,77.0,45.00001609038752,0.0,0.0,0.0
33,1525,8.812923024107548,7778.262295081967,84.29508196721312,-48.405027406029205,17.11301527163498,5.419600220479464,39.21320343559643
34,665125,184.05036834431766,8924.589287727871,168.04852471339973,-78.8840064083512,269.22351819684656,132.78306685570482,887.6072144624361
35,25,1.1283791670955126,346.0,84.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,1719.0,85.5,0.0,2.0,0.0,0.0
37,100,2.256758334191025,2557.5,86.5,45.00001609038752,2.0,2.0,4.0
38,226375,107.37403819162665,8573.867586968525,160.76234124792933,17.188355671540887,139.47183547583165,85.76488033238667,425.008188695463
39,50,1.5957691216057308,2556.0,93.5,0.0,2.0,0.0,0.0
40,508250,160.8880354298164,6199.231037875062,174.44938514510577,-73.28517029802134,180.92227886608262,146.7924843859779,644.0620125646253
41,125,2.5231325220201604,4380.6,99.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
42,570525,170.4599649489614,2435.9488190701545,183.94316638184128,-71.82949182900839,191.46053687184346,153.47434420301988,672.7777413171634
43,356225,134.69369054611033,1889.5728121271668,167.46066390623903,62.49118300652959,159.49147129073828,119.11604206692945,513.5218613006978
44,950,6.955796338302048,312.7368421052632,112.71052631578948,-2.5407499335322723,14.97770042273238,4.020833869402104,29.863961030678926
45,455350,152.28520961605645,4045.0074118809707,214.1359393872845,-8.556867807979122,206.31332381675205,116.47978987425759,617.097546470558
46,300,3.9088200952233594,6244.916666666667,110.16666666666667,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
47,2225,10.645107772184812,2374.932584269663,115.0,-33.85840301370707,13.157347914148172,9.256774938891652,36.384776310850235
48,1000,7.136496464611085,1700.75,125.0,-46.73623070235012,16.15324547789444,3.6431662782369347,26.14213562373095
49,25,1.1283791670955126,2486.0,119.0,45.00001609038752,0.0,0.0,0.0
50,7787450,629.7710470527473,1640.1661808422525,532.4141246492754,10.376466828347962,807.0871889605116,533.3471330588027,2830.33636201307
51,163575,91.27325096216398,9207.106984563656,168.76234143359315,-51.23115285342537,108.59695223285611,80.57265220463215,337.56349186104046
52,680175,186.12100443961066,9528.096225236153,257.3163156540596,10.427936329669029,296.3489548605771,122.21128265390286,810.5472939388638
53,575,5.4115163798060095,2936.8260869565215,131.30434782608697,29.900081655622223,7.155164183562739,6.161824953201609,19.485281374238568
54,41325,45.87662768172073,1675.4367816091954,157.8118572292801,2.0013724971931155,59.000836872123685,39.850915943285386,180.71067811865476
55,1111900,237.96764904423688,6799.449815630902,281.57372515513987,36.7162891494024,277.77953057120976,225.1423841599794,1220.708765546351
56,75,1.9544100476116797,456.3333333333333,136.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,100,2.256758334191025,319.25,137.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
58,225,3.385137501286538,476.0,139.0,58.28254642828171,5.28447687855656,2.0184905548456555,9.65685424949238
59,1225850,249.86401869125527,9962.615001835462,273.03950320185993,11.45023450906157,305.69131577437105,228.87775661868147,1549.3849557795995
60,74775,61.71109688137841,9146.5864259445,193.85623537278502,0.8423241939702893,87.04254649457484,47.218501553878674,240.55129855222071
61,200,3.1915382432114616,7790.5,147.5,0.0,4.47213595499958,2.0,8.0
62,213750,104.33694507453072,7301.929941520468,229.20152046783625,9.242389727849467,165.33178044581163,70.2986139850378,446.0315292925759
63,286975,120.89465138712686,2591.176234863664,230.65406394285216,53.67227398488821,177.91197997852015,84.62850217994419,489.5462479183374
64,382925,139.65031366491266,7462.848599595221,228.3131161454593,-86.30416444888859,157.4810764015349,129.53338701281805,524.4406922210657
65,623925,178.25891090757696,9779.118884481308,290.8575950635092,-5.1529585270295755,296.4796961968062,117.51913364727098,1400.6681810065347
66,1250550,252.3687550128627,7263.89560593339,456.597717004518,10.423330533266435,789.9953439547643,159.7459845253232,1737.734198184517
67,100,2.256758334191025,9787.5,162.5,45.00001609038752,2.0,2.0,4.0
68,1800,9.574614729634384,2933.75,175.65277777777777,-14.113731483608495,33.45912823531148,4.761180158155543,51.349242404917504
69,1385425,265.6296592073041,5107.134958586716,299.64584874677445,13.760767217478142,298.2521435726667,247.2682811512056,1139.4417382415922
70,1316850,258.9722374683819,2788.7415043474957,312.3820480692562,-29.645064949825052,290.65391643582103,237.154377398249,1026.3940110268395
71,75,1.9544100476116797,4981.333333333333,171.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,709975,190.15448937885714,8422.140040142258,293.9189760202824,8.12404453881374,265.4304299667437,139.18205695970454,733.5290039756343
73,338125,131.22714979204218,8521.912828096118,268.8501293900185,7.313934344232117,205.52364462369246,86.97754571648201,520.0071426749364
74,1851225,307.0539285664557,3022.125106348499,378.337222649867,8.434216257421681,425.18107107699535,231.37118778582493,1852.8235559596123
75,1948675,315.03206629400717,8708.973674419798,335.7612736859661,-56.79012144584096,337.2994463547371,304.2883116183841,1579.7159082212875
76,4435850,475.3062017063725,9330.811028326025,441.0694173608215,36.296089097645876,560.4024182102041,424.66206981148093,2138.74848353439
77,275,3.742410318509555,8763.90909090909,178.63636363636363,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
78,677325,185.73066248067323,3952.5343077547705,337.4990957073783,-0.3346213908696751,323.7588676301719,111.82093241403967,1009.0447686219222
79,125,2.5231325220201604,8385.8,181.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
80,1295200,256.8345660802675,8999.974733631872,313.76851065472516,-63.8377422265823,293.92897140117424,235.12166748664012,1037.5361466505706
81,1261475,253.46872427933113,2248.9680334529025,331.59428446857845,-61.71197799126887,288.705285795596,235.09502935328462,941.5483399593904
82,357150,134.8684549332665,4553.662606747865,285.5653786924262,33.874376276228176,194.95453627438854,105.36399666918034,874.8265145524424
83,1105500,237.28180012000266,10128.618634102217,364.8778380823157,-3.1415569294604575,317.2262588553196,193.54390450961773,1058.4600282048218
84,17125,29.53250900522315,5457.064233576642,216.07007299270072,-70.16506832059642,83.43205647895215,11.852065662043472,187.7878425849301
85,390300,140.9887079606213,4834.160005124263,283.7702408403792,32.67224379044969,179.99340767704075,132.647140771601,794.4823227814082
86,100,2.256758334191025,4486.5,203.5,45.00001609038752,2.0,2.0,4.0
87,222225,106.38527300877158,7374.5701428732145,276.6563167960401,25.616767367967288,145.62213160689615,83.0166247291089,409.56958851545033
88,398025,142.37712875222806,4939.045411720369,303.759625651655,6.272534862596437,197.76303574204826,112.14786354049394,584.9898987322333
89,25,1.1283791670955126,8918.0,210.0,45.00001609038752,0.0,0.0,0.0
90,75,1.9544100476116797,9851.666666666666,212.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,25,1.1283791670955126,9844.0,214.0,45.00001609038752,0.0,0.0,0.0
92,3450,13.255453865237978,1981.8333333333333,218.82608695652175,-85.23581663123854,23.222519635209686,8.112656217789127,61.11269837220809
93,25,1.1283791670955126,1670.0,220.0,45.00001609038752,0.0,0.0,0.0
94,366125,136.55252884017366,1892.3760327756913,281.8120177534995,-39.723883782898845,147.95617984025287,132.4201687588814,511.26197667087547
95,25,1.1283791670955126,1669.0,222.0,45.00001609038752,0.0,0.0,0.0
96,626175,178.58004053359832,2010.935121970695,333.51830558549926,-12.93267004674729,200.58772129364112,173.51756670519444,995.9991334482229
97,100,2.256758334191025,2946.5,222.5,45.00001609038752,2.0,2.0,4.0
98,42375,46.45579649867281,5375.6613569321535,232.9858407079646,89.36603025000134,98.54352504175684,23.08473348495365,224.63961030678928
99,56800,53.78475848823986,4101.247799295775,267.66021126760563,-11.28894997692482,81.6052205243203,37.280122115858525,210.46803743153546
100,50,1.5957691216057308,1669.0,227.5,0.0,2.0,0.0,0.0
101,1741900,297.84935541136764,5350.982217693323,376.3509242780871,51.26290376997901,338.06725319418047,273.6383903704183,1110.4234482783627
102,503325,160.10662620314324,4694.157999304624,309.6705905726916,39.16135981397346,221.65213076917243,127.14401599294212,698.8021279348029
103,575,5.4115163798060095,9852.478260869566,238.3913043478261,-7.578549466298138,13.279868408996924,3.8859582601041707,20.82842712474619
104,952275,220.22481126909176,2461.7444015646743,347.7886377359481,-44.86071965327371,269.0931252603326,186.33484110931366,846.5006127446379
105,850,6.579524642479541,4148.911764705882,240.97058823529412,7.915159037619933,9.284593648027224,5.59508456683576,23.692388155425117
106,143050,85.3550038074781,4164.881859489689,279.4949318420133,81.47407619599537,108.63480962963384,70.88813393056026,326.6101730552664
107,50,1.5957691216057308,1665.0,238.5,0.0,2.0,0.0,0.0
108,2055650,323.56358695841146,7572.037129375137,437.63484785834163,6.197017655012751,395.127363237772,270.45283109705895,1272.3300858899106
109,300,3.9088200952233594,4490.25,250.91666666666666,10.196038719512336,10.55017398465564,1.4997948023149374,11.207106781186548
110,200,3.1915382432114616,4501.5,248.5,0.0,4.47213595499958,2.0,8.0
111,150,2.763953195770684,4145.5,248.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
112,150,2.763953195770684,9130.5,251.0,0.0,3.265986323710904,2.0,6.0
113,200,3.1915382432114616,3857.125,253.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
114,50,1.5957691216057308,3860.5,255.0,90.00003218077504,2.0,0.0,0.0
115,125,2.5231325220201604,3863.6,258.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
116,50,1.5957691216057308,3859.5,258.0,90.00003218077504,2.0,0.0,0.0
117,426150,147.32155741627085,1019.4365246978763,349.1351636747624,19.26716223269793,190.89326899012448,116.44580716855543,557.98484809835
118,25,1.1283791670955126,9891.0,265.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,9862.0,266.0,45.00001609038752,0.0,0.0,0.0
120,150,2.763953195770684,6528.0,269.5,90.00003218077504,3.265986323710904,2.0,6.0
121,25,1.1283791670955126,9850.0,273.0,45.00001609038752,0.0,0.0,0.0
122,150,2.763953195770684,9723.166666666666,280.8333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
123,25,1.1283791670955126,9884.0,280.0,45.00001609038752,0.0,0.0,0.0
124,3030175,392.84290180518076,2581.842863860998,627.4025510077801,-4.68772303078815,665.9636214696189,237.71999992225585,1771.059053971795
125,85675,66.05597565555597,6533.486139480595,335.9918295885614,-52.40879250229545,70.69683497455999,67.15069404878219,254.6934341759516
126,825,6.4820448144285745,9720.969696969696,296.1818181818182,66.44098278695078,9.031518081435237,4.80626511531211,21.071067811865476
127,25,1.1283791670955126,9715.0,296.0,45.00001609038752,0.0,0.0,0.0
128,1279850,255.3080986830851,913.1033519553073,490.6116146423409,-6.020228061257621,313.9300696412948,217.38760878230252,1054.3595231414336
129,3365000,413.9783118973178,4181.5347176820205,558.7070802377415,19.869776745855596,580.2818099732308,304.22077208704076,1673.4976541518076
130,225,3.385137501286538,9719.0,303.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
131,50,1.5957691216057308,4898.0,304.5,0.0,2.0,0.0,0.0
132,100,2.256758334191025,9462.5,309.5,45.00001609038752,2.0,2.0,4.0
133,150,2.763953195770684,4817.0,313.5,90.00003218077504,3.265986323710904,2.0,6.0
134,175,2.985410660720923,9724.0,315.7142857142857,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
135,708025,189.89317298535127,7392.189859115144,454.9808622576886,13.097620350701803,286.16673988625325,130.30058049699016,794.0792565073284
136,250,3.5682482323055424,4802.9,320.0,-30.484873559050946,6.435761594135788,2.1956713559744716,10.207106781186548
137,1200,7.817640190446719,9482.645833333334,327.9166666666667,5.044663849440638,25.10051029926875,2.740984098351272,39.65685424949238
138,450,4.787307364817192,945.5,321.6111111111111,25.231930428649278,5.3272578009432285,4.50684838295908,13.899494936611665
139,75,1.9544100476116797,3926.3333333333335,319.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
140,225,3.385137501286538,3931.0,322.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
141,1151300,242.14711956606817,4773.008468687571,531.2987275254061,-10.706653407591446,380.6398751427377,156.454264641424,1244.6437943888955
142,50,1.5957691216057308,3927.0,322.5,0.0,2.0,0.0,0.0
143,200,3.1915382432114616,4817.0,323.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
144,175,2.985410660720923,4053.285714285714,325.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
145,75,1.9544100476116797,9849.333333333334,324.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,50,1.5957691216057308,9879.0,328.5,0.0,2.0,0.0,0.0
147,225,3.385137501286538,3901.3333333333335,330.55555555555554,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
148,25,1.1283791670955126,9460.0,329.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3926.0,330.0,45.00001609038752,0.0,0.0,0.0
150,150,2.763953195770684,4558.5,331.0,0.0,3.265986323710904,2.0,6.0
151,275,3.742410318509555,8104.272727272727,331.45454545454544,33.400716686071064,4.026618425910609,3.768231308268249,9.86396103067893
152,50,1.5957691216057308,9858.5,330.0,90.00003218077504,2.0,0.0,0.0
153,3150,12.666024736934256,4809.880952380952,339.0,-25.8715219610126,17.264640153114218,9.441081211515616,44.38477631085023
154,225,3.385137501286538,9826.111111111111,333.3333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
155,125,2.5231325220201604,4571.6,337.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
156,75,1.9544100476116797,9824.666666666666,336.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,275,3.742410318509555,9819.545454545454,339.6363636363636,-71.56507676617589,3.9999999999999996,3.468869823334348,9.65685424949238
158,100,2.256758334191025,4828.5,339.5,45.00001609038752,2.0,2.0,4.0
159,300,3.9088200952233594,8118.083333333333,341.5833333333333,6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
160,175,2.985410660720923,4562.571428571428,342.7142857142857,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
161,500,5.046265044040321,4782.5,343.8,-41.45887769372329,8.501939618521712,4.3677251199006175,16.449747468305834
162,11575,24.279825147895533,9599.105831533478,356.83585313174945,-73.9364165992616,28.0107874662805,22.258527823432352,85.01219330881975
163,50,1.5957691216057308,4552.0,345.5,0.0,2.0,0.0,0.0
164,34550,41.9477895820983,6581.854558610709,362.931982633864,-70.94146400945947,49.97542230925497,35.97942976812628,146.61017305526642
165,25,1.1283791670955126,8121.0,345.0,45.00001609038752,0.0,0.0,0.0
166,200,3.1915382432114616,8101.125,347.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
167,200,3.1915382432114616,8105.75,347.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
168,246450,112.03390304724385,4563.115540677622,421.0171434368026,26.801669992182248,142.9056472226101,90.56301845853453,473.80717856868625
169,75,1.9544100476116797,4778.333333333333,347.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,125,2.5231325220201604,8109.2,347.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
171,526150,163.6966690513165,9643.39765276062,441.95737907440844,-24.304314873116166,224.77478921127283,139.42980560691112,1058.7554467405769
172,200,3.1915382432114616,8106.75,351.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
173,400,4.51351666838205,8757.375,353.0,27.467058556410688,6.538950379377121,3.315437819661803,11.65685424949238
174,100,2.256758334191025,4782.5,351.5,45.00001609038752,2.0,2.0,4.0
175,100,2.256758334191025,4523.5,352.5,45.00001609038752,2.0,2.0,4.0
176,50,1.5957691216057308,4563.5,352.0,90.00003218077504,2.0,0.0,0.0
177,2224925,336.6221914294946,6761.353023135612,521.9921907480027,44.94243997871339,405.8761821199396,288.29113087431006,1355.596067174143
178,550,5.292567428401227,8144.545454545455,355.45454545454544,-69.77999999452457,7.953888495139715,4.170948912618981,17.44974746830583
179,2208625,335.38686256266504,6533.58056483106,604.9977927443546,12.239522140577217,486.79938345320016,239.89621495305192,1285.6021638285529
180,575,5.4115163798060095,8157.347826086957,360.5217391304348,13.369871225818446,9.650498357432777,3.6431330356152323,19.242640687119284
181,100,2.256758334191025,9812.5,357.5,45.00001609038752,2.0,2.0,4.0
182,50,1.5957691216057308,8105.5,358.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,4521.0,359.0,45.00001609038752,0.0,0.0,0.0
184,670350,184.771873272229,7247.142947713881,476.1618184530469,27.918093475014423,248.177013234927,139.72556298058024,742.0681092190353
185,200,3.1915382432114616,8108.25,361.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
186,25,1.1283791670955126,8112.0,360.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,8114.0,360.5,0.0,2.0,0.0,0.0
188,50,1.5957691216057308,9698.0,360.5,0.0,2.0,0.0,0.0
189,75,1.9544100476116797,9495.666666666666,361.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,150,2.763953195770684,2907.8333333333335,363.1666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
191,25,1.1283791670955126,8768.0,363.0,45.00001609038752,0.0,0.0,0.0
192,625,5.641895835477563,9486.4,365.12,85.94018163837455,9.94785102360893,4.382905430428857,19.86396103067893
193,125,2.5231325220201604,8768.4,365.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
194,329750,129.59178058448305,8520.809173616377,438.3739196360879,2.786396526153597,150.96714497742468,114.42356109646173,479.3208511739212
195,25,1.1283791670955126,2891.0,366.0,45.00001609038752,0.0,0.0,0.0
196,175,2.985410660720923,9806.714285714286,370.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
197,75,1.9544100476116797,2907.6666666666665,370.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,100,2.256758334191025,9485.25,371.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
199,50,1.5957691216057308,4596.5,371.0,90.00003218077504,2.0,0.0,0.0
200,450,4.787307364817192,9475.222222222223,374.3888888888889,13.699875671579816,8.982650170506526,3.0717182006854955,15.449747468305832
201,2655425,367.7494863669218,4926.786352467119,647.1526403494732,-13.305398641423587,584.6077158750838,254.16076881123436,2752.287588777791
202,25,1.1283791670955126,5040.0,374.0,45.00001609038752,0.0,0.0,0.0
203,80375,63.980193312645966,6934.813063763608,408.26096423017106,-65.51584926713095,87.68236496552264,54.42502362612746,507.7533546995239
204,837875,206.57353010925428,2093.92665970461,524.9052961360585,3.6050134231175046,283.7679802782298,154.95987055541005,888.288455329568
205,50,1.5957691216057308,9925.0,378.5,0.0,2.0,0.0,0.0
206,125,2.5231325220201604,8106.0,384.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
207,50,1.5957691216057308,8109.5,383.0,90.00003218077504,2.0,0.0,0.0
208,75,1.9544100476116797,8132.0,383.0,90.00003218077504,3.265986323710904,0.0,1.0
209,25,1.1283791670955126,8130.0,384.0,45.00001609038752,0.0,0.0,0.0
210,250,3.5682482323055424,8115.8,386.6,-54.21749379768708,4.175618104396239,3.3710849064119337,7.82842712474619
211,325,4.068428945128219,8110.0,386.84615384615387,81.30336799770464,7.435281479930745,2.42411893846163,11.82842712474619
212,25,1.1283791670955126,9808.0,388.0,45.00001609038752,0.0,0.0,0.0
213,175,2.985410660720923,8169.571428571428,390.7142857142857,-71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
214,25,1.1283791670955126,8167.0,392.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,8104.4,393.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
216,25,1.1283791670955126,8169.0,393.0,45.00001609038752,0.0,0.0,0.0
217,890100,212.91411590298736,3216.9195034265813,505.5133411976182,-26.661165483560378,237.2816270321277,201.5914581696655,1220.8620484583753
218,275,3.742410318509555,8169.454545454545,394.8181818181818,85.67375973829823,6.70106621825455,2.826353396523288,11.207106781186548
219,96900,70.2500994689224,1959.0608875128999,435.5567595459236,44.2845341729557,80.39363291169178,64.0713416842854,261.89444430272835
220,25,1.1283791670955126,8085.0,397.0,45.00001609038752,0.0,0.0,0.0
221,2510150,357.54844389072474,8872.362109834074,649.3389936856363,-3.219474038870804,476.4419699413182,282.26315383059864,1657.3260812765539
222,25,1.1283791670955126,9804.0,398.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,1938.0,402.0,45.00001609038752,0.0,0.0,0.0
224,325,4.068428945128219,8101.384615384615,402.84615384615387,86.78370406866262,6.764281227482459,2.6236525551159144,10.035533905932738
225,225,3.385137501286538,8107.333333333333,402.8888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
226,75,1.9544100476116797,8119.0,403.0,90.00003218077504,3.265986323710904,0.0,1.0
227,150,2.763953195770684,1999.5,405.0,0.0,3.265986323710904,2.0,6.0
228,75,1.9544100476116797,4686.666666666667,406.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,350,4.222008245644752,8084.357142857143,410.07142857142856,-12.94351776129984,5.179113389751283,3.8056414630228317,12.071067811865474
230,150,2.763953195770684,9927.5,411.0,0.0,3.265986323710904,2.0,6.0
231,2173325,332.6958571164689,4446.421635052282,603.3289774884106,2.060332925397733,422.3564026674157,273.2161789459671,1396.265114732455
232,8400,20.683531783305643,9705.157738095239,432.8958333333333,-9.976983470889138,56.77797548029975,14.077143844421395,171.36143571373725
233,1300,8.136857890256438,9698.711538461539,426.0769230769231,-2.149304199715374,31.07349871119134,2.4984818537265325,51.242640687119284
234,1261675,253.48881652678378,2831.2437236213764,539.3831414587751,-79.31417795609369,294.67067230547644,224.28654274878326,1022.8498551495553
235,150,2.763953195770684,9931.166666666666,418.8333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
236,1816325,304.1458081967328,10168.087580691781,667.1807220624062,13.690972142757234,421.1690872140507,237.7101479269679,1556.592062560786
237,39850,45.050458758017655,148.21831869510666,451.74153074027606,29.25620038894621,75.53942646239358,31.455988666281808,208.20815280171308
238,217150,105.16348551455312,6951.263872898918,480.19479622380845,-15.676617063568004,113.72076905545072,99.37525065135607,394.3919189857867
239,25,1.1283791670955126,8090.0,422.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9735.0,422.0,45.00001609038752,0.0,0.0,0.0
241,100,2.256758334191025,9929.5,423.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
242,300,3.9088200952233594,9725.416666666666,424.75,14.500854896928308,5.813684084751712,3.228513525591441,11.207106781186548
243,50,1.5957691216057308,8112.5,424.0,90.00003218077504,2.0,0.0,0.0
244,630575,179.20636438713612,9056.391190580027,541.4362288387583,13.820892921402395,275.2047416870173,122.1512361773533,817.6711395993652
245,1575,8.95623198216277,9738.79365079365,435.06349206349205,1.499684618397965,26.52151097827398,3.9829230015020185,53.62741699796952
246,92700,68.71078686696859,8443.588187702266,469.97033441208197,4.766096250518769,92.21621591735492,52.5338206613858,249.53910524340097
247,175,2.985410660720923,9722.857142857143,427.2857142857143,22.50000804519376,4.375345285424217,2.089630999709931,7.414213562373096
248,5025,15.99753570059363,9744.756218905473,442.09452736318406,-9.200673596978751,41.209692416441555,8.370212151261061,100.5269119345812
249,501775,159.8599102413718,4641.412983907129,542.4071546011659,-7.506954555753585,223.66514544569972,122.42740464528221,718.6000717874997
250,25,1.1283791670955126,9751.0,427.0,45.00001609038752,0.0,0.0,0.0
251,135900,83.19453206299285,2188.7617733627667,474.0090139808683,2.4349771767656696,111.16670078257063,69.41204863211743,329.8355697996826
252,75,1.9544100476116797,4617.333333333333,428.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,573075,170.8404813970159,5157.632290712385,506.6929721240675,66.66019410505763,250.18794859043453,168.89366132766457,1623.923015002474
254,25,1.1283791670955126,9765.0,428.0,45.00001609038752,0.0,0.0,0.0
