,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
107,25,1.1283791670955126,11216.0,40.0,45.00001609038752,0.0,0.0,0.0
108,300,3.9088200952233594,5700.5,42.333333333333336,-37.23795781657748,4.464216783173839,3.409739589526534,10.242640687119284
109,25,1.1283791670955126,7046.0,41.0,45.00001609038752,0.0,0.0,0.0
110,164025,91.39871253473652,10092.963267794543,103.90047248894986,-14.038554575828453,138.3954660175437,69.02075115989719,711.98484809835
111,50,1.5957691216057308,1095.0,42.5,0.0,2.0,0.0,0.0
112,287350,120.9736141775799,3082.9182182008003,98.52201148425266,-81.54900158423143,190.3137153267357,81.6173049055931,637.144227664784
113,25,1.1283791670955126,5708.0,42.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,7750.0,42.0,45.00001609038752,0.0,0.0,0.0
115,100,2.256758334191025,8157.75,43.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
116,75,1.9544100476116797,827.6666666666666,44.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,150,2.763953195770684,6413.5,44.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
118,42475,46.510579296597044,6420.4443790464975,84.84284873454973,-4.015473447545444,78.17186375828504,30.36550842692082,277.8883476483185
119,75,1.9544100476116797,7750.333333333333,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,75,1.9544100476116797,7758.666666666667,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,5050,16.03728119216293,7029.1287128712875,57.57920792079208,-12.704317734105311,22.081093394873555,17.04102384785078,108.35533905932738
122,419225,146.11965619198514,8376.355835172044,179.34903691335202,1.9368728950318659,285.5065272115014,76.41338880926472,815.5584412271571
123,25,1.1283791670955126,10128.0,46.0,45.00001609038752,0.0,0.0,0.0
124,325,4.068428945128219,1445.5384615384614,49.84615384615385,-23.5350237417987,6.470210754057634,2.9160309846437475,12.242640687119284
125,25,1.1283791670955126,4800.0,47.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4838.0,47.0,45.00001609038752,0.0,0.0,0.0
127,150,2.763953195770684,10119.833333333334,48.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
128,125,2.5231325220201604,471.4,49.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
129,75,1.9544100476116797,829.3333333333334,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,1096.0,49.0,45.00001609038752,0.0,0.0,0.0
131,124100,79.5006987394787,1390.1786865431104,79.0602336825141,-77.9092845716406,95.77248850792053,69.14977708099546,326.3147545195113
132,50,1.5957691216057308,4751.0,50.5,0.0,2.0,0.0,0.0
133,601300,174.99702148885316,6874.835564610012,160.79323964743057,-47.62017216862463,213.65010187448823,165.85959551199474,1430.9291116568838
134,50,1.5957691216057308,4799.0,52.5,0.0,2.0,0.0,0.0
135,75,1.9544100476116797,5821.666666666667,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,75,1.9544100476116797,10008.666666666666,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,100,2.256758334191025,4803.0,54.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
138,43800,47.23045291309417,6643.218607305936,82.81449771689498,19.9388830015457,54.38575212784328,47.15173083114731,263.9360748630709
139,50,1.5957691216057308,6657.0,54.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,7062.0,54.0,45.00001609038752,0.0,0.0,0.0
141,2036375,322.043051650556,1794.9618685163587,279.72853722914493,28.591144066808425,434.8667337101281,277.179896982261,1706.6275964667188
142,25,1.1283791670955126,10066.0,55.0,45.00001609038752,0.0,0.0,0.0
143,280550,119.53365288075989,3721.433612546783,113.73391552307966,-84.37244153001953,161.18060936408878,95.85978550213457,695.3340905032674
144,3375,13.110581167104948,5834.785185185186,67.42222222222222,6.3049826198703105,31.957763735615163,9.740309431836751,92.97665940288701
145,14450,27.128075067297424,5870.821799307959,72.82698961937716,-7.570458215090717,38.68475215353907,23.477542100624333,178.39696961966996
146,25,1.1283791670955126,5898.0,56.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,827.0,57.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1098.0,57.0,45.00001609038752,0.0,0.0,0.0
149,375,4.370193722368317,4797.133333333333,59.93333333333333,-47.953087703184984,8.846868768600713,2.7887913933461803,13.828427124746192
150,125,2.5231325220201604,10617.4,57.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
151,731025,192.95283757333266,4237.941246879382,209.6271331349817,8.09828349851074,290.853806504147,133.42525409182596,1019.3706704297267
152,75,1.9544100476116797,4791.666666666667,58.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,1178625,245.0038333098877,11045.957704952805,220.886244564641,31.378391649663246,479.8759687870084,192.83026581909965,1755.090583264371
154,75,1.9544100476116797,5711.666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,75,1.9544100476116797,9996.666666666666,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,25,1.1283791670955126,10021.0,59.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11180.0,59.0,45.00001609038752,0.0,0.0,0.0
158,2500,11.283791670955125,6664.3,72.22,37.40242707372291,31.020157114480018,6.451003998834195,69.01219330881976
159,25,1.1283791670955126,10616.0,60.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,5884.0,61.5,0.0,2.0,0.0,0.0
161,2164350,332.0081931909241,9741.567075565412,314.55335320073,0.6403341738173396,494.9528500485339,239.53531816808407,2488.7667734976194
162,50,1.5957691216057308,1099.0,62.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,5700.0,62.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5711.0,62.0,45.00001609038752,0.0,0.0,0.0
165,125,2.5231325220201604,5714.6,62.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
166,13275,26.001734523957655,7766.713747645951,76.01318267419963,-48.94295810490118,28.716774667268023,24.20329531205495,92.71067811865476
167,50,1.5957691216057308,10003.0,62.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,11169.0,62.0,45.00001609038752,0.0,0.0,0.0
169,7350,19.347672370394786,5889.802721088436,78.10544217687075,-33.1635213657182,26.449658493875088,19.0315529378242,91.04772721475248
170,575,5.4115163798060095,10001.739130434782,67.6086956521739,-34.403422954068844,9.796415999207705,4.565009013624715,21.692388155425117
171,125,2.5231325220201604,821.8,65.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
172,100,2.256758334191025,1860.0,65.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
173,75,1.9544100476116797,4777.333333333333,65.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,1800,9.574614729634384,4838.986111111111,77.27777777777777,3.476364785120505,26.774039244157493,5.4080034730628865,57.21320343559643
175,100,2.256758334191025,5713.0,65.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
176,150,2.763953195770684,10132.0,66.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
177,50,1.5957691216057308,814.5,67.0,90.00003218077504,2.0,0.0,0.0
178,450,4.787307364817192,4776.277777777777,68.66666666666667,74.64069325976774,12.340750726082243,1.9505478586282772,17.0
179,125,2.5231325220201604,10012.4,68.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
180,25,1.1283791670955126,10021.0,67.0,45.00001609038752,0.0,0.0,0.0
181,100,2.256758334191025,1101.0,69.5,0.0,4.47213595499958,0.0,2.0
182,25,1.1283791670955126,4460.0,68.0,45.00001609038752,0.0,0.0,0.0
183,250,3.5682482323055424,10613.9,69.6,-40.16333664476313,4.752003835233194,2.8807046967589414,8.621320343559642
184,175,2.985410660720923,11182.0,69.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
185,7925,20.090219901261573,10135.652996845425,94.54258675078864,13.470598312112465,53.49161791639792,8.753028377475065,144.22539674441617
186,125,2.5231325220201604,1886.2,71.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
187,150,2.763953195770684,3867.0,70.5,90.00003218077504,3.265986323710904,2.0,6.0
188,25,1.1283791670955126,4459.0,70.0,45.00001609038752,0.0,0.0,0.0
189,475,4.918490759365935,3203.2631578947367,74.10526315789474,11.667024810063403,5.840458104159044,4.397791795807224,14.65685424949238
190,50,1.5957691216057308,4460.0,71.5,0.0,2.0,0.0,0.0
191,325,4.068428945128219,1103.076923076923,76.92307692307692,14.37505806557563,12.27255943015391,1.345481525811088,11.0
192,111675,75.41592037714564,4815.212446832326,103.80613387060667,70.607282409867,133.3362869670286,45.3068148022802,382.1198410471445
193,2006825,319.6979167503688,9005.851369700895,264.91695837952983,-10.243839308176215,355.11416342510245,306.7839744229423,2099.0916292848974
194,100,2.256758334191025,10002.5,72.5,45.00001609038752,2.0,2.0,4.0
195,25,1.1283791670955126,1888.0,73.0,45.00001609038752,0.0,0.0,0.0
196,1921300,312.81145358184494,2817.7168974132096,209.13166866184355,-60.733807220531205,354.6978165677248,290.12091939137355,1400.9108216936543
197,250,3.5682482323055424,3828.8,75.1,20.62072953049535,4.7504310473449705,2.6520567234546397,9.65685424949238
198,25,1.1283791670955126,10134.0,73.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,10022.0,74.0,45.00001609038752,0.0,0.0,0.0
200,200,3.1915382432114616,1876.0,76.5,26.565060675788384,4.898979485566356,2.0,8.0
201,25,1.1283791670955126,2098.0,75.0,45.00001609038752,0.0,0.0,0.0
202,175,2.985410660720923,800.8571428571429,78.14285714285714,5.511729952667995,7.260683829712151,1.2192423703306703,6.207106781186548
203,25,1.1283791670955126,1879.0,76.0,45.00001609038752,0.0,0.0,0.0
204,160700,90.46758421422352,1914.696017423771,200.91459240821408,-13.791387062321272,218.85673377884874,65.46693496577164,993.7493500861672
205,25,1.1283791670955126,5717.0,76.0,45.00001609038752,0.0,0.0,0.0
206,275,3.742410318509555,1879.5454545454545,79.45454545454545,-33.82341325054157,6.059687259794346,2.4745030854896206,10.82842712474619
207,88150,67.00330316287537,3199.9169030062394,114.84798638684062,15.73772001825522,75.84970986068969,67.36052675481692,534.4518395093589
208,50,1.5957691216057308,5718.0,77.5,0.0,2.0,0.0,0.0
209,112550,75.7107946755131,5912.641492669924,129.4562416703687,-3.2614178638411215,103.03581125985448,59.33146807657488,473.2741699796952
210,50,1.5957691216057308,3215.5,78.0,90.00003218077504,2.0,0.0,0.0
211,875,6.6755811781245455,3191.7428571428572,81.77142857142857,54.278344002812766,11.36983042837018,4.060815353624196,24.14213562373095
212,50,1.5957691216057308,3213.5,79.0,90.00003218077504,2.0,0.0,0.0
213,125,2.5231325220201604,5723.8,79.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
214,50,1.5957691216057308,5568.0,80.5,0.0,2.0,0.0,0.0
215,325,4.068428945128219,5722.307692307692,83.15384615384616,32.64286122183706,7.480776726070423,2.4788078687995827,12.242640687119284
216,25,1.1283791670955126,10124.0,82.0,45.00001609038752,0.0,0.0,0.0
217,450,4.787307364817192,10127.611111111111,87.88888888888889,12.95341756298946,15.223069009242927,1.724592509128929,17.207106781186546
218,225,3.385137501286538,1105.4444444444443,86.55555555555556,10.62525655277627,8.812248256824539,1.1647430356543247,7.0
219,9775,22.312253628700276,1867.6342710997442,118.45524296675192,-10.38405758441456,103.95304442474907,19.14626840860227,192.43250352560273
220,25,1.1283791670955126,1527.0,84.0,45.00001609038752,0.0,0.0,0.0
221,875,6.6755811781245455,1865.3142857142857,87.94285714285714,-30.002679441999295,17.079334069082567,6.245522543255141,27.65685424949238
222,4125,14.494292838262302,6683.690909090909,94.3030303030303,59.9701194547846,44.5191445211517,10.398982994577944,94.76955262170047
223,100,2.256758334191025,6683.5,84.5,45.00001609038752,2.0,2.0,4.0
224,50,1.5957691216057308,10124.0,84.5,0.0,2.0,0.0,0.0
225,500,5.046265044040321,10622.05,86.85,38.54931615367925,9.30036952269647,3.017138833613495,15.863961030678928
226,89125,67.37283560145627,8062.669284712482,121.82131837307153,-3.5182056201535925,75.68013343927774,62.99931388123536,370.25588001646554
227,175,2.985410660720923,4070.714285714286,87.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
228,25,1.1283791670955126,5724.0,87.0,45.00001609038752,0.0,0.0,0.0
229,450,4.787307364817192,7798.888888888889,88.88888888888889,45.00001609038752,5.929628472945037,3.7712361663282534,13.071067811865474
230,25,1.1283791670955126,5836.0,88.0,45.00001609038752,0.0,0.0,0.0
231,49475,50.197022412000564,5977.10965133906,110.0944921677615,-63.3425102078307,70.68490697964478,37.4488898667855,198.09545442950497
232,25,1.1283791670955126,10125.0,88.0,45.00001609038752,0.0,0.0,0.0
233,200,3.1915382432114616,10614.0,89.5,-16.84503978617036,4.60555127546399,2.6055512754639896,8.82842712474619
234,50,1.5957691216057308,10618.0,88.5,0.0,2.0,0.0,0.0
235,325,4.068428945128219,6705.2307692307695,90.46153846153847,-63.80150927837506,6.693397847035431,2.5144951016717108,12.242640687119286
236,25,1.1283791670955126,11624.0,89.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4069.0,90.0,45.00001609038752,0.0,0.0,0.0
238,2250,10.704744696916627,10623.111111111111,98.95555555555555,17.85262059847033,16.45627468724075,9.497701409291343,56.76345596729059
239,175,2.985410660720923,1878.142857142857,92.71428571428571,-18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
240,2050,10.217907939900583,6693.256097560976,94.53658536585365,82.34174074165277,18.64871263657182,7.3606464421783055,51.76345596729059
241,1225,7.898654169668588,11177.081632653062,97.34693877551021,-2.4419134467517427,14.160588217925584,4.59551131498214,29.65685424949238
242,25,1.1283791670955126,11185.0,91.0,45.00001609038752,0.0,0.0,0.0
243,300,3.9088200952233594,1107.8333333333333,96.66666666666667,14.973809187731815,11.249141106650274,1.37886504311173,10.0
244,50,1.5957691216057308,1528.0,92.5,0.0,2.0,0.0,0.0
245,750,6.180387232371033,6650.466666666666,95.8,10.845167997009238,8.231990016608433,5.806022383871307,22.899494936611667
246,265000,116.17374563210366,6707.4761320754715,168.86320754716982,31.73405563119297,134.81684704723634,107.18618872744422,643.848809129029
247,50,1.5957691216057308,10126.0,92.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,10617.0,92.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,5718.0,93.0,45.00001609038752,0.0,0.0,0.0
250,1100,7.48482063701911,6709.022727272727,98.38636363636364,-46.12524928718623,9.762933750905367,8.470122538375836,31.106601717798213
251,25,1.1283791670955126,1904.0,94.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2983.0,94.0,45.00001609038752,0.0,0.0,0.0
253,1620250,287.26060449404804,4795.045810831662,250.68819626600833,38.67727065105839,337.3951953538794,252.48815332579525,1431.8641404994282
254,23075,34.28119163317628,678.196099674973,105.0216684723727,-84.51852891838021,61.71801249901579,22.74770477027419,203.29646455628165
255,50,1.5957691216057308,11174.0,95.5,0.0,2.0,0.0,0.0
256,150,2.763953195770684,1528.8333333333333,96.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
257,75,1.9544100476116797,2092.0,97.0,0.0,3.265986323710904,0.0,1.0
258,50,1.5957691216057308,9096.5,96.0,90.00003218077504,2.0,0.0,0.0
259,950,6.955796338302048,1892.921052631579,107.52631578947368,-14.977249342276505,24.869892173678505,1.9758481052395631,34.621320343559645
260,25,1.1283791670955126,6687.0,97.0,45.00001609038752,0.0,0.0,0.0
261,776825,198.9054357566824,8791.888102210924,205.72934702152995,3.1943837097287484,239.7065482565108,186.64631402513527,858.4062043356594
262,125,2.5231325220201604,10130.0,98.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
263,225,3.385137501286538,1939.111111111111,99.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
264,25,1.1283791670955126,5666.0,98.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4055.0,99.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1529.0,101.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4054.0,101.0,45.00001609038752,0.0,0.0,0.0
