,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
32,75,1.9544100476116797,1660.0,17.0,0.0,3.265986323710904,0.0,1.0
33,1575,8.95623198216277,8643.587301587302,28.317460317460316,9.284030916737143,30.760984141116896,2.8107701112066508,48.27817459305202
34,25,1.1283791670955126,4179.0,17.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,10085.0,17.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,5683.0,18.5,0.0,2.0,0.0,0.0
37,75,1.9544100476116797,1661.0,20.0,0.0,3.265986323710904,0.0,1.0
38,1250,7.978845608028654,5447.52,25.02,-21.788829188388,12.263237107424828,6.776445649976006,32.384776310850235
39,50,1.5957691216057308,6903.0,19.5,0.0,2.0,0.0,0.0
40,150,2.763953195770684,9060.666666666666,20.166666666666668,12.93318302148842,4.363338213437162,1.65500979239906,5.0
41,125,2.5231325220201604,11091.0,21.0,0.0,5.656854249492381,0.0,3.0
42,50,1.5957691216057308,4689.0,20.5,0.0,2.0,0.0,0.0
43,75,1.9544100476116797,6410.333333333333,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,50,1.5957691216057308,7339.0,20.5,0.0,2.0,0.0,0.0
45,650,5.753627391751592,1083.423076923077,25.884615384615383,-0.36414860674465727,13.235496476959678,2.75515222403749,23.863961030678926
46,74675,61.669818551086486,2399.9310344827586,59.5366588550385,24.050166481244272,68.23864610941146,57.44175857529822,247.72896808188437
47,150,2.763953195770684,8530.0,22.166666666666668,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
48,25,1.1283791670955126,8639.0,21.0,45.00001609038752,0.0,0.0,0.0
49,250,3.5682482323055424,5379.1,23.7,67.8292958420988,5.462927473962481,3.186914403341562,10.621320343559644
50,75,1.9544100476116797,6903.0,23.0,0.0,3.265986323710904,0.0,1.0
51,100,2.256758334191025,1661.75,24.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
52,50,1.5957691216057308,5683.0,23.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,1107.0,24.0,45.00001609038752,0.0,0.0,0.0
54,525,5.170882945826411,5376.619047619048,28.523809523809526,25.924252196201053,10.169862290572002,4.655255810343381,19.44974746830583
55,250,3.5682482323055424,6455.5,26.0,46.78818391727071,8.127880356142233,1.3919629722938778,10.414213562373096
56,425,4.652426491681278,11092.823529411764,30.529411764705884,9.070315131900276,15.724537806693865,1.3688896459324704,15.0
57,25,1.1283791670955126,216.0,25.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1106.0,25.0,45.00001609038752,0.0,0.0,0.0
59,105950,73.45739711280015,1295.287163756489,65.26285983954696,33.648248118359795,100.47425897267534,55.19030530442618,280.56349186104046
60,100,2.256758334191025,2418.0,26.5,0.0,4.47213595499958,0.0,2.0
61,50,1.5957691216057308,7339.0,25.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,1108.0,26.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,10478.5,26.0,90.00003218077504,2.0,0.0,0.0
64,666250,184.20595502641083,243.4326454033771,111.53572232645404,56.174425671627894,231.57087788411707,152.31145024697295,887.5422433049805
65,175,2.985410660720923,1661.857142857143,29.142857142857142,5.511729952667995,7.260683829712151,1.2192423703306703,6.207106781186548
66,725,6.076507779746499,5384.689655172414,29.482758620689655,66.50428378856692,11.157973544475606,3.915757639447249,23.071067811865476
67,50,1.5957691216057308,5945.0,27.5,0.0,2.0,0.0,0.0
68,50,1.5957691216057308,6411.5,27.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,5453.0,28.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,6460.0,29.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
71,75,1.9544100476116797,6904.0,30.0,0.0,3.265986323710904,0.0,1.0
72,25,1.1283791670955126,5567.0,30.0,45.00001609038752,0.0,0.0,0.0
73,500,5.046265044040321,6766.0,32.0,-82.98190793738294,6.3478699972102755,4.528194618003694,14.65685424949238
74,25,1.1283791670955126,5568.0,31.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,6462.0,31.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7335.0,31.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,6463.0,32.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,1139.5,34.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,3957.0,34.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5950.0,34.0,45.00001609038752,0.0,0.0,0.0
81,876150,211.2390898597807,2795.707356046339,169.6542544084917,3.893455040226009,250.63236168489897,186.21729146353124,956.9036790187179
82,25,1.1283791670955126,3958.0,35.0,45.00001609038752,0.0,0.0,0.0
83,300,3.9088200952233594,8649.333333333334,36.75,-23.006102033145996,5.513329550938411,2.8563530626140765,10.242640687119284
84,50,1.5957691216057308,3959.0,36.5,0.0,2.0,0.0,0.0
85,50,1.5957691216057308,5391.5,36.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,5682.0,36.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5944.0,36.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,6905.0,36.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,3960.0,38.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,4231.0,38.5,0.0,2.0,0.0,0.0
91,275,3.742410318509555,5194.0,42.81818181818182,10.637488789436816,9.93727450395544,1.5936849222428762,11.207106781186548
92,450,4.787307364817192,6905.555555555556,45.833333333333336,5.391106280641253,15.9726590010396,1.3090724232631765,16.0
93,200,3.1915382432114616,1061.375,42.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
94,150,2.763953195770684,5681.0,40.5,90.00003218077504,3.265986323710904,2.0,6.0
95,2475,11.227230955528665,996.89898989899,59.98989898989899,3.5219068549772414,44.88505442311708,3.416439492262439,73.14213562373095
96,2650,11.617374563210365,8597.584905660377,53.264150943396224,0.9997960892506907,23.10144772082773,5.926980173574073,50.89949493661166
97,350,4.222008245644752,1689.9285714285713,43.285714285714285,53.97264591357368,5.18238775634773,3.428571428571429,11.65685424949238
98,50,1.5957691216057308,3969.5,42.0,90.00003218077504,2.0,0.0,0.0
99,1000,7.136496464611085,8809.175,50.5,-0.7557938675806757,16.37207538146729,3.203926919196612,29.449747468305837
100,50,1.5957691216057308,11095.0,42.5,0.0,2.0,0.0,0.0
101,100,2.256758334191025,1096.5,43.5,45.00001609038752,2.0,2.0,4.0
102,50,1.5957691216057308,4706.0,44.5,0.0,2.0,0.0,0.0
103,250,3.5682482323055424,5955.1,45.7,37.874997193835185,5.215361924162119,2.5298221281347035,9.035533905932738
104,50,1.5957691216057308,1141.0,45.5,0.0,2.0,0.0,0.0
105,125,2.5231325220201604,6480.6,45.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
106,25,1.1283791670955126,1100.0,47.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1690.0,47.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,4706.5,48.0,0.0,3.265986323710904,2.0,6.0
109,25,1.1283791670955126,6483.0,47.0,45.00001609038752,0.0,0.0,0.0
110,325,4.068428945128219,11445.538461538461,49.84615384615385,-23.5350237417987,6.470210754057634,2.9160309846437475,12.242640687119284
111,25,1.1283791670955126,3963.0,48.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,8647.0,48.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,5470.0,49.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,8529.0,49.0,45.00001609038752,0.0,0.0,0.0
115,1791775,302.08335176026145,8817.131043239246,215.70924083660057,65.69335879374155,354.4094630410003,289.6450285430251,2180.5291834443833
116,125,2.5231325220201604,10471.4,49.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
117,25,1.1283791670955126,11096.0,49.0,45.00001609038752,0.0,0.0,0.0
118,124025,79.47667193227923,11390.168312840153,79.06510784116105,-78.0158314826599,95.74223541051828,69.13027397974307,326.072113832392
119,125,2.5231325220201604,1110.6,50.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
120,50,1.5957691216057308,4704.0,50.5,0.0,2.0,0.0,0.0
121,1137575,240.69943706640467,5413.141309364218,222.97536426169702,2.5613806154412795,389.15588039310734,155.92232768978604,1514.182899632296
122,125,2.5231325220201604,5435.4,50.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
123,50,1.5957691216057308,1117.0,51.5,0.0,2.0,0.0,0.0
124,25,1.1283791670955126,5469.0,51.0,45.00001609038752,0.0,0.0,0.0
125,5090025,509.1491378246887,7002.214984209311,424.91102695959256,-0.14545165050642986,868.1482706075215,341.48251391493665,3830.7902935634816
126,3912325,446.3777280221761,8339.691979832964,342.35733227684307,-35.355779967885276,630.7119788146457,346.9263528083937,3155.8958492607535
127,25,1.1283791670955126,8648.0,51.0,45.00001609038752,0.0,0.0,0.0
128,1125,7.569397566060481,4220.577777777778,55.333333333333336,-77.88092349351952,13.901498572597454,5.247898265163204,31.177669529663685
129,25,1.1283791670955126,4705.0,52.0,45.00001609038752,0.0,0.0,0.0
130,103050,72.44510613836066,8714.900048520136,80.04900533721495,-68.45359177850534,139.9796589426844,54.95921001613454,562.5523445727472
131,376925,138.55191307222015,9321.61106320886,146.64230284539366,19.188049911229005,237.55242888323042,98.72870801678832,809.216341497176
132,96925,70.25916107482514,1683.3427908176425,90.58111942223368,-41.1440456341967,99.38729920679067,51.47278283334952,298.6995308303615
133,75,1.9544100476116797,5573.666666666667,54.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,5436.0,55.0,45.00001609038752,0.0,0.0,0.0
135,2021175,320.83889644680505,11795.595235444729,280.5126968223929,28.413259323408926,433.998777510814,278.13576202162915,2188.866232540481
136,25,1.1283791670955126,4704.0,56.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,8651.0,56.0,45.00001609038752,0.0,0.0,0.0
138,700,5.970821321441846,8656.25,60.17857142857143,1.8506173570775868,10.590038936008488,5.296711901404234,22.071067811865476
139,25,1.1283791670955126,11097.0,56.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,6906.75,57.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
141,25,1.1283791670955126,11098.0,57.0,45.00001609038752,0.0,0.0,0.0
142,125,2.5231325220201604,5420.4,59.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
143,550,5.292567428401227,5467.818181818182,65.18181818181819,5.266932788108004,16.27691491901073,2.1329894573277084,21.207106781186546
144,400,4.51351666838205,2833.0,60.5,90.00003218077504,4.898979485566356,4.0,11.65685424949238
145,9666500,701.6486317005814,3105.8933041949,574.4322091760203,-19.984587478730862,825.1632708449979,669.6367067265604,5456.883835420684
146,25,1.1283791670955126,4218.0,59.0,45.00001609038752,0.0,0.0,0.0
147,19525,31.534109856442154,4224.729833546735,85.4033290653009,12.38137071428435,52.691511981174834,20.74521696218694,180.4030662740799
148,25,1.1283791670955126,8659.0,60.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,9086.333333333334,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,35125,42.295408265589586,7736.224199288256,102.46049822064057,61.57348757516903,59.19011705774657,42.81257396688982,265.237590053236
151,600,5.527906391541368,8650.75,66.5,0.0,10.64581294844754,2.886751345948129,18.414213562373096
152,50,1.5957691216057308,11099.0,62.5,0.0,2.0,0.0,0.0
153,250,3.5682482323055424,5420.5,66.0,0.0,5.656854249492381,2.0,10.0
154,350,4.222008245644752,2478.8571428571427,68.71428571428571,-8.559021268962592,9.832813394152746,2.612658576508419,13.414213562373096
155,25,1.1283791670955126,2847.0,65.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,745.0,67.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7726.0,67.0,45.00001609038752,0.0,0.0,0.0
158,175,2.985410660720923,9086.57142857143,68.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
159,50,1.5957691216057308,746.0,68.5,0.0,2.0,0.0,0.0
160,25,1.1283791670955126,978.0,68.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,4701.0,68.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,5673.666666666667,68.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,117100,77.22599321173864,5697.769214346712,99.82813834329633,85.54034954559407,108.74703420955719,60.33968289120819,320.06601717798213
164,6875,18.712051592547777,7734.589090909091,80.71636363636364,78.66969257625969,25.254289912431148,20.391248520517085,130.49747468305833
165,50,1.5957691216057308,9078.0,68.5,0.0,2.0,0.0,0.0
166,100,2.256758334191025,11101.0,69.5,0.0,4.47213595499958,0.0,2.0
167,125,2.5231325220201604,11886.2,71.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
168,50,1.5957691216057308,747.0,71.5,0.0,2.0,0.0,0.0
169,20300,32.15385684991696,777.2610837438424,87.53817733990148,-69.27339657536368,44.17942370985816,28.098183477392727,188.2670273047588
170,25,1.1283791670955126,994.0,71.0,45.00001609038752,0.0,0.0,0.0
171,400,4.51351666838205,5420.375,75.3125,-0.854482464381118,11.37828919198961,1.9292576456897665,16.414213562373096
172,325,4.068428945128219,11103.076923076924,76.92307692307692,14.37505806557563,12.27255943015391,1.345481525811088,11.0
173,25,1.1283791670955126,11888.0,73.0,45.00001609038752,0.0,0.0,0.0
174,100,2.256758334191025,993.75,74.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
175,25,1.1283791670955126,1063.0,74.0,45.00001609038752,0.0,0.0,0.0
176,675,5.863230142835039,7723.407407407408,79.44444444444444,-4.095328584958966,13.818589462766292,2.9765799724225115,24.44974746830583
177,25,1.1283791670955126,7726.0,74.0,45.00001609038752,0.0,0.0,0.0
178,625,5.641895835477563,4109.32,80.0,0.0,11.919731540601072,2.7058455240460417,20.414213562373096
179,100,2.256758334191025,11875.5,75.5,45.00001609038752,2.0,2.0,4.0
180,25,1.1283791670955126,11879.0,76.0,45.00001609038752,0.0,0.0,0.0
181,160775,90.48869273114643,11914.696625719173,200.83330741719794,-13.751656438405904,219.10949005522102,65.48657572786679,992.7138161802343
182,125,2.5231325220201604,2740.0,78.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
183,2847775,380.83590925794687,5673.804680847328,296.17640965315024,46.00218966762102,462.47474604017185,330.8837492609789,2437.5840533340725
184,4100,14.450303987687134,8793.378048780487,89.1951219512195,55.915944867597446,45.99289313966478,7.4311035504228276,97.77564927611034
185,25,1.1283791670955126,11874.0,77.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,11876.666666666666,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,225,3.385137501286538,11879.555555555555,79.33333333333333,-37.422979355955356,6.55398902673917,1.9137690006894335,9.207106781186548
188,200,3.1915382432114616,994.5,79.5,0.0,4.47213595499958,2.0,8.0
189,75,1.9544100476116797,10011.666666666666,78.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,7466.0,79.0,45.00001609038752,0.0,0.0,0.0
191,600,5.527906391541368,8666.458333333334,80.04166666666667,85.92161142235929,11.397443665490037,3.470262574564847,18.035533905932738
192,75,1.9544100476116797,4105.666666666667,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,8655.0,80.0,45.00001609038752,0.0,0.0,0.0
194,350,4.222008245644752,8180.357142857143,83.42857142857143,21.78139429008238,5.384576900698219,3.589412573231911,11.65685424949238
195,25,1.1283791670955126,8835.0,81.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,9066.5,82.0,90.00003218077504,2.0,0.0,0.0
197,350,4.222008245644752,8779.714285714286,86.07142857142857,7.96043452065192,7.694713936994971,2.613846543763801,13.449747468305832
198,225,3.385137501286538,11105.444444444445,86.55555555555556,10.62525655277627,8.812248256824539,1.1647430356543247,7.0
199,25,1.1283791670955126,11875.0,83.0,45.00001609038752,0.0,0.0,0.0
200,9775,22.312253628700276,11867.634271099745,118.45524296675192,-10.38405758441456,103.95304442474907,19.14626840860227,192.43250352560273
201,225,3.385137501286538,667.5555555555555,86.33333333333333,10.278026284844325,6.052283110938236,1.695889732428958,8.207106781186548
202,1216100,248.86836764461904,770.285050571499,232.61592385494615,11.380789873024117,298.58804270214983,216.4971418861002,1165.7615433949868
203,100,2.256758334191025,2740.5,84.5,45.00001609038752,2.0,2.0,4.0
204,175,2.985410660720923,6697.0,85.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
205,25,1.1283791670955126,11527.0,84.0,45.00001609038752,0.0,0.0,0.0
206,900,6.770275002573076,11865.277777777777,88.08333333333333,-29.32493512066263,17.16386237725007,6.222765940411108,28.65685424949238
207,700,5.970821321441846,8665.107142857143,88.82142857142857,36.17633384604052,8.295834875425793,5.674463136097936,22.485281374238568
208,550,5.292567428401227,2734.590909090909,88.9090909090909,-54.280543632178514,10.004132134496995,3.1360318250020063,18.071067811865476
209,50,1.5957691216057308,9067.0,86.5,0.0,2.0,0.0,0.0
210,211100,103.68816092372221,9214.641046897204,158.82058266224539,-30.931445563906305,162.51225627570457,72.70909178671036,575.848809129029
211,525,5.170882945826411,4109.714285714285,91.04761904761905,2.5335817688443303,9.202153618521484,3.277174074552461,17.414213562373096
212,100,2.256758334191025,5655.5,87.5,45.00001609038752,2.0,2.0,4.0
213,300,3.9088200952233594,7520.166666666667,89.58333333333333,22.734437345869,7.329759391385278,2.3914580717302454,12.65685424949238
214,825,6.4820448144285745,8658.666666666666,92.81818181818181,5.163250777981906,10.709057703511746,4.1608184301016475,21.82842712474619
215,75,1.9544100476116797,669.0,91.0,0.0,3.265986323710904,0.0,1.0
216,200,3.1915382432114616,833.875,92.625,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
217,25,1.1283791670955126,4115.0,91.0,45.00001609038752,0.0,0.0,0.0
218,175,2.985410660720923,11878.142857142857,92.71428571428571,-18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
219,300,3.9088200952233594,11107.833333333334,96.66666666666667,14.973809187731815,11.249141106650274,1.37886504311173,10.0
220,50,1.5957691216057308,11528.0,92.5,0.0,2.0,0.0,0.0
221,1525,8.812923024107548,8660.27868852459,103.85245901639344,-19.289901445886528,25.113732722740714,4.787752428387606,48.9350288425444
222,25,1.1283791670955126,2050.0,94.0,45.00001609038752,0.0,0.0,0.0
223,75,1.9544100476116797,7519.333333333333,94.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
224,25,1.1283791670955126,11904.0,94.0,45.00001609038752,0.0,0.0,0.0
225,23100,34.29975713230766,10678.17748917749,105.03463203463204,-84.46200813052629,61.731372156884575,22.775493870862555,203.29646455628165
226,150,2.763953195770684,4086.0,96.5,90.00003218077504,3.265986323710904,2.0,6.0
227,150,2.763953195770684,11528.833333333334,96.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
228,1250,7.978845608028654,4112.38,104.38,12.358830570728772,19.232540918696582,4.4416854695781485,37.31370849898476
229,950,6.955796338302048,11892.921052631578,107.52631578947368,-14.977249342276505,24.869892173678505,1.9758481052395631,34.621320343559645
230,2103250,327.2883176933898,5070.861143468442,279.24180435041006,-22.96211436446625,382.5436419066614,322.4029902144734,2467.021607493559
231,225,3.385137501286538,11939.111111111111,99.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
232,2081725,325.6092499462389,2080.3231694868437,273.359893838043,-5.40399346806548,372.1961749828673,293.09899210624576,1348.1757569573601
233,1333875,260.64093291220513,7805.464117702183,213.63049386186862,85.6998725499374,326.8400893789865,212.00381425645992,1132.8803384216048
234,25,1.1283791670955126,9108.0,100.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,4087.0,101.0,45.00001609038752,0.0,0.0,0.0
236,75,1.9544100476116797,8697.666666666666,101.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,2175,10.524820207108489,8808.816091954022,113.14942528735632,17.87222595333004,30.31954386793292,5.810154279296209,68.7634559672906
238,25,1.1283791670955126,11529.0,101.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,9078.8,103.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
240,50,1.5957691216057308,10820.0,102.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,7086.0,103.0,45.00001609038752,0.0,0.0,0.0
242,250,3.5682482323055424,9109.5,105.5,-45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
243,251700,113.22091563131619,10730.954608661104,154.75278108859754,-65.37866297931097,124.53789931121746,114.96969958702604,834.9858941188764
244,100,2.256758334191025,8199.5,106.5,45.00001609038752,2.0,2.0,4.0
245,175,2.985410660720923,8662.285714285714,107.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
246,25,1.1283791670955126,9084.0,106.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9086.0,106.0,45.00001609038752,0.0,0.0,0.0
248,350,4.222008245644752,9095.5,108.14285714285714,-59.2873236940645,7.662981637283059,2.5819503342828782,14.071067811865474
249,25,1.1283791670955126,11946.0,106.0,45.00001609038752,0.0,0.0,0.0
250,8025,20.216574731145414,4228.370716510904,119.66666666666667,53.81904628876909,29.903746257429813,21.247859498801894,164.9827560572969
251,25,1.1283791670955126,7088.0,107.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,4061.75,109.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
253,25,1.1283791670955126,7869.0,108.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,10829.0,108.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,11941.5,108.5,45.00001609038752,2.0,2.0,4.0
256,175,2.985410660720923,842.0,111.0,28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
257,5750,17.112717355495807,2209.2391304347825,172.84347826086957,4.377738540932395,155.29059407482896,2.6983318756728285,228.48528137423858
258,200,3.1915382432114616,8201.25,111.0,12.600566328246929,4.989403482785088,2.4710024050923205,8.82842712474619
259,500,5.046265044040321,9085.1,112.0,22.398058653506922,7.363142066843778,4.735413276945902,14.65685424949238
260,50,1.5957691216057308,353.0,110.5,0.0,2.0,0.0,0.0
261,32400,40.621650015438455,416.92283950617286,130.25,46.53536345520457,53.01946409551745,37.77011924651488,207.3086578651014
262,150,2.763953195770684,9940.0,110.5,90.00003218077504,3.265986323710904,2.0,6.0
263,1475,8.667244841319219,9094.237288135593,115.66101694915254,-55.503207835035084,10.826185249248132,7.753842071531321,33.34924240491749
264,18275,30.508000708034015,8555.948016415869,138.1641586867305,50.370718802364884,68.63109875012373,25.150620120090135,365.0132393293463
265,50,1.5957691216057308,9111.0,112.5,0.0,2.0,0.0,0.0
266,300,3.9088200952233594,11945.333333333334,113.5,52.76207436419756,4.464216783173839,3.409739589526534,10.242640687119284
267,25,1.1283791670955126,5423.0,113.0,45.00001609038752,0.0,0.0,0.0
268,30675,39.525497104907416,1639.0912795436022,151.61695191524043,-0.5238827086232688,71.6342476514207,23.73021098565001,269.92388155425124
269,10850,23.507147049675353,3710.7926267281105,125.8594470046083,87.77694721948028,28.969446010078137,20.711475405114726,94.8050865276332
270,25,1.1283791670955126,5424.0,114.0,45.00001609038752,0.0,0.0,0.0
271,75,1.9544100476116797,8200.666666666666,114.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,200,3.1915382432114616,1333.125,117.25,-1.6588911773272517,4.797340992447142,2.3948944448944434,7.035533905932738
273,3843075,442.4095416413658,3854.0465447590796,418.5969828847993,-39.60898302091972,723.8728352870971,376.59076365241924,4874.551836958468
274,25,1.1283791670955126,9933.0,115.0,45.00001609038752,0.0,0.0,0.0
