,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
96,25,1.1283791670955126,5497.0,4.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,6529.666666666667,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,425,4.652426491681278,10503.117647058823,7.411764705882353,-11.624573239841464,8.510831196483496,2.552224369207466,15.035533905932738
99,2200,10.585134856802455,53.39772727272727,14.511363636363637,5.08404316946172,18.862222784015728,7.678295453266017,49.14213562373095
100,50,1.5957691216057308,253.5,5.0,90.00003218077504,2.0,0.0,0.0
101,25,1.1283791670955126,532.0,5.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,534.0,5.0,45.00001609038752,0.0,0.0,0.0
103,150,2.763953195770684,621.8333333333334,6.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
104,25,1.1283791670955126,875.0,5.0,45.00001609038752,0.0,0.0,0.0
105,1025,7.225151993843567,881.6341463414634,7.829268292682927,79.89686632277228,10.810482657976005,6.426972931397018,28.692388155425117
106,50,1.5957691216057308,970.0,5.5,0.0,2.0,0.0,0.0
107,275,3.742410318509555,1197.4545454545455,6.636363636363637,-42.17280466815803,6.013690630445619,3.053379817034838,8.207106781186548
108,25,1.1283791670955126,1278.0,5.0,45.00001609038752,0.0,0.0,0.0
109,325,4.068428945128219,1290.0,6.0,75.12758621445207,5.327693424801688,2.9221156196156555,10.82842712474619
110,875,6.6755811781245455,1888.2285714285715,11.885714285714286,-10.440317946307704,17.4585059468906,3.0958429501144478,29.44974746830583
111,175,2.985410660720923,1946.142857142857,6.285714285714286,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
112,450,4.787307364817192,2917.6666666666665,5.944444444444445,-89.64007751187528,7.542595731101187,3.118739102232091,14.242640687119284
113,6200,17.769732893161912,2974.451612903226,23.951612903225808,-3.9636594081173606,36.688144535930334,13.648890992625853,163.18986283848346
114,275,3.742410318509555,3047.4545454545455,6.636363636363637,-63.839068683068405,6.294299614895892,2.4226835665655053,11.449747468305834
115,550,5.292567428401227,4103.181818181818,8.318181818181818,3.664947485509157,8.227471593917311,3.714339036365537,18.52081528017131
116,125,2.5231325220201604,4197.0,5.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
117,75,1.9544100476116797,4217.333333333333,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,325,4.068428945128219,4220.923076923077,6.769230769230769,-80.26174094924629,5.355764540973022,3.4950242439330377,11.242640687119286
119,25,1.1283791670955126,5640.0,5.0,45.00001609038752,0.0,0.0,0.0
120,1750,9.440697438826296,5652.457142857143,7.914285714285715,82.80630252780769,20.426683554049333,6.073662362441185,48.42031021678298
121,325,4.068428945128219,6414.384615384615,7.384615384615385,16.377741920966628,6.577985382460169,3.3276573703451704,11.207106781186548
122,150,2.763953195770684,7066.0,6.166666666666667,-11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
123,25,1.1283791670955126,234.0,6.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,337.5,6.5,45.00001609038752,2.0,2.0,4.0
125,800,6.383076486422923,344.46875,8.6875,-35.770799044856915,8.820299593385165,6.451681182678628,27.44974746830583
126,25,1.1283791670955126,430.0,6.0,45.00001609038752,0.0,0.0,0.0
127,375,4.370193722368317,460.8666666666667,7.533333333333333,-57.443726395273096,6.5312092717951105,3.498725943224956,13.071067811865474
128,1675,9.23618154310838,812.7014925373135,8.746268656716419,84.93280276294881,21.890658903832417,5.615808206242778,41.48528137423857
129,225,3.385137501286538,1018.7777777777778,6.555555555555555,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
130,4850,15.716503163191918,1022.0927835051547,13.31958762886598,-76.82065507459872,32.27809108765286,10.409270638980312,94.04772721475248
131,325,4.068428945128219,1387.3076923076924,9.076923076923077,11.479031848899712,6.6449239577202714,3.813556142000033,12.828427124746192
132,125,2.5231325220201604,1546.6,6.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
133,100,2.256758334191025,2002.5,6.5,45.00001609038752,2.0,2.0,4.0
134,150,2.763953195770684,2051.3333333333335,7.833333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
135,75,1.9544100476116797,3537.6666666666665,6.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,175,2.985410660720923,3989.714285714286,6.428571428571429,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
137,575,5.4115163798060095,4057.5652173913045,8.0,79.16674081425171,9.260972219111258,3.763819951431364,16.65685424949238
138,175,2.985410660720923,4084.285714285714,7.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
139,200,3.1915382432114616,4099.0,8.25,23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
140,25,1.1283791670955126,4184.0,6.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4190.0,6.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,4195.0,6.5,0.0,2.0,0.0,0.0
143,25,1.1283791670955126,4511.0,6.0,45.00001609038752,0.0,0.0,0.0
144,600,5.527906391541368,5669.5,10.5,0.0,9.72967967955095,3.4641016151377544,19.242640687119284
145,800,6.383076486422923,6407.375,9.21875,43.825518464356,8.885382886817984,5.525789170303378,23.86396103067893
146,25,1.1283791670955126,6500.0,6.0,45.00001609038752,0.0,0.0,0.0
147,575,5.4115163798060095,6557.95652173913,9.347826086956522,17.08850049712971,7.348620942171651,4.297275802412529,16.449747468305834
148,350,4.222008245644752,8893.857142857143,11.642857142857142,11.355585086003039,13.669459415380457,1.2789351858612539,12.0
149,75,1.9544100476116797,65.0,8.0,0.0,3.265986323710904,0.0,1.0
150,75,1.9544100476116797,466.6666666666667,7.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
151,25,1.1283791670955126,631.0,7.0,45.00001609038752,0.0,0.0,0.0
152,6950,18.81384047546846,766.1079136690647,26.841726618705035,8.875117703084312,41.92044805377995,15.418002499667457,164.0893577750951
153,25,1.1283791670955126,765.0,7.0,45.00001609038752,0.0,0.0,0.0
154,325,4.068428945128219,773.6923076923077,7.769230769230769,-86.81589896768925,7.092896833678872,2.7625428339041367,12.414213562373096
155,1650,9.166995688475081,898.0909090909091,13.696969696969697,-53.40069455141633,17.56237636085829,9.958593702619574,50.7634559672906
156,1025,7.225151993843567,975.9268292682926,12.341463414634147,6.115181472333287,11.847589514494263,7.4523192175614605,32.31370849898476
157,325,4.068428945128219,1011.7692307692307,8.23076923076923,-70.20595967928503,4.898746818435677,3.349808131835155,11.071067811865476
158,300,3.9088200952233594,1259.0833333333333,8.583333333333334,-85.85145821247573,4.755204532843047,3.4398363762355584,10.82842712474619
159,2900,12.153015559492998,1277.5,14.594827586206897,78.74956954778291,18.790481163596453,13.539780849067123,74.04163056034261
160,200,3.1915382432114616,1303.375,7.875,-77.243092405585,5.379462960486753,2.1357383399543806,7.207106781186548
161,125,2.5231325220201604,1578.2,8.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
162,125,2.5231325220201604,1634.6,7.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
163,975,7.046725639945928,1692.2307692307693,13.512820512820513,2.1957927281107583,14.918401588421666,3.852661865293571,27.899494936611667
164,325,4.068428945128219,1734.3076923076924,10.076923076923077,8.260449048141284,5.7980308753803165,3.2112041434603307,10.449747468305834
165,425,4.652426491681278,1761.0588235294117,9.529411764705882,14.52730724398123,6.5735292300638015,4.258083373435754,15.449747468305832
166,2550,11.396070970426017,1900.7254901960785,20.735294117647058,-9.914762522109347,31.142030188243808,5.86816782846299,64.97056274847714
167,125,2.5231325220201604,2067.2,7.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
168,25,1.1283791670955126,3521.0,7.0,45.00001609038752,0.0,0.0,0.0
169,300,3.9088200952233594,3620.8333333333335,8.083333333333334,-80.58315235730802,4.894994431930092,2.9693109114997,10.242640687119284
170,1775,9.507891862878783,3954.4084507042253,11.690140845070422,23.856773824134425,11.055450317157714,9.056611271960156,39.00609665440987
171,300,3.9088200952233594,5638.25,8.75,11.309936518046797,5.773502691896258,2.7080128015453204,10.207106781186548
172,25,1.1283791670955126,6177.0,7.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,9178.333333333334,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,500,5.046265044040321,38.75,10.15,-8.456056439477178,5.719055910221045,4.509146204744946,14.65685424949238
175,275,3.742410318509555,231.54545454545453,9.545454545454545,-62.25428375372736,5.72750290094173,2.670130112414885,11.035533905932738
176,225,3.385137501286538,241.33333333333334,8.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
177,1000,7.136496464611085,249.825,10.925,79.00657441554219,13.709181154341012,5.751378276331793,31.935028842544398
178,25,1.1283791670955126,334.0,8.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,521.0,8.0,45.00001609038752,0.0,0.0,0.0
180,400,4.51351666838205,619.0,10.8125,-23.387205717558665,7.075284721380946,3.79181303750506,14.82842712474619
181,200,3.1915382432114616,737.125,8.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
182,475,4.918490759365935,913.7368421052631,10.947368421052632,-4.909652074893976,7.301828080201603,3.3489046930090507,15.242640687119284
183,2425,11.11324596323283,1058.0618556701031,17.185567010309278,21.807468457577183,19.519538965954347,9.750715340763492,63.248737341529164
184,100,2.256758334191025,1219.5,8.5,45.00001609038752,2.0,2.0,4.0
185,25,1.1283791670955126,1286.0,8.0,45.00001609038752,0.0,0.0,0.0
186,250,3.5682482323055424,1367.9,10.1,7.688128373411332,4.5692001405127005,2.757246828983344,9.242640687119286
187,3725,13.773623058786647,1569.1073825503356,25.563758389261746,11.22659977642295,34.086029786884545,10.232879702451454,98.14823227814082
188,200,3.1915382432114616,1650.875,9.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
189,275,3.742410318509555,1728.8181818181818,9.727272727272727,2.4635558547034897,4.854444919780395,2.858303992038103,9.82842712474619
190,500,5.046265044040321,3051.2,9.2,-82.9109974386377,6.799819911522029,3.8577777503205857,14.449747468305832
191,50,1.5957691216057308,3078.0,8.5,0.0,2.0,0.0,0.0
192,275,3.742410318509555,3601.181818181818,9.545454545454545,41.02827876494187,4.533315962095487,3.011458300982113,9.65685424949238
193,50,1.5957691216057308,3805.5,8.0,90.00003218077504,2.0,0.0,0.0
194,425,4.652426491681278,3985.823529411765,9.529411764705882,81.5584562171262,6.5188611051217835,3.5717005820532806,14.485281374238568
195,975,7.046725639945928,4068.230769230769,11.384615384615385,-42.12568335398562,8.34134330028167,7.754104329881076,27.520815280171306
196,4250,14.712264360219255,4126.594117647059,29.31764705882353,-0.05126710483726134,51.66122177690631,5.530422168477916,106.80508652763321
197,50,1.5957691216057308,4184.5,8.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,6433.0,8.0,45.00001609038752,0.0,0.0,0.0
199,275,3.742410318509555,6476.909090909091,9.545454545454545,65.57700840295632,7.048087746607469,2.2512798069129945,11.449747468305834
200,75,1.9544100476116797,10535.666666666666,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,150,2.763953195770684,10998.5,10.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
202,50,1.5957691216057308,87.0,9.5,0.0,2.0,0.0,0.0
203,100,2.256758334191025,329.0,9.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
204,25,1.1283791670955126,337.0,9.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,591.0,9.0,45.00001609038752,0.0,0.0,0.0
206,675,5.863230142835039,684.2962962962963,12.88888888888889,33.821713128885456,9.304454927977027,4.758123424279668,16.485281374238568
207,3075,12.514330345744634,1046.4308943089432,17.528455284552845,13.68811027766438,22.961500516853565,11.254504389614176,70.11269837220809
208,550,5.292567428401227,1287.8636363636363,10.772727272727273,-89.65350190551264,9.745676256785462,3.6039889631751767,19.485281374238568
209,275,3.742410318509555,1394.7272727272727,10.727272727272727,45.00001609038753,4.408856601084415,3.1908961408698633,10.65685424949238
210,1125,7.569397566060481,1572.9777777777779,13.666666666666666,-20.43154441757553,12.018636481086558,6.217361740484345,30.485281374238568
211,1525,8.812923024107548,1585.688524590164,16.62295081967213,-23.345223482404876,18.12176626593151,6.7048480241317785,42.42031021678297
212,1025,7.225151993843567,2055.5365853658536,14.658536585365853,4.888169320876304,14.087020981522635,4.628710985432621,31.935028842544405
213,725,6.076507779746499,2941.4137931034484,12.03448275862069,23.22409847324395,8.081182486272724,6.792846640814732,23.27817459305202
214,600,5.527906391541368,3061.7916666666665,12.208333333333334,40.64068988899329,7.44546678395869,6.151650359598277,16.65685424949238
215,775,6.282549314314218,4185.354838709677,12.064516129032258,-36.41692331199942,10.600631854515898,5.529710380922811,25.27817459305202
216,100,2.256758334191025,4216.5,9.5,45.00001609038752,2.0,2.0,4.0
217,375,4.370193722368317,6176.666666666667,12.4,6.655511964205354,7.31635094952559,2.68326250528436,12.82842712474619
218,425,4.652426491681278,6469.64705882353,10.588235294117647,-66.46996825540879,5.946487185119639,3.6851684666777653,13.449747468305834
219,925,6.863662517577698,7158.540540540541,14.027027027027026,1.4401191975758998,13.968859960882677,3.8862884264608106,28.071067811865476
220,25,1.1283791670955126,9180.0,9.0,45.00001609038752,0.0,0.0,0.0
221,1075,7.399277020331919,177.53488372093022,14.372093023255815,26.376711849116795,9.538793100448522,6.106417331197315,23.899494936611667
222,1000,7.136496464611085,234.65,13.35,-68.01776455149125,13.218592335282045,4.620477970256193,29.9350288425444
223,4575,15.26443044094783,598.7868852459017,32.240437158469945,9.849737122702109,52.48735567388709,12.229796566427598,124.91168824543144
224,75,1.9544100476116797,909.3333333333334,10.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,1100,7.48482063701911,1245.2727272727273,13.909090909090908,-69.93265279731887,10.745563644610002,6.232729060885985,29.106601717798213
226,50,1.5957691216057308,1642.0,10.5,0.0,2.0,0.0,0.0
227,700,5.970821321441846,1698.4285714285713,14.285714285714286,-2.078984844507083,10.795439503005802,3.9004599700238125,21.106601717798213
228,1225,7.898654169668588,2001.3877551020407,17.06122448979592,15.367624529884676,15.84279292104087,6.148624176717502,38.7634559672906
229,300,3.9088200952233594,2030.1666666666667,11.333333333333334,84.95973138477356,5.6313720358582,3.3762049856111207,8.414213562373096
230,1000,7.136496464611085,2036.525,15.95,3.4442730995930178,12.50770542218352,4.765218260676097,26.31370849898476
231,150,2.763953195770684,2919.0,10.5,90.00003218077504,3.265986323710904,2.0,6.0
232,50,1.5957691216057308,2923.0,10.5,0.0,2.0,0.0,0.0
233,150,2.763953195770684,3521.5,10.333333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
234,2050,10.217907939900583,3528.4268292682927,20.426829268292682,30.888682224962736,18.18886640520546,9.480077061013873,50.38477631085023
235,50,1.5957691216057308,3538.5,10.0,90.00003218077504,2.0,0.0,0.0
236,50,1.5957691216057308,3881.5,10.0,90.00003218077504,2.0,0.0,0.0
237,75,1.9544100476116797,3888.3333333333335,10.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,550,5.292567428401227,3911.0,12.0,-76.2962395618824,7.788747718296328,4.052939435970249,17.071067811865476
239,100,2.256758334191025,3980.75,10.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
240,2825,11.994835078277376,4049.8672566371683,17.27433628318584,85.26042241743191,28.009513307980622,9.192080256392966,70.35533905932738
241,50,1.5957691216057308,4170.5,10.0,90.00003218077504,2.0,0.0,0.0
242,325,4.068428945128219,4197.076923076923,11.76923076923077,-43.16089607178764,6.117500262591536,3.295483910722602,12.035533905932738
243,500,5.046265044040321,5240.15,12.85,4.893603582104717,6.861217457446389,3.82147811738245,15.899494936611667
244,100,2.256758334191025,5831.5,10.5,45.00001609038752,2.0,2.0,4.0
245,200,3.1915382432114616,5973.75,11.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
246,25,1.1283791670955126,6002.0,10.0,45.00001609038752,0.0,0.0,0.0
247,175,2.985410660720923,6098.714285714285,11.285714285714286,-60.12824008146103,4.634736211286692,1.8263479357450285,7.414213562373095
248,25,1.1283791670955126,6395.0,10.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,6458.8,10.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
250,200,3.1915382432114616,6571.375,10.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
251,25,1.1283791670955126,6574.0,10.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,64.75,12.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
253,4250,14.712264360219255,109.71176470588236,39.082352941176474,-3.155040653027154,65.04888191003475,5.184184123130403,118.76955262170047
254,475,4.918490759365935,204.47368421052633,12.526315789473685,-87.24429248741131,6.669360766483079,3.7448340538867644,14.449747468305832
255,475,4.918490759365935,214.0,12.789473684210526,-35.154001950438676,6.237415058892356,4.584440102807873,13.035533905932738
256,150,2.763953195770684,264.8333333333333,11.666666666666666,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
257,1375,8.368283871884005,327.8727272727273,14.654545454545454,-72.71368733612492,15.732608107710748,8.59112077547399,42.17766952966369
258,25,1.1283791670955126,338.0,11.0,45.00001609038752,0.0,0.0,0.0
