,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
43,75,1.9544100476116797,3704.3333333333335,17.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,100,2.256758334191025,4252.0,18.5,0.0,4.47213595499958,0.0,2.0
45,125,2.5231325220201604,7916.2,18.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
46,175,2.985410660720923,8559.714285714286,18.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
47,25,1.1283791670955126,8562.0,17.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,10205.0,17.0,45.00001609038752,0.0,0.0,0.0
49,150,2.763953195770684,1083.0,19.166666666666668,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
50,225,3.385137501286538,1094.5555555555557,19.333333333333332,-49.731178886094,5.311578320742263,2.045042168517769,9.242640687119284
51,275,3.742410318509555,5651.818181818182,20.727272727272727,33.148688877295974,5.533423046012519,2.6334290197614956,9.863961030678928
52,125,2.5231325220201604,8617.2,20.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
53,15150,27.777385840094972,7432.770627062706,50.20462046204621,21.52488068622903,46.616070063476236,21.67700058578409,233.6162697096763
54,50,1.5957691216057308,46.5,21.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,5404.0,21.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5407.0,21.0,45.00001609038752,0.0,0.0,0.0
57,314350,126.52949867718569,8412.044377286464,109.74757435979004,-6.499069126419419,200.4248825014258,88.67805888814125,1106.8803384216048
58,25,1.1283791670955126,8559.0,21.0,45.00001609038752,0.0,0.0,0.0
59,75,1.9544100476116797,8613.666666666666,21.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,303600,124.34717942624921,1718.0942028985507,81.74851778656127,-74.85373168988443,160.26709019325813,114.45839233520047,592.7594513539339
61,25,1.1283791670955126,2656.0,22.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,7993.0,22.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,8287.0,22.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8432.0,22.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,46.4,24.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
66,75,1.9544100476116797,260.6666666666667,23.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,1375,8.368283871884005,1219.8,26.78181818181818,76.55444637949174,15.93583755587255,6.974770856471206,39.7634559672906
68,50,1.5957691216057308,1241.0,23.5,0.0,2.0,0.0,0.0
69,50,1.5957691216057308,2246.5,23.0,90.00003218077504,2.0,0.0,0.0
70,125,2.5231325220201604,3649.8,23.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
71,400,4.51351666838205,5649.5625,24.875,53.18798607678894,6.104917292556007,4.734710640688682,15.449747468305834
72,25,1.1283791670955126,8433.0,23.0,45.00001609038752,0.0,0.0,0.0
73,325,4.068428945128219,10200.846153846154,24.23076923076923,-54.65435600987689,5.991437068225642,2.900064510521106,9.82842712474619
74,75,1.9544100476116797,2382.3333333333335,25.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,1050,7.312732791431452,10207.57142857143,28.5,-61.40011543811215,15.41629974824281,3.948341772516766,31.106601717798213
76,18600,30.77808020788433,7380.060483870968,51.354838709677416,13.947493686283849,46.096600344044795,22.902744641832133,186.98885271170676
77,50,1.5957691216057308,5407.0,27.5,0.0,2.0,0.0,0.0
78,325,4.068428945128219,5653.7692307692305,30.307692307692307,-3.618462306816001,8.073798816618668,2.2499540837150813,12.414213562373096
79,17875,30.172276587716105,8175.241958041958,55.3944055944056,-48.75130146557251,88.42888730014651,26.522243048234014,368.7766952966369
80,32300,40.55891383898033,2354.4458204334364,60.20201238390093,-22.418879098210144,54.94862809593748,34.99753729166349,268.1787155501902
81,50,1.5957691216057308,3752.0,28.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,9771.0,28.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,11099.0,28.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,564.6666666666666,29.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,75,1.9544100476116797,1218.6666666666667,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,25,1.1283791670955126,261.0,31.0,45.00001609038752,0.0,0.0,0.0
87,125,2.5231325220201604,1248.6,32.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
88,25,1.1283791670955126,10114.0,31.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10122.0,31.0,45.00001609038752,0.0,0.0,0.0
90,150,2.763953195770684,1212.1666666666667,32.333333333333336,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
91,25,1.1283791670955126,8280.0,32.0,45.00001609038752,0.0,0.0,0.0
92,117175,77.2507200366036,11924.72434393002,76.6138254747173,19.742085419697123,90.28036808504407,70.23453995875974,290.5340546095176
93,475,4.918490759365935,1220.5263157894738,35.1578947368421,59.475518870040155,6.163556867930998,4.86886615081031,15.656854249492381
94,25,1.1283791670955126,1254.0,33.0,45.00001609038752,0.0,0.0,0.0
95,175,2.985410660720923,8217.0,33.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
96,4050,14.361922094451577,8305.858024691359,49.17901234567901,0.6311931303905665,31.384408571909777,8.330278302910056,85.56244584051393
97,100,2.256758334191025,11106.0,33.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
98,900,6.770275002573076,1250.4166666666667,38.0,27.745748427047673,9.290315209028147,6.057230663999869,26.106601717798213
99,625,5.641895835477563,3707.16,37.12,-19.866158539401773,7.6749973302906636,4.230179190061716,17.071067811865476
100,200,3.1915382432114616,8000.875,35.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
101,175,2.985410660720923,8204.0,35.42857142857143,-33.40071668607108,4.00943972722854,2.475575631317813,7.414213562373095
102,50,1.5957691216057308,3747.5,35.0,90.00003218077504,2.0,0.0,0.0
103,425,4.652426491681278,5657.823529411765,37.529411764705884,-64.03284844520915,8.365739286732357,3.4088036785069824,15.035533905932738
104,1050,7.312732791431452,8226.261904761905,39.26190476190476,52.89447896223404,13.708260205233165,5.050508729504379,28.69238815542512
105,250,3.5682482323055424,617.5,37.5,45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
106,25,1.1283791670955126,8209.0,36.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10115.0,36.0,45.00001609038752,0.0,0.0,0.0
108,75,1.9544100476116797,11087.333333333334,36.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,150,2.763953195770684,46.833333333333336,38.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
110,25,1.1283791670955126,1255.0,37.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,3755.0,37.5,0.0,2.0,0.0,0.0
112,50,1.5957691216057308,5230.0,37.5,0.0,2.0,0.0,0.0
113,50,1.5957691216057308,8604.5,38.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,5231.0,39.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,5928.333333333333,39.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,155425,88.9703897351164,6348.677497185137,106.23146211999357,6.137845744152621,132.23511445749125,62.05906934097927,392.0548698896889
117,1017025,227.58879128676605,10652.404734396892,159.19468547970797,53.222593761962315,314.0251782992226,170.6801635726915,1028.7676400493967
118,25,1.1283791670955126,1216.0,40.0,45.00001609038752,0.0,0.0,0.0
119,175,2.985410660720923,10194.714285714286,41.285714285714285,-60.12824008146103,4.634736211286692,1.8263479357450285,7.414213562373095
120,163775,91.3290329389294,92.91329568004885,103.84719890093116,-14.181190941560951,138.33055958873393,69.01945781494082,685.9493141924172
121,125,2.5231325220201604,8221.8,42.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
122,50,1.5957691216057308,2269.5,42.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,2574.0,42.0,45.00001609038752,0.0,0.0,0.0
124,526450,163.74333065206977,3877.6353404881756,114.07916231361003,83.26232700810542,193.5125339265922,154.5002496094267,971.3828637385465
125,325,4.068428945128219,5658.461538461538,43.38461538461539,-50.7347833073675,4.907725735659753,3.279400065550629,10.82842712474619
126,25,1.1283791670955126,7442.0,42.0,45.00001609038752,0.0,0.0,0.0
127,1250,7.978845608028654,8218.1,46.52,61.1817291498621,14.829800052365044,6.734287668853608,32.76345596729059
128,25,1.1283791670955126,8457.0,42.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,10197.5,42.0,90.00003218077504,2.0,0.0,0.0
130,25,1.1283791670955126,6088.0,43.0,45.00001609038752,0.0,0.0,0.0
131,591350,173.54310182535502,1922.963262027564,119.15963473408303,70.18239239532414,222.310040383779,141.05300316918002,783.1341263970173
132,50,1.5957691216057308,2242.5,44.0,90.00003218077504,2.0,0.0,0.0
133,250,3.5682482323055424,10047.2,45.7,-18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
134,25,1.1283791670955126,10123.0,44.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,10207.0,44.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,2562.3333333333335,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,75,1.9544100476116797,5584.333333333333,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,50,1.5957691216057308,10025.5,45.0,90.00003218077504,2.0,0.0,0.0
139,50,1.5957691216057308,10030.5,45.0,90.00003218077504,2.0,0.0,0.0
140,50,1.5957691216057308,10034.0,45.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,10194.0,45.0,45.00001609038752,0.0,0.0,0.0
142,100,2.256758334191025,10196.5,45.5,45.00001609038752,2.0,2.0,4.0
143,325,4.068428945128219,10043.461538461539,48.76923076923077,26.198522902399976,6.693397847035431,2.5144951016717108,12.242640687119286
144,25,1.1283791670955126,3973.0,47.0,45.00001609038752,0.0,0.0,0.0
145,325,4.068428945128219,5660.0,49.0,14.872445966322967,5.327693424801688,2.9221156196156555,10.82842712474619
146,200600,101.0765754611569,8482.896186440677,143.21111665004986,4.321816503270106,212.2015426260302,60.76296727348533,944.1219330881975
147,125,2.5231325220201604,119.8,48.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
148,636700,180.07460877457189,6169.247683367363,158.9989005811214,10.798912381266874,218.23023592319066,158.10957542737606,1031.3595231414333
149,225,3.385137501286538,6185.222222222223,49.22222222222222,-45.00001609038752,4.024615616949963,3.265986323710904,8.82842712474619
150,25,1.1283791670955126,6355.0,48.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9991.0,48.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,10049.666666666666,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,250,3.5682482323055424,10193.5,49.0,-63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
154,175,2.985410660720923,11086.857142857143,48.714285714285715,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
155,225,3.385137501286538,6357.111111111111,51.22222222222222,35.58765771574661,6.331939252313136,1.8339398650100147,9.414213562373096
156,1175,7.735777827895049,8607.297872340425,53.8936170212766,44.719030037132306,12.88435987002435,8.627577853694113,41.3492424049175
157,23800,34.815571898044055,9679.60399159664,70.03361344537815,-73.07199120199819,54.26117106023959,27.015179503438883,170.01828996322962
158,25,1.1283791670955126,10131.0,49.0,45.00001609038752,0.0,0.0,0.0
159,388575,140.67680065959217,11339.119603680114,141.76593965128998,16.855116558161395,201.18960212847327,99.67202868106796,548.1320343559643
160,95600,69.77727437401995,4760.542887029289,99.73117154811716,7.981325785264383,101.46358189061827,48.7905368984673,305.2497833620557
161,25,1.1283791670955126,5586.0,50.0,45.00001609038752,0.0,0.0,0.0
162,175,2.985410660720923,8460.57142857143,51.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
163,2524850,358.5938574222696,5094.706596431472,215.1218092163891,76.68563856394967,413.23356725676655,326.4844055575918,1878.1149698820104
164,25,1.1283791670955126,8157.0,51.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,8.666666666666666,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,300,3.9088200952233594,5585.833333333333,53.833333333333336,34.721989805543195,6.224539785978652,2.8924411081091947,11.0
167,122375,78.94623215504728,8859.017364657813,94.64780388151175,-17.039324093814237,86.22016095294418,74.71631582611636,365.1137443927346
168,175,2.985410660720923,3966.285714285714,53.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
169,25,1.1283791670955126,8215.0,53.0,45.00001609038752,0.0,0.0,0.0
170,1000,7.136496464611085,10140.925,55.975,82.83143460134829,21.144690692298777,3.3469471951337346,35.41421356237309
171,25,1.1283791670955126,10193.0,53.0,45.00001609038752,0.0,0.0,0.0
172,1600,9.0270333367641,10507.40625,59.484375,4.16596646454202,13.288573928446922,8.047935865686352,35.14213562373095
173,225,3.385137501286538,6362.666666666667,55.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
174,225,3.385137501286538,10189.888888888889,55.666666666666664,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
175,100,2.256758334191025,5663.5,55.5,45.00001609038752,2.0,2.0,4.0
176,100,2.256758334191025,8159.5,56.0,90.00003218077504,4.47213595499958,0.0,2.0
177,125,2.5231325220201604,617.4,57.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
178,50,1.5957691216057308,2235.0,57.5,0.0,2.0,0.0,0.0
179,292075,121.96416523364928,2337.3380124967903,131.39090986904048,69.39372128088112,146.33509724400304,106.53687599043062,549.286363288515
180,550,5.292567428401227,5586.136363636364,61.18181818181818,23.471351983855698,10.22931030945905,3.189220586313637,17.242640687119284
181,250,3.5682482323055424,8099.2,58.7,50.88416266035706,4.477016006518517,2.876860733052088,9.449747468305834
182,25,1.1283791670955126,9983.0,57.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,10182.0,57.5,0.0,2.0,0.0,0.0
184,1173700,244.49141119112227,1045.9452372838034,220.5792153020363,31.408053034130692,480.84435933280025,193.00544877722683,1954.7718241315029
185,1450,8.593479713983122,2907.0689655172414,60.91379310344828,-84.71656964852315,24.028633904184606,3.9760604998156657,41.071067811865476
186,50,1.5957691216057308,5405.0,58.5,0.0,2.0,0.0,0.0
187,75,1.9544100476116797,6089.666666666667,58.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,100,2.256758334191025,8926.5,58.5,45.00001609038752,2.0,2.0,4.0
189,250,3.5682482323055424,10185.3,59.5,-52.465727348926166,6.218285588473019,1.973049502721301,10.242640687119284
190,25,1.1283791670955126,21.0,59.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,1180.0,59.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,7911.0,59.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,616.0,60.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,8055.5,60.0,90.00003218077504,2.0,0.0,0.0
195,225,3.385137501286538,8928.444444444445,61.22222222222222,-52.62757816925831,4.981090504906256,2.6064680419175827,9.207106781186548
196,25,1.1283791670955126,255.0,61.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,2886.0,61.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,1169.0,62.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,8611.666666666666,62.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,825,6.4820448144285745,8932.39393939394,65.06060606060606,84.33692068717846,8.716216213953906,5.951906198868444,23.899494936611667
201,236900,109.8417858827432,11854.426234698185,116.7097931616716,70.26868112636657,129.81917024665594,97.11805032419154,433.3391411371508
202,70650,59.98478935048093,2225.5385704175515,100.8825194621373,-31.597143943633352,79.32116720838744,46.82422390792688,304.32085117392114
203,25,1.1283791670955126,8156.0,63.0,45.00001609038752,0.0,0.0,0.0
204,175975,94.66959995368529,8335.662025855945,120.3740588151726,-26.100309772039296,118.10987272976415,79.27892732527002,627.0559159102154
205,800,6.383076486422923,2946.875,72.21875,2.161444146082037,19.83127021004414,3.1945417286703157,30.82842712474619
206,2275,10.764051215546116,3627.2747252747254,71.64835164835165,9.851358541649294,17.354363043560138,10.950056208961316,66.9350288425444
207,250,3.5682482323055424,8158.1,65.4,87.2582359781751,5.204418730089245,2.644622030063323,9.414213562373096
208,50,1.5957691216057308,8164.5,64.0,90.00003218077504,2.0,0.0,0.0
209,7950,20.12188299403865,135.58490566037736,94.13207547169812,13.053134969712668,55.259682035843696,8.735715054690617,151.01828996322962
210,1467025,273.3403916815151,2250.602205143062,270.88768085070126,51.82633042255866,612.8786800261302,181.57641387910286,3823.3771260216354
211,10150,22.736210219877808,2912.3669950738918,77.75369458128078,35.29549189959927,27.501427274131125,21.5240513436717,126.63351365237939
212,3568425,426.3078616409307,4387.1146304041695,294.11715252527375,1.944729580071128,589.1241503808382,404.2228631721392,3839.226801702441
213,125,2.5231325220201604,8082.0,66.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
214,25,1.1283791670955126,8923.0,65.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10060.0,65.0,45.00001609038752,0.0,0.0,0.0
216,8475,20.775663783985824,2935.297935103245,77.93215339233038,-21.232957665417256,27.547545012707864,20.72645098952101,142.46803743153544
217,18325,30.549706811864404,8133.019099590723,86.52796725784448,-39.02900545025629,44.3921086897733,23.19504084823628,153.16042558696057
218,50,1.5957691216057308,2917.5,67.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,8164.0,67.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,10168.0,67.0,45.00001609038752,0.0,0.0,0.0
221,250,3.5682482323055424,613.9,69.6,-40.16333664476313,4.752003835233194,2.8807046967589414,8.621320343559642
222,175,2.985410660720923,1182.0,69.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
223,560825,169.0046825003494,2563.575625195025,181.4998885570365,-23.313408830035435,226.9937762007332,128.90971708325236,838.4062043356595
224,25,1.1283791670955126,2919.0,68.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,5579.0,68.0,45.00001609038752,0.0,0.0,0.0
226,200,3.1915382432114616,8510.5,70.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
227,50,1.5957691216057308,2878.5,69.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,5580.0,69.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5587.0,69.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,10070.0,69.0,45.00001609038752,0.0,0.0,0.0
231,8900,21.290215544369623,2194.4073033707864,81.46348314606742,-82.09975498762962,31.202806114531658,22.57723832149218,150.57463914933368
232,25,1.1283791670955126,2215.0,70.0,45.00001609038752,0.0,0.0,0.0
233,150,2.763953195770684,5667.5,71.0,0.0,3.265986323710904,2.0,6.0
234,1150,7.653039857325812,9925.95652173913,78.54347826086956,18.27867193655984,21.421845315649307,5.275098148344004,36.14213562373095
235,125,2.5231325220201604,10139.8,70.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
236,75,1.9544100476116797,2219.3333333333335,71.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,75,1.9544100476116797,2222.3333333333335,71.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,50,1.5957691216057308,4527.5,71.0,90.00003218077504,2.0,0.0,0.0
239,42325,46.42838085951986,7347.779090372121,84.66213821618429,-83.43871064768068,86.0807444435395,27.8456049226252,280.9238815542512
240,25,1.1283791670955126,8094.0,71.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,8098.0,71.5,0.0,2.0,0.0,0.0
242,225,3.385137501286538,8181.111111111111,72.55555555555556,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
243,75,1.9544100476116797,10142.666666666666,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,25,1.1283791670955126,134.0,73.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,3666.0,73.5,0.0,2.0,0.0,0.0
246,9225,21.675455981530703,5796.959349593496,86.99457994579946,33.17514827637081,27.48739585715264,19.67249210393699,113.74011537017762
247,150,2.763953195770684,8100.5,74.0,0.0,3.265986323710904,2.0,6.0
248,25,1.1283791670955126,8509.0,73.0,45.00001609038752,0.0,0.0,0.0
249,100,2.256758334191025,9976.5,73.5,45.00001609038752,2.0,2.0,4.0
250,250,3.5682482323055424,5668.2,75.5,-42.855438659154245,5.070203362554914,2.540283027998424,8.621320343559642
251,50,1.5957691216057308,5677.5,74.0,90.00003218077504,2.0,0.0,0.0
252,625,5.641895835477563,7809.84,76.8,73.90576932381038,9.103028548785854,5.650245237154728,22.31370849898476
253,725,6.076507779746499,8171.896551724138,75.93103448275862,86.43933182598893,12.816683603317166,3.846510318001479,24.27817459305202
254,125,2.5231325220201604,122.2,75.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
255,25,1.1283791670955126,2158.0,75.0,45.00001609038752,0.0,0.0,0.0
256,450,4.787307364817192,8612.111111111111,78.44444444444444,12.178999196953546,7.341005940723565,3.210477011669583,15.035533905932738
257,175,2.985410660720923,10142.0,76.71428571428571,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
258,7375,19.38054864282415,11971.17966101695,87.33898305084746,63.97641288950058,29.12604653459955,15.686000612578194,84.18376618407356
259,125,2.5231325220201604,5678.4,76.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
260,175,2.985410660720923,9976.57142857143,77.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
261,25,1.1283791670955126,10129.0,76.0,45.00001609038752,0.0,0.0,0.0
262,750,6.180387232371033,5587.833333333333,82.03333333333333,28.210071467922187,13.701764007927125,3.66052466852097,20.86396103067893
263,25,1.1283791670955126,8180.0,77.0,45.00001609038752,0.0,0.0,0.0
264,75,1.9544100476116797,9937.333333333334,77.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,50,1.5957691216057308,10023.0,77.5,0.0,2.0,0.0,0.0
