,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,350,4.222008245644752,7353.285714285715,3.0,0.0,5.01426536422407,3.5225222874108444,11.65685424949238
2,600,5.527906391541368,4568.75,4.416666666666667,-75.51531277766982,21.736872530930658,4.732574506857885,23.207106781186546
3,75,1.9544100476116797,4580.666666666667,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,25,1.1283791670955126,7357.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4582.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,8379.0,5.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,4583.0,6.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,7356.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,4584.0,8.0,45.00001609038752,0.0,0.0,0.0
10,150,2.763953195770684,4586.0,10.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
11,25,1.1283791670955126,7343.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4570.0,10.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4576.0,10.0,45.00001609038752,0.0,0.0,0.0
14,150,2.763953195770684,7345.5,10.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
15,25,1.1283791670955126,7354.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,2694.0,11.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4569.0,11.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,4577.0,11.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,7353.0,11.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2823.0,12.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,4561.0,12.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,4568.0,12.0,45.00001609038752,0.0,0.0,0.0
23,2400,11.055812783082736,4574.84375,18.125,33.71255955443295,15.48846845003262,8.142484473775644,38.384776310850235
24,400,4.51351666838205,4580.875,13.5625,53.58097856006377,7.061159874074538,3.1348877544115763,14.278174593052023
25,25,1.1283791670955126,6590.0,12.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7352.0,12.0,45.00001609038752,0.0,0.0,0.0
