,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2335200,344.86339236663275,1747.8211716341214,282.7540681740322,2.5728746972660512,562.6661756096173,245.17513185053122,4054.0745648109437
2,200,3.1915382432114616,3560.5,3.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
3,100,2.256758334191025,1752.75,5.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
4,50,1.5957691216057308,1755.5,4.0,90.00003218077504,2.0,0.0,0.0
5,25,1.1283791670955126,218.0,5.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,933.5,8.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,6187.0,8.0,45.00001609038752,0.0,0.0,0.0
8,200,3.1915382432114616,1750.375,10.375,45.00001609038752,3.4641016151377544,3.3911649915626336,8.242640687119286
9,25,1.1283791670955126,1755.0,9.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4262.0,9.0,45.00001609038752,0.0,0.0,0.0
11,75,1.9544100476116797,1745.3333333333333,11.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,5847.0,12.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,6182.0,12.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,9253.0,12.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1749.0,13.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6181.0,13.0,45.00001609038752,0.0,0.0,0.0
17,3000375,390.90643888453735,2436.3341582302214,260.01767279090114,3.621318874814902,451.0905940844676,350.93090134251474,1506.716954241814
18,25,1.1283791670955126,6180.0,14.0,45.00001609038752,0.0,0.0,0.0
19,200,3.1915382432114616,957.625,16.125,-52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
20,25,1.1283791670955126,2335.0,15.0,45.00001609038752,0.0,0.0,0.0
21,450,4.787307364817192,2339.722222222222,16.944444444444443,83.24685205978949,6.527443633550058,4.678280322011566,14.071067811865476
22,25,1.1283791670955126,6179.0,15.0,45.00001609038752,0.0,0.0,0.0
23,1140775,241.03774323912472,9113.648813306743,188.53487760513687,-51.4292886613611,411.5238282877988,153.7978697155983,1152.7859300126265
24,25,1.1283791670955126,1739.0,17.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,2344.0,17.5,0.0,2.0,0.0,0.0
26,75,1.9544100476116797,3566.3333333333335,17.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,25,1.1283791670955126,10983.0,17.0,45.00001609038752,0.0,0.0,0.0
28,725,6.076507779746499,10988.275862068966,20.24137931034483,-37.416058087433306,8.481464574134195,6.590309432501125,26.106601717798213
29,25,1.1283791670955126,1738.0,18.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6175.0,18.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1737.0,19.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3568.0,19.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6174.0,19.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,10643.0,19.0,45.00001609038752,0.0,0.0,0.0
35,175,2.985410660720923,1734.142857142857,20.857142857142858,-52.26724622915774,4.742948410893375,2.0688041414512024,6.0
36,575,5.4115163798060095,2342.3478260869565,22.956521739130434,-48.30424944102097,8.38124597636619,4.506715153979522,17.520815280171306
37,25,1.1283791670955126,6173.0,20.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,10642.0,20.0,45.00001609038752,0.0,0.0,0.0
39,1025,7.225151993843567,959.1951219512196,28.75609756097561,59.09027206148576,28.397995235351704,7.217371542244136,38.65685424949238
40,25,1.1283791670955126,6172.0,21.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10641.0,21.0,45.00001609038752,0.0,0.0,0.0
42,400,4.51351666838205,10981.875,24.25,0.6062142617328843,7.416555158086702,2.7829318329879276,12.621320343559642
43,25,1.1283791670955126,1747.0,22.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6171.0,22.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9237.0,22.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10640.0,22.0,45.00001609038752,0.0,0.0,0.0
47,575,5.4115163798060095,10992.347826086956,25.130434782608695,-27.257339273905178,8.634738376985819,3.601733483655376,18.31370849898476
48,25,1.1283791670955126,2336.0,23.0,45.00001609038752,0.0,0.0,0.0
49,7450,19.47884453275087,4863.38255033557,50.07046979865772,2.6318978899066603,67.66624709651131,13.019821426056252,206.46803743153546
