,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
43,25,1.1283791670955126,6943.0,10.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8035.0,10.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9426.0,10.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9823.0,10.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10704.0,10.0,45.00001609038752,0.0,0.0,0.0
48,400,4.51351666838205,10707.9375,12.8125,5.780067463853152,6.222716025422782,3.2638635490697965,12.207106781186548
49,50,1.5957691216057308,10712.0,10.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,6116.0,11.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,7304.0,11.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,9429.0,11.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,9818.5,11.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,11259.0,11.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4130.0,12.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,6621.0,12.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,11258.0,12.0,45.00001609038752,0.0,0.0,0.0
58,200,3.1915382432114616,4135.375,13.125,85.73464785065292,8.493618765183317,1.1655214591442762,7.207106781186548
59,600,5.527906391541368,6625.333333333333,17.958333333333332,33.12996564429018,10.83715042216173,3.47619742034563,17.27817459305202
60,25,1.1283791670955126,7316.0,13.0,45.00001609038752,0.0,0.0,0.0
61,450,4.787307364817192,6629.888888888889,16.27777777777778,53.24297208179891,7.249905895754855,3.801474737744725,15.863961030678928
62,25,1.1283791670955126,6784.0,14.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,6937.0,14.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7309.0,14.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,7314.0,14.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10464.0,14.0,45.00001609038752,0.0,0.0,0.0
67,775,6.282549314314218,10469.870967741936,16.516129032258064,75.80421091333535,7.84674525930811,5.372868390909606,19.485281374238568
68,125,2.5231325220201604,6781.6,15.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
69,200,3.1915382432114616,6939.0,16.125,90.00003218077504,3.4641016151377544,3.122498999199199,7.414213562373095
70,25,1.1283791670955126,8035.0,15.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11251.0,15.0,45.00001609038752,0.0,0.0,0.0
72,1625,9.09728368293446,3035.5846153846155,24.553846153846155,13.202061324962836,24.276147794491976,4.750709418177307,49.00609665440987
73,25,1.1283791670955126,5591.0,16.0,45.00001609038752,0.0,0.0,0.0
74,3849875,442.8007720086895,6098.141874736193,441.73280301308483,7.138117715783083,735.9471786457909,308.9767154807931,2333.3637072235397
75,25,1.1283791670955126,6779.0,16.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,983.0,17.0,45.00001609038752,0.0,0.0,0.0
77,725,6.076507779746499,988.2758620689655,20.24137931034483,-37.416058087433306,8.481464574134195,6.590309432501125,26.106601717798213
78,25,1.1283791670955126,5592.0,17.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,6778.0,17.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8036.0,17.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,5240.0,18.0,45.00001609038752,0.0,0.0,0.0
82,186225,97.38768591938216,5316.81192106323,60.839441535776615,89.75561268736276,119.08493656236439,83.04401060142243,384.0904037956217
83,25,1.1283791670955126,5593.0,18.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,5971.5,18.5,45.00001609038752,2.0,2.0,4.0
85,1125,7.569397566060481,6773.6,21.444444444444443,80.05261143036623,9.930601902301945,6.65468814093183,23.31370849898476
86,25,1.1283791670955126,5239.0,19.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5595.0,19.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6452.0,19.0,45.00001609038752,0.0,0.0,0.0
89,275,3.742410318509555,6634.454545454545,20.272727272727273,-41.13910180979792,4.953201186596208,2.964475004901996,10.242640687119284
90,25,1.1283791670955126,10464.0,19.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,10705.0,19.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,10712.666666666666,19.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,25,1.1283791670955126,11140.0,19.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,642.0,20.0,45.00001609038752,0.0,0.0,0.0
95,7625,19.706294962377495,5241.76393442623,37.075409836065575,8.513666837082484,33.612286219820746,12.058278869897073,80.76955262170046
96,25,1.1283791670955126,9433.0,20.0,45.00001609038752,0.0,0.0,0.0
97,300,3.9088200952233594,10461.0,20.916666666666668,71.16383785171604,7.491648016825107,1.9401285732882028,12.414213562373096
98,25,1.1283791670955126,10706.0,20.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,10709.0,20.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,10711.0,20.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,641.0,21.0,45.00001609038752,0.0,0.0,0.0
102,400,4.51351666838205,981.875,24.25,0.6062142617328843,7.416555158086702,2.7829318329879276,12.621320343559642
103,150,2.763953195770684,9431.0,22.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
104,25,1.1283791670955126,10472.0,21.0,45.00001609038752,0.0,0.0,0.0
105,9104400,680.9429377293465,10524.047971310574,397.6530578621326,84.91389110294062,938.8542937632272,727.3802011058781,4000.6664479029805
106,25,1.1283791670955126,11248.0,21.0,45.00001609038752,0.0,0.0,0.0
107,575,5.4115163798060095,992.3478260869565,25.130434782608695,-27.257339273905178,8.634738376985819,3.601733483655376,18.31370849898476
108,125,2.5231325220201604,3029.2,23.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
109,25,1.1283791670955126,11247.0,22.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,11249.0,22.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,6631.5,23.0,90.00003218077504,2.0,0.0,0.0
112,75,1.9544100476116797,6645.666666666667,23.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,125,2.5231325220201604,10465.2,24.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
114,25,1.1283791670955126,11250.0,23.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3027.0,24.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,8040.0,24.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10454.0,24.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11251.0,24.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3026.0,25.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,5978.666666666667,25.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,25,1.1283791670955126,8041.0,25.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,11252.0,25.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,11257.0,25.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2608.0,26.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5968.0,26.0,45.00001609038752,0.0,0.0,0.0
126,200,3.1915382432114616,6757.875,27.625,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
127,25,1.1283791670955126,8359.0,26.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,10450.0,26.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,11254.5,26.0,90.00003218077504,4.47213595499958,0.0,2.0
130,25,1.1283791670955126,2607.0,27.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8358.0,27.0,45.00001609038752,0.0,0.0,0.0
132,125,2.5231325220201604,10459.6,28.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
133,50,1.5957691216057308,11242.0,28.5,0.0,2.0,0.0,0.0
134,275,3.742410318509555,3642.6363636363635,31.0,23.166118210305623,5.729338016706853,2.948787385916858,10.242640687119284
135,355375,134.53289608274378,5414.789729159339,120.1904326415758,-4.463461197730548,166.94912560656155,115.22815067420441,562.3340905032675
136,25,1.1283791670955126,6453.0,29.0,45.00001609038752,0.0,0.0,0.0
137,125,2.5231325220201604,6753.8,29.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
138,25,1.1283791670955126,8838.0,29.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6451.0,30.0,45.00001609038752,0.0,0.0,0.0
140,175,2.985410660720923,6759.142857142857,31.142857142857142,-58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
141,25,1.1283791670955126,8048.0,30.0,45.00001609038752,0.0,0.0,0.0
142,100,2.256758334191025,8358.25,31.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
143,25,1.1283791670955126,8837.0,30.0,45.00001609038752,0.0,0.0,0.0
144,175,2.985410660720923,1005.4285714285714,32.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
145,25,1.1283791670955126,6449.0,31.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,6756.0,31.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,8836.0,31.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10722.0,31.0,45.00001609038752,0.0,0.0,0.0
149,125,2.5231325220201604,11145.8,31.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
150,25,1.1283791670955126,11245.0,31.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,8835.0,32.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,11242.0,32.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,986.0,33.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6754.0,33.0,45.00001609038752,0.0,0.0,0.0
155,200,3.1915382432114616,6758.75,34.25,-64.73625307152805,6.85731110170344,1.725480934248408,7.207106781186548
156,25,1.1283791670955126,8834.0,33.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,10465.0,33.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,11239.0,33.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
159,25,1.1283791670955126,989.0,34.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3018.0,34.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6755.0,34.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,6985.0,34.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,8833.0,34.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,11137.0,34.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,990.0,35.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3017.0,35.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,6986.0,35.5,0.0,2.0,0.0,0.0
168,2367525,347.2420742449921,8633.858544260356,223.2320778027687,32.50381945779507,428.5936983692103,297.56953498246503,2409.2053736776325
169,25,1.1283791670955126,8832.0,35.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,10463.333333333334,35.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,50,1.5957691216057308,10726.0,35.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,11141.0,35.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,11236.0,35.0,45.00001609038752,0.0,0.0,0.0
174,400,4.51351666838205,11241.875,38.125,8.580962469676251,6.673994557134287,2.9929578432283197,13.65685424949238
175,25,1.1283791670955126,3016.0,36.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,5671.0,36.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,8831.0,36.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10455.0,36.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,11142.0,36.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,11237.0,36.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3015.0,37.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,5669.0,37.0,45.00001609038752,0.0,0.0,0.0
183,468250,154.42725365973973,8372.660918312868,130.44351308061934,56.78952035055081,188.9045939862321,140.51042867924235,717.7249634685274
184,25,1.1283791670955126,8830.0,37.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10462.0,37.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,6447.0,38.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6656.0,38.0,45.00001609038752,0.0,0.0,0.0
188,175,2.985410660720923,8577.0,39.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
189,25,1.1283791670955126,8829.0,38.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,2599.0,39.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,6446.0,39.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,992.0,40.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,4121.5,40.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,4313.0,40.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,9431.0,40.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,10460.5,40.0,90.00003218077504,2.0,0.0,0.0
197,25,1.1283791670955126,10723.0,40.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,10732.0,40.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,4120.0,41.0,45.00001609038752,0.0,0.0,0.0
200,100,2.256758334191025,5675.5,41.5,45.00001609038752,2.0,2.0,4.0
201,25,1.1283791670955126,6442.0,41.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6734.0,41.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,9432.0,41.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10725.0,41.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10731.0,41.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,11145.0,41.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2093.0,42.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5666.0,42.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,9433.0,42.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11146.0,42.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,2094.0,43.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,3009.0,43.0,45.00001609038752,0.0,0.0,0.0
213,300,3.9088200952233594,6739.25,45.0,-64.18376564223728,6.175642573720349,2.7437393222242097,11.035533905932738
214,25,1.1283791670955126,6984.0,43.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10454.0,43.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11148.0,43.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,11152.0,43.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,996.0,44.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,3008.0,44.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6736.0,44.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8572.0,44.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,11149.0,44.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,11246.0,44.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3007.0,45.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6984.0,45.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8581.0,45.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,10461.0,45.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,11239.5,45.0,90.00003218077504,2.0,0.0,0.0
229,50,1.5957691216057308,11244.5,45.0,90.00003218077504,2.0,0.0,0.0
230,175,2.985410660720923,6657.571428571428,47.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
231,25,1.1283791670955126,10462.0,46.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10744.0,46.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11228.0,46.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,11242.0,46.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5685.0,47.0,45.00001609038752,0.0,0.0,0.0
236,275,3.742410318509555,10747.727272727272,48.27272727272727,-40.40559640890888,5.318098963111258,3.1725275186468425,8.621320343559642
237,25,1.1283791670955126,11227.0,47.0,45.00001609038752,0.0,0.0,0.0
238,275,3.742410318509555,4128.818181818182,49.18181818181818,-45.00001609038752,3.8138503569823694,3.6725472503134826,9.65685424949238
239,25,1.1283791670955126,5701.0,48.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,7711.0,48.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8828.0,48.0,45.00001609038752,0.0,0.0,0.0
242,400,4.51351666838205,5699.0,51.5,34.0993074495102,6.539902874987442,4.607566644741126,14.035533905932738
243,25,1.1283791670955126,8817.0,49.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8827.0,49.0,45.00001609038752,0.0,0.0,0.0
245,125,2.5231325220201604,10458.8,49.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
246,25,1.1283791670955126,11151.0,49.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11223.0,49.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8823.0,50.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,10743.0,50.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,11152.0,50.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,4118.0,51.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,6664.0,51.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,11156.5,51.0,90.00003218077504,2.0,0.0,0.0
254,1631925,288.29370052374924,4034.3958208863764,200.8392695742758,-33.932792200265446,353.86808828184587,250.08483404436075,1100.8691911333117
255,25,1.1283791670955126,5674.0,52.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5676.0,52.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,5695.0,52.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,6663.0,52.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,10744.0,52.0,45.00001609038752,0.0,0.0,0.0
260,750,6.180387232371033,10752.833333333334,56.733333333333334,44.69308604908571,14.098571913745175,3.818557463763879,26.278174593052025
261,800,6.383076486422923,10757.84375,54.625,68.43436067565004,8.58227556495142,5.020350697634359,20.899494936611664
262,25,1.1283791670955126,11143.0,52.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,6661.0,53.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,10745.0,53.0,45.00001609038752,0.0,0.0,0.0
265,500,5.046265044040321,11141.0,56.1,-3.7577062652615982,8.58502848404368,3.54080300612145,15.828427124746192
266,25,1.1283791670955126,4122.0,54.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4134.0,54.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,6452.0,54.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6981.0,54.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10461.0,54.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4124.0,55.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,4132.0,55.0,45.00001609038752,0.0,0.0,0.0
273,275,3.742410318509555,5246.181818181818,56.81818181818182,64.96395679251754,6.329475371968194,2.8869422804282245,10.414213562373096
274,25,1.1283791670955126,6443.0,55.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,10836.0,55.5,0.0,2.0,0.0,0.0
276,100,2.256758334191025,4127.5,56.0,90.00003218077504,4.47213595499958,0.0,2.0
277,25,1.1283791670955126,6444.0,56.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11221.0,56.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,6669.0,57.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,10835.0,57.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11231.0,57.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,6668.0,58.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,6670.0,58.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,6979.0,58.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,10833.5,58.0,90.00003218077504,2.0,0.0,0.0
286,100,2.256758334191025,11227.5,58.0,90.00003218077504,4.47213595499958,0.0,2.0
287,25,1.1283791670955126,5700.0,59.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,6978.0,59.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,10764.0,59.5,0.0,2.0,0.0,0.0
290,25,1.1283791670955126,5703.0,60.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,6936.0,60.0,45.00001609038752,0.0,0.0,0.0
292,125,2.5231325220201604,10457.4,60.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
293,25,1.1283791670955126,5704.0,61.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,6935.0,61.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,6939.0,61.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,6976.0,61.0,45.00001609038752,0.0,0.0,0.0
297,375,4.370193722368317,7005.533333333334,61.86666666666667,86.89614746010648,6.9929793740394475,2.8512016037751464,11.449747468305832
298,1250,7.978845608028654,7012.66,64.42,-72.26608477798798,14.717670540422874,7.683630252918769,39.520815280171306
299,500,5.046265044040321,11215.8,63.3,-49.77583652724009,7.087590038851831,4.060303860694211,16.899494936611664
300,25,1.1283791670955126,6975.0,62.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,8794.0,62.0,45.00001609038752,0.0,0.0,0.0
302,6650,18.403307281560924,6940.255639097744,75.23684210526316,-14.406311810324116,22.254115190304574,17.86033817503292,82.56244584051393
303,25,1.1283791670955126,10456.0,63.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,10759.0,63.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,6681.0,64.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,6943.0,64.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,10455.0,64.0,45.00001609038752,0.0,0.0,0.0
