,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
45,250,3.5682482323055424,6924.0,45.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
46,25,1.1283791670955126,1767.0,45.0,45.00001609038752,0.0,0.0,0.0
47,350,4.222008245644752,5873.428571428572,46.142857142857146,-83.90571340069985,7.07836899011838,2.888887680676982,11.82842712474619
48,150,2.763953195770684,5891.5,47.0,0.0,3.265986323710904,2.0,6.0
49,486800,157.456407983553,390.9530094494659,152.970675842235,25.025476682687707,196.52707585904494,138.13686676360612,630.6417023478423
50,25,1.1283791670955126,1763.0,47.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,1768.0,47.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,5842.0,47.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
53,225,3.385137501286538,5888.111111111111,48.666666666666664,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
54,50,1.5957691216057308,11382.0,47.5,0.0,2.0,0.0,0.0
55,25,1.1283791670955126,1767.0,48.0,45.00001609038752,0.0,0.0,0.0
56,700,5.970821321441846,5878.678571428572,50.892857142857146,45.58399023668902,8.015551023642294,4.919341559520308,19.65685424949238
57,25,1.1283791670955126,1757.0,49.0,45.00001609038752,0.0,0.0,0.0
58,125,2.5231325220201604,1763.0,49.0,90.00003218077504,5.656854249492381,0.0,3.0
59,25,1.1283791670955126,5884.0,49.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5843.0,50.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5885.0,50.0,45.00001609038752,0.0,0.0,0.0
62,4790000,493.91567779455755,3374.484540709812,335.3615866388309,-16.133954051885507,713.7350506933639,397.0590874864368,2862.9454890478096
63,900,6.770275002573076,5853.666666666667,54.638888888888886,-44.86465330911126,8.12366835728674,6.103517510506961,21.899494936611664
64,50,1.5957691216057308,5886.0,51.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,5850.0,52.0,45.00001609038752,0.0,0.0,0.0
66,425,4.652426491681278,6325.235294117647,53.470588235294116,86.21583231688653,6.06884022081145,4.5670296352377795,15.65685424949238
67,50,1.5957691216057308,5889.5,53.0,90.00003218077504,2.0,0.0,0.0
68,700,5.970821321441846,5884.214285714285,57.142857142857146,-85.79777109593259,8.181674283226116,4.598025508439207,19.071067811865476
69,2800,11.941642642883693,5868.428571428572,63.848214285714285,31.69913355523005,15.539517937762836,10.039293444968724,48.83452377915607
70,150,2.763953195770684,6896.833333333333,58.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
71,275,3.742410318509555,10808.181818181818,58.18181818181818,-45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
72,50,1.5957691216057308,6879.5,58.0,90.00003218077504,2.0,0.0,0.0
73,800,6.383076486422923,6902.03125,61.1875,34.67348493064652,10.198281681450066,4.681551638698436,20.485281374238568
74,50,1.5957691216057308,6905.5,58.0,90.00003218077504,2.0,0.0,0.0
75,150,2.763953195770684,6908.666666666667,58.5,-80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
76,3375,13.110581167104948,2484.4222222222224,66.45185185185186,61.42359082045176,25.700416610123554,7.784545489644956,58.66295090390226
77,25,1.1283791670955126,5842.0,59.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6894.0,59.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5843.0,61.0,45.00001609038752,0.0,0.0,0.0
80,450,4.787307364817192,5856.333333333333,63.333333333333336,13.282530337894189,5.184255478744147,4.7855274431235975,14.242640687119286
81,150,2.763953195770684,5884.166666666667,62.333333333333336,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
82,125,2.5231325220201604,6907.2,62.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
83,50,1.5957691216057308,6909.5,62.0,90.00003218077504,2.0,0.0,0.0
84,100,2.256758334191025,9101.5,63.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
85,975,7.046725639945928,6910.923076923077,68.07692307692308,1.4678372480564017,7.9691911434244345,6.617387920797678,23.485281374238568
86,250,3.5682482323055424,5860.1,66.9,-54.36291336085915,5.235229469793126,2.7335640469192564,10.65685424949238
87,25,1.1283791670955126,5863.0,68.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6368.0,71.0,45.00001609038752,0.0,0.0,0.0
89,225,3.385137501286538,5846.0,73.33333333333333,-35.782538383087946,4.25044367047193,2.612014068307059,7.621320343559642
90,50,1.5957691216057308,5851.5,72.0,90.00003218077504,2.0,0.0,0.0
91,200,3.1915382432114616,5880.125,72.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
92,50,1.5957691216057308,6369.0,72.5,0.0,2.0,0.0,0.0
93,75,1.9544100476116797,6347.666666666667,73.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,375,4.370193722368317,6365.6,74.0,79.86978299343627,8.614121117999812,2.5371080710978102,15.071067811865476
95,25,1.1283791670955126,5850.0,74.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5848.0,75.0,45.00001609038752,0.0,0.0,0.0
97,200,3.1915382432114616,5884.125,77.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
98,25,1.1283791670955126,6917.0,78.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,6896.0,79.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,6916.0,79.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,5886.0,80.0,45.00001609038752,0.0,0.0,0.0
102,1000,7.136496464611085,6355.675,83.675,-71.71360446170857,13.704198541297353,5.514974373530986,33.89949493661167
103,25,1.1283791670955126,6915.0,81.0,45.00001609038752,0.0,0.0,0.0
104,75,1.9544100476116797,6914.333333333333,82.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,25,1.1283791670955126,6351.0,83.0,45.00001609038752,0.0,0.0,0.0
106,2200,10.585134856802455,11297.738636363636,92.47727272727273,30.628047789852797,23.953626645070152,9.734418036817994,67.17766952966369
107,1250,7.978845608028654,6361.88,89.44,13.461459667976653,9.229830104162232,7.096635558368528,26.14213562373095
108,175,2.985410660720923,11287.0,90.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
109,25,1.1283791670955126,329.0,90.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,6187.0,90.0,45.00001609038752,0.0,0.0,0.0
111,725,6.076507779746499,6891.551724137931,96.06896551724138,38.56448067440261,8.740483760555323,5.486868617201602,23.692388155425117
112,25,1.1283791670955126,11296.0,93.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,6886.0,97.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6841.0,99.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,6887.0,99.0,90.00003218077504,3.265986323710904,0.0,1.0
116,25,1.1283791670955126,6840.0,100.0,45.00001609038752,0.0,0.0,0.0
117,873075,210.86807397229694,5842.01995819374,259.24619878017353,-31.52871740583511,338.74382201761017,143.02405289089788,911.8031739553295
118,100,2.256758334191025,6685.75,105.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
119,25,1.1283791670955126,7187.0,104.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7186.0,105.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7185.0,106.0,45.00001609038752,0.0,0.0,0.0
122,75,1.9544100476116797,11293.333333333334,109.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,50,1.5957691216057308,6343.0,119.5,0.0,2.0,0.0,0.0
124,723475,191.95384649725275,9810.319776080722,239.91506271813125,-36.69219159288297,268.172491831459,141.03473288762666,771.0447686219222
125,1299100,257.22095502236596,9350.038622892773,290.7242321607267,36.72876456495785,312.27451406951667,218.11446337940885,1111.9047250392443
126,25,1.1283791670955126,6710.0,130.0,45.00001609038752,0.0,0.0,0.0
127,411075,144.69235582462636,5122.181536216019,176.59861339171684,89.64876569997114,238.50148033949912,91.20714759684688,618.9310242291876
128,25,1.1283791670955126,6709.0,131.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,4764.0,134.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9905.0,135.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,4047.0,137.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,4045.3333333333335,138.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,2850,12.047792665040703,4761.8859649122805,146.07894736842104,16.600833763728485,18.694243004999446,8.848031809235172,46.17766952966369
134,25,1.1283791670955126,6725.0,139.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,11378.0,142.5,0.0,2.0,0.0,0.0
136,350,4.222008245644752,5217.5,145.35714285714286,19.36626622225572,5.570073267119404,3.306579421757651,12.071067811865476
137,1191800,246.369388473111,2574.6486616882025,334.5308776640376,3.909375678919786,407.773451944575,171.32640104816687,2918.3252147247767
138,75,1.9544100476116797,10848.333333333334,152.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,275,3.742410318509555,5239.0,154.72727272727272,-15.25512415774159,4.972652484064487,2.7453943400984544,9.82842712474619
140,1089175,235.52330510052892,921.1058140335575,282.9726168889297,44.50134885673066,303.96487732329194,218.76714082660507,2691.6673144547576
141,225,3.385137501286538,10847.111111111111,155.77777777777777,49.486331001980595,4.713432721951591,2.6491734327655063,9.242640687119284
142,25,1.1283791670955126,6878.0,155.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,10850.0,155.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,5238.0,158.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,4512.5,160.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,10841.0,160.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,10842.0,161.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,6758.5,162.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,2604.0,164.0,45.00001609038752,0.0,0.0,0.0
150,4025,14.317526556719258,3575.248447204969,172.32298136645963,37.855344686917974,22.95776237130007,15.874468337220378,101.14823227814082
151,2067700,324.51054877454425,7865.335940900518,363.01067611355614,34.72693521609633,393.62726937771924,277.2451607740294,1201.7382027978738
152,25,1.1283791670955126,3582.0,165.0,45.00001609038752,0.0,0.0,0.0
153,275,3.742410318509555,3585.0,165.9090909090909,-75.2862987180782,4.596473335205269,3.0472374405751204,9.035533905932738
154,375,4.370193722368317,6861.733333333334,166.06666666666666,74.83225750152981,5.875242893223282,3.5032316590172035,13.242640687119284
155,150,2.763953195770684,2603.1666666666665,166.66666666666666,77.06684915928662,4.363338213437162,1.65500979239906,5.0
156,25,1.1283791670955126,2606.0,166.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,6858.0,167.0,45.00001609038752,0.0,0.0,0.0
158,675,5.863230142835039,6856.888888888889,170.5185185185185,-82.32298558199427,8.926994170215975,4.417370785851009,19.692388155425117
159,25,1.1283791670955126,966.0,170.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6745.0,170.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6852.0,170.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9792.0,170.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,967.0,171.5,0.0,2.0,0.0,0.0
164,325,4.068428945128219,6849.7692307692305,173.3846153846154,18.823817050773876,5.710226635539623,3.983300710696963,12.242640687119286
165,25,1.1283791670955126,1432.0,173.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,1433.0,174.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,3583.5,174.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,6752.0,174.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6761.0,174.0,45.00001609038752,0.0,0.0,0.0
170,225,3.385137501286538,6855.333333333333,174.44444444444446,-79.7220058959307,6.052283110938236,1.695889732428958,8.207106781186548
171,25,1.1283791670955126,10829.0,174.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,3582.0,175.0,45.00001609038752,0.0,0.0,0.0
173,125,2.5231325220201604,5936.6,176.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
174,25,1.1283791670955126,5940.0,175.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,6762.0,175.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6847.0,175.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,17.0,177.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,3574.0,177.0,45.00001609038752,0.0,0.0,0.0
179,150,2.763953195770684,10866.5,179.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
180,50,1.5957691216057308,5935.0,179.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,10869.0,181.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6866.0,183.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,9779.0,183.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,3582.5,184.0,90.00003218077504,2.0,0.0,0.0
185,50,1.5957691216057308,6868.5,184.0,90.00003218077504,2.0,0.0,0.0
186,50,1.5957691216057308,6859.0,185.5,0.0,2.0,0.0,0.0
187,100,2.256758334191025,5957.5,191.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
188,4320575,469.0896266597302,6039.373341511257,454.5225346163416,-28.575355322909203,522.7174008484311,447.7521059880536,2324.038851436261
189,175,2.985410660720923,3573.4285714285716,201.42857142857142,-66.7044537155166,6.04557726857934,1.8132099115972011,6.207106781186548
190,25,1.1283791670955126,1438.0,203.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,1439.0,204.0,45.00001609038752,0.0,0.0,0.0
192,200,3.1915382432114616,3562.75,208.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
193,2458175,353.8273939580913,7565.5203860587635,388.7519908061875,-17.32916130381604,406.7371409131103,318.9944651196666,1629.2234841721124
194,4337775,470.02241079180766,10017.170041092495,463.947749710393,-48.77940696577991,510.1226102190867,451.26059142701723,2468.9282451051067
195,4620200,485.0823165024839,5130.363923639669,491.81629042032813,-23.02530698008049,793.2158989208671,358.78822583518127,2515.350467894193
196,25,1.1283791670955126,5958.0,210.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3559.0,211.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,5947.0,211.0,45.00001609038752,0.0,0.0,0.0
199,100,2.256758334191025,7579.5,211.5,45.00001609038752,2.0,2.0,4.0
200,25,1.1283791670955126,1436.0,212.0,45.00001609038752,0.0,0.0,0.0
201,2525,11.340070282773887,3567.8811881188117,217.1881188118812,-74.01140046521424,14.88077370099362,9.453806389382825,49.4558441227157
202,300,3.9088200952233594,880.3333333333334,213.91666666666666,-76.13184571123286,5.867287845297417,2.7723716294061864,9.621320343559642
203,50,1.5957691216057308,871.5,217.0,90.00003218077504,2.0,0.0,0.0
204,3775,13.86575534383214,877.4834437086092,227.0662251655629,-5.931545705825064,29.34218619603839,12.896735614650515,94.39087296526012
205,525,5.170882945826411,886.4285714285714,220.42857142857142,1.5332432987956135,8.693740012958727,3.8133100538340976,17.656854249492383
206,1746575,298.24877923276176,439.1743698381117,401.8288364370268,-5.5696919163511405,346.3027937835591,273.055873601788,1180.271211386865
207,14293175,853.1971783783631,5513.374579126052,789.4010095727506,-6.856551450521765,1084.0801541365058,693.2241482475241,8219.90248432141
208,725,6.076507779746499,3577.7241379310344,224.20689655172413,-21.61747023563365,9.974118753120472,4.4714391884637905,21.692388155425117
209,3945825,448.28474997950235,6387.097184999335,518.1004352701907,-9.38105831510705,618.0547907257813,343.4986129896526,2744.820597366782
210,25,1.1283791670955126,3571.0,223.0,45.00001609038752,0.0,0.0,0.0
211,175,2.985410660720923,3573.1428571428573,225.14285714285714,-31.985215341006068,5.795253355551201,1.5275489818370203,6.207106781186548
212,25,1.1283791670955126,3581.0,223.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,3582.5,225.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,9966.0,225.0,45.00001609038752,0.0,0.0,0.0
215,784975,199.94611390356997,668.3490238542629,352.73304882321094,-7.692140105826427,245.94665225237313,164.09422543620468,751.3879143724298
216,275,3.742410318509555,9973.272727272728,229.45454545454547,78.14870496768349,4.902719452543043,3.4920977833293443,10.035533905932738
217,1050,7.312732791431452,6475.452380952381,236.07142857142858,20.70883909256507,17.83057052404941,4.477508129522367,33.071067811865476
218,150,2.763953195770684,5675.5,231.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
219,25,1.1283791670955126,865.0,231.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,9970.0,231.0,45.00001609038752,0.0,0.0,0.0
221,975,7.046725639945928,867.6410256410256,236.84615384615384,-5.045633832997939,12.966663923574195,4.716528367594472,26.485281374238568
222,25,1.1283791670955126,9972.0,232.0,45.00001609038752,0.0,0.0,0.0
223,275,3.742410318509555,9969.636363636364,233.9090909090909,74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
224,75,1.9544100476116797,9980.666666666666,233.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,8650,20.98906578384008,11932.156069364162,252.45664739884393,-4.834118245678411,32.35220374636,17.76310322003748,140.01828996322962
226,1075,7.399277020331919,868.8372093023256,245.53488372093022,-34.42534050097677,19.10236517368879,5.653183827603049,37.970562748477136
227,25,1.1283791670955126,9967.0,237.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9970.0,237.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,886.0,238.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1448.0,238.0,45.00001609038752,0.0,0.0,0.0
231,1589500,284.5216516440562,9563.164469959107,388.69965397923875,-33.50586821786929,383.58154387682316,218.3734714206238,1085.5533905932737
232,25,1.1283791670955126,885.0,239.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1447.0,239.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,9964.5,239.0,90.00003218077504,2.0,0.0,0.0
235,425,4.652426491681278,884.2352941176471,241.88235294117646,82.58005994670333,7.24504002862106,3.5049224654575255,14.035533905932738
236,25,1.1283791670955126,5476.0,241.0,45.00001609038752,0.0,0.0,0.0
237,150,2.763953195770684,9965.0,242.5,90.00003218077504,3.265986323710904,2.0,6.0
238,25,1.1283791670955126,5474.0,243.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,6481.0,243.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9880.0,243.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,5672.0,244.0,45.00001609038752,0.0,0.0,0.0
242,450,4.787307364817192,9963.166666666666,245.66666666666666,75.63986364716042,6.995881567618147,3.4563752661928286,15.278174593052022
243,50,1.5957691216057308,144.0,245.5,0.0,2.0,0.0,0.0
244,225,3.385137501286538,863.3333333333334,246.0,-54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
245,1725,9.373021315815206,878.2173913043479,250.3913043478261,22.092520306514523,12.480709331730882,7.650692243471754,36.62741699796952
246,425,4.652426491681278,2596.0588235294117,246.23529411764707,83.28093569909244,7.096147130689439,3.429627233159833,13.449747468305832
247,25,1.1283791670955126,5673.0,245.0,45.00001609038752,0.0,0.0,0.0
248,250,3.5682482323055424,5483.4,248.0,0.0,4.381780460041329,3.1999999999999997,9.65685424949238
249,25,1.1283791670955126,5675.0,246.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9878.0,246.0,45.00001609038752,0.0,0.0,0.0
251,1475,8.667244841319219,9965.118644067798,255.23728813559322,52.37891052867557,23.86421147909621,8.474312671904919,46.14213562373095
252,175,2.985410660720923,885.4285714285714,249.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
253,75,1.9544100476116797,2600.3333333333335,248.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,200,3.1915382432114616,9881.75,249.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
255,2375,10.998079684646791,874.5157894736842,260.36842105263156,30.590426562230203,20.07893265760666,12.808208420520225,70.24873734152916
256,50,1.5957691216057308,2596.0,249.5,0.0,2.0,0.0,0.0
257,25,1.1283791670955126,5471.0,249.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,9965.5,249.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,9964.0,250.0,45.00001609038752,0.0,0.0,0.0
260,225,3.385137501286538,2598.4444444444443,253.22222222222223,28.515308244317726,4.951162061225975,2.662880492076485,5.449747468305834
261,25,1.1283791670955126,9965.0,251.0,45.00001609038752,0.0,0.0,0.0
262,100,2.256758334191025,774.75,253.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
263,150,2.763953195770684,863.1666666666666,253.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
264,100,2.256758334191025,10010.5,252.5,45.00001609038752,2.0,2.0,4.0
265,850,6.579524642479541,888.5294117647059,259.52941176470586,8.697869970431482,16.7991477783889,3.1616841044922244,26.106601717798213
266,250,3.5682482323055424,2691.8,254.1,-63.43497150498664,4.098780306383839,3.0983866769659336,8.207106781186548
267,150,2.763953195770684,7716.0,253.5,90.00003218077504,3.265986323710904,2.0,6.0
268,50,1.5957691216057308,769.0,254.5,0.0,2.0,0.0,0.0
269,125,2.5231325220201604,10011.6,255.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
270,775,6.282549314314218,865.3225806451613,259.19354838709677,3.33161600232639,9.512183604609135,4.328732612146436,21.899494936611664
271,25,1.1283791670955126,2609.0,255.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,7713.5,256.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,9989.0,256.0,45.00001609038752,0.0,0.0,0.0
274,325,4.068428945128219,10007.846153846154,257.53846153846155,72.66365292700638,6.2660455667477075,2.939727606297626,12.449747468305832
275,25,1.1283791670955126,880.0,257.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,885.0,257.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,2593.5,257.0,90.00003218077504,2.0,0.0,0.0
278,3800,13.911592676604096,6257.789473684211,262.95394736842104,-69.02018699959446,17.8516569419233,12.617719626897978,52.59188309203678
279,200,3.1915382432114616,7717.875,258.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
