,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,543925,166.43879588245926,3121.4909224617363,92.57314887162752,-14.269465815273808,186.69278331827093,150.159370006606,588.5767311903867
2,25,1.1283791670955126,5622.0,3.0,45.00001609038752,0.0,0.0,0.0
3,2726900,372.66590477468236,11640.789862114489,196.40170156588067,75.82963042502334,390.7828937590735,367.2472493871606,1508.4366876077088
4,50,1.5957691216057308,5623.5,5.0,90.00003218077504,2.0,0.0,0.0
5,25,1.1283791670955126,10203.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,10204.0,7.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,1940.0,8.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,10474.0,8.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
9,25,1.1283791670955126,1945.0,9.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1941.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,1944.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10204.0,10.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10522.0,10.0,45.00001609038752,0.0,0.0,0.0
14,1055450,231.8482846596651,10521.745985124828,147.3543985977545,-28.95063275408727,292.9423240224892,191.0630350645108,1704.0306627407988
15,75,1.9544100476116797,1942.6666666666667,11.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,25,1.1283791670955126,10205.0,11.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10521.0,11.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10520.0,12.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,10519.0,13.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,10518.0,14.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10517.0,15.0,45.00001609038752,0.0,0.0,0.0
22,234750,109.3422120000468,6608.756230031949,69.14664536741213,71.9958393799324,155.19175252228862,99.06038519390161,575.1736649163068
23,25,1.1283791670955126,10513.0,18.0,45.00001609038752,0.0,0.0,0.0
24,250,3.5682482323055424,10487.0,20.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
25,25,1.1283791670955126,10500.0,20.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,10499.0,21.0,45.00001609038752,0.0,0.0,0.0
27,1250,7.978845608028654,10504.16,24.2,79.88617059628356,9.791547719896007,6.719820923878797,26.31370849898476
28,225,3.385137501286538,11226.333333333334,23.0,13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
29,50,1.5957691216057308,6078.5,23.0,90.00003218077504,2.0,0.0,0.0
30,50,1.5957691216057308,10266.0,23.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,10473.0,24.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,10267.0,26.0,0.0,3.265986323710904,0.0,1.0
33,25,1.1283791670955126,10472.0,25.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,11224.0,25.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,10663.0,26.0,45.00001609038752,0.0,0.0,0.0
36,226175,107.32659577764971,10313.684315242623,114.05062451641427,32.29217563712598,201.30256346004168,107.18253823392159,703.789934625983
37,25,1.1283791670955126,10469.0,27.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,10496.0,27.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,10499.0,27.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,11222.333333333334,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,10468.0,28.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10495.0,28.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,10500.0,28.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10480.0,29.0,45.00001609038752,0.0,0.0,0.0
45,475,4.918490759365935,1951.157894736842,32.05263157894737,68.81456554843334,6.3802948969266255,4.013948383647953,15.485281374238571
46,125,2.5231325220201604,10482.6,30.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
47,25,1.1283791670955126,2342.0,31.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7443.0,31.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11591.0,31.0,45.00001609038752,0.0,0.0,0.0
50,75,1.9544100476116797,11731.333333333334,31.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
