,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,3551.5,14.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,3550.0,15.0,45.00001609038752,0.0,0.0,0.0
3,11500,24.201036973199617,5870.134782608696,32.51521739130435,-5.028504263162713,35.14881081039623,20.94603296814664,156.22539674441617
4,25,1.1283791670955126,3542.0,21.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3541.0,22.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,3036.0,25.0,0.0,3.265986323710904,0.0,1.0
7,25,1.1283791670955126,3538.0,24.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,3537.0,25.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,3536.0,26.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8594.0,26.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,5846.0,27.0,45.00001609038752,0.0,0.0,0.0
12,175,2.985410660720923,3035.5714285714284,29.857142857142858,-6.132389056668003,5.857474811046467,1.888793228059735,7.414213562373095
13,6475,18.159544104586082,5853.258687258687,42.424710424710426,18.115378207524902,31.15790441698425,11.62577849393056,77.11269837220809
14,25,1.1283791670955126,8485.0,29.0,45.00001609038752,0.0,0.0,0.0
15,225,3.385137501286538,5823.333333333333,34.111111111111114,-18.43495541459913,4.988876515698589,2.2662308949301266,8.242640687119286
16,25,1.1283791670955126,3034.0,33.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,2614.6666666666665,34.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,25,1.1283791670955126,3873.0,35.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,3872.0,36.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3871.0,37.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,5819.0,38.0,0.0,3.265986323710904,0.0,1.0
22,25,1.1283791670955126,5826.0,37.0,45.00001609038752,0.0,0.0,0.0
