,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,68050,58.870689148073616,2486.145113886848,38.146950771491554,-30.265000100348125,70.57772211669858,51.166192559732806,214.3086578651014
2,25,1.1283791670955126,3975.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4884.0,1.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,7522.0,1.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,10933.0,1.0,45.00001609038752,0.0,0.0,0.0
6,1900500,311.1135969236431,11747.533859510655,238.055090765588,3.8779321494095305,465.1254226179046,258.05201775127847,3594.610531992765
7,25,1.1283791670955126,746.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6351.0,2.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,743.5,3.0,90.00003218077504,2.0,0.0,0.0
10,125,2.5231325220201604,2760.6,3.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
11,75,1.9544100476116797,4507.0,3.0,90.00003218077504,3.265986323710904,0.0,1.0
12,25,1.1283791670955126,8937.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,745.0,4.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,1443.6666666666667,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,4501.0,4.0,45.00001609038752,0.0,0.0,0.0
16,450,4.787307364817192,4880.388888888889,6.111111111111111,3.2098918720584066,7.0491861849561674,3.7892422522019484,14.035533905932738
17,25,1.1283791670955126,6417.0,4.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,6419.5,4.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,11756.0,4.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,746.5,5.0,90.00003218077504,2.0,0.0,0.0
21,150,2.763953195770684,3056.5,6.0,70.67012114204893,5.3046754668121805,1.5896807410507419,6.414213562373095
22,75,1.9544100476116797,3607.6666666666665,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,4877.0,5.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,6572.5,5.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,6735.0,5.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7854.0,5.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8935.0,5.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,11752.666666666666,5.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,25,1.1283791670955126,188.0,6.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3045.0,6.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,4506.0,6.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
32,100,2.256758334191025,7865.75,7.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
33,25,1.1283791670955126,8934.0,6.0,45.00001609038752,0.0,0.0,0.0
34,350,4.222008245644752,9629.5,8.142857142857142,-50.83745258252032,6.6678673615118225,3.432847623834915,11.82842712474619
35,25,1.1283791670955126,3054.0,7.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,3977.0,7.0,45.00001609038752,0.0,0.0,0.0
37,675,5.863230142835039,5278.888888888889,11.592592592592593,-30.164016594072667,13.0595735225216,2.8156081313318024,22.27817459305202
38,25,1.1283791670955126,7527.0,7.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,7869.0,7.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8933.0,7.0,45.00001609038752,0.0,0.0,0.0
41,2680375,369.4731083431925,9476.759156834398,234.05305227813272,-37.20319659233019,530.3993044386606,283.94378858503956,1547.8956697920041
