,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1150,7.653039857325812,319.6521739130435,10.5,11.893029755279542,22.21382463494556,2.963811792790544,33.24264068711929
2,25,1.1283791670955126,1596.0,2.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,7755.5,3.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
4,25,1.1283791670955126,1595.0,3.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,1165.5,4.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,1594.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7162.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7323.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1593.0,5.0,45.00001609038752,0.0,0.0,0.0
10,175,2.985410660720923,2988.714285714286,6.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
11,75,1.9544100476116797,3053.6666666666665,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,7754.0,5.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,1591.5,6.0,90.00003218077504,2.0,0.0,0.0
14,75,1.9544100476116797,4737.0,7.0,0.0,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,7161.0,6.0,45.00001609038752,0.0,0.0,0.0
16,3598125,428.078265596384,1283.8815216258467,299.72153552197324,1.0316375460251628,603.5525928523365,330.0750779751402,2038.9789309126895
17,25,1.1283791670955126,1590.0,7.0,45.00001609038752,0.0,0.0,0.0
18,175,2.985410660720923,5270.714285714285,7.571428571428571,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
19,25,1.1283791670955126,7160.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7753.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1161.0,8.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2986.0,8.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,3850.0,9.0,0.0,3.265986323710904,0.0,1.0
24,100,2.256758334191025,4077.75,9.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
25,25,1.1283791670955126,1160.0,9.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2985.0,9.0,45.00001609038752,0.0,0.0,0.0
27,7205800,605.7956589957586,2874.662986760665,387.14703433345363,4.085800592189347,677.5248816075839,598.764746426258,5581.601656214274
28,25,1.1283791670955126,7159.0,9.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1159.0,10.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2984.0,10.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4076.0,10.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1158.0,11.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1293.0,11.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2553.0,11.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,2982.5,11.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,1157.0,12.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,2552.0,12.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2981.0,12.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,7157.0,12.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8418.0,12.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1156.0,13.0,45.00001609038752,0.0,0.0,0.0
42,175,2.985410660720923,1613.0,14.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
43,25,1.1283791670955126,2980.0,13.0,45.00001609038752,0.0,0.0,0.0
44,865550,209.9573754785023,4041.069002368436,183.4204840852637,-3.672650835930411,314.648676917257,150.55590503726893,1024.251875403109
45,25,1.1283791670955126,7156.0,13.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,8417.0,13.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2551.0,14.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2979.0,14.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8416.0,14.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,1300.0,15.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,2550.0,15.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,2978.0,15.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,7155.0,15.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8415.0,15.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2977.0,16.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,7795.0,16.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8414.0,16.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2549.0,17.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2976.0,17.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7796.0,17.0,45.00001609038752,0.0,0.0,0.0
61,433325,148.5565920075396,7889.617434950672,94.29233254485663,57.79730872365968,189.18310374575725,120.1779802359954,623.1391770309007
62,25,1.1283791670955126,8413.0,17.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1153.0,18.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2548.0,18.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,2975.0,18.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,7153.0,18.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,8412.0,18.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1566.0,19.0,45.00001609038752,0.0,0.0,0.0
69,100,2.256758334191025,2546.5,20.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
70,75,1.9544100476116797,2973.6666666666665,19.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,25,1.1283791670955126,4036.0,19.0,45.00001609038752,0.0,0.0,0.0
