,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
32,50,1.5957691216057308,6801.0,41.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,6383.0,42.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,6609.0,43.5,0.0,4.47213595499958,0.0,2.0
35,25,1.1283791670955126,7326.0,43.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7327.0,44.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,7405.0,44.5,0.0,2.0,0.0,0.0
38,750,6.180387232371033,6371.966666666666,50.0,-31.58324368465,12.002276838128193,6.2338516389538094,26.65685424949238
39,400,4.51351666838205,6382.75,47.625,-38.41144390756738,8.409924237627896,2.454215621610872,12.656854249492381
40,25,1.1283791670955126,7328.0,45.0,45.00001609038752,0.0,0.0,0.0
41,11560500,767.3144272568019,2246.627256606548,471.45670169975347,80.46584900080165,1010.300653841827,694.4799641603165,8273.527809278326
42,25,1.1283791670955126,7329.0,47.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,7404.0,47.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6380.0,48.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,7404.0,49.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,1852.0,50.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,4867.0,50.5,0.0,2.0,0.0,0.0
48,2500,11.283791670955125,6378.8,57.27,23.53825793712476,12.894195363157401,10.327309714380128,41.00609665440987
49,25,1.1283791670955126,1847.0,56.0,45.00001609038752,0.0,0.0,0.0
50,225,3.385137501286538,7401.666666666667,61.666666666666664,-9.217477707299564,8.957771907609729,1.239395106096407,7.0
51,25,1.1283791670955126,10533.0,58.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,6608.0,59.0,45.00001609038752,0.0,0.0,0.0
53,225,3.385137501286538,1235.5555555555557,62.333333333333336,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
54,250,3.5682482323055424,3320.0,61.7,76.64552234610757,5.789587707837038,2.2451445773629537,10.207106781186548
55,50,1.5957691216057308,6640.0,61.5,0.0,2.0,0.0,0.0
56,625,5.641895835477563,9058.88,62.72,-87.7093618830027,13.218982961759982,4.129611296078522,19.48528137423857
57,100,2.256758334191025,5551.5,65.5,45.00001609038752,2.0,2.0,4.0
58,100,2.256758334191025,6382.5,65.5,45.00001609038752,2.0,2.0,4.0
59,850,6.579524642479541,7001.088235294118,67.70588235294117,82.93280326993765,11.265692356751543,5.90505231569184,26.692388155425117
60,25,1.1283791670955126,9064.0,65.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,10866.5,65.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,6375.0,66.0,45.00001609038752,0.0,0.0,0.0
63,300,3.9088200952233594,6483.0,67.5,-42.61819439337065,5.230780348335055,3.3623806468242807,9.65685424949238
64,25,1.1283791670955126,7400.0,66.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,9055.0,66.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,7335.0,67.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9063.0,67.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,9056.0,68.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,9057.0,69.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,9061.5,69.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,1845.0,71.0,45.00001609038752,0.0,0.0,0.0
72,125,2.5231325220201604,6648.8,71.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
73,25,1.1283791670955126,7336.0,71.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7337.0,72.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,6651.5,73.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,7397.0,73.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,835.0,74.0,45.00001609038752,0.0,0.0,0.0
78,900,6.770275002573076,841.0555555555555,77.52777777777777,-87.05286480599189,12.194006365001327,5.974020825180462,25.935028842544405
79,150,2.763953195770684,1050.8333333333333,75.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
80,25,1.1283791670955126,1837.0,74.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6600.0,75.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,7340.0,75.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,7396.0,75.0,45.00001609038752,0.0,0.0,0.0
84,175,2.985410660720923,1238.7142857142858,77.85714285714286,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
85,25,1.1283791670955126,1836.0,76.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7395.0,77.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7342.0,79.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7394.0,79.0,45.00001609038752,0.0,0.0,0.0
89,175,2.985410660720923,4426.142857142857,82.42857142857143,-1.4554194334895283,6.365114666577763,1.3907892986190968,5.207106781186548
90,25,1.1283791670955126,7343.0,80.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,7393.0,80.5,0.0,2.0,0.0,0.0
92,25,1.1283791670955126,7344.0,81.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7345.0,82.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,7392.0,82.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1238.0,83.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6395.0,83.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,7346.0,83.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,7389.0,83.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7393.0,83.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7347.0,84.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6602.0,85.0,45.00001609038752,0.0,0.0,0.0
102,37225,43.54140193092842,7376.2149093351245,108.55070517125587,78.5221482610206,47.14091149069217,44.862786319735406,218.82337649086284
103,25,1.1283791670955126,7349.0,86.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,6363.0,87.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7350.0,87.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,7351.0,88.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,7360.0,89.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,7351.833333333333,91.33333333333333,-29.232614499937565,5.00274675656753,1.4434805162398887,6.414213562373095
109,3787225,439.18308869124854,7715.876340856432,262.20966538824604,-77.00227676739961,732.9960421631869,276.0765627648971,2019.2915933911477
110,275,3.742410318509555,8044.454545454545,97.18181818181819,52.310455698653655,4.237100656107277,3.415671638310551,9.82842712474619
111,50,1.5957691216057308,10882.0,97.5,0.0,2.0,0.0,0.0
112,7125,19.04923279949934,1242.3298245614035,146.55438596491229,2.687509559026598,114.88963297600682,4.94195891706093,211.60407640085654
113,25,1.1283791670955126,1229.0,100.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,3221.5,101.5,45.00001609038752,2.0,2.0,4.0
115,25,1.1283791670955126,1229.0,103.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1243.0,103.0,45.00001609038752,0.0,0.0,0.0
117,1200,7.817640190446719,1244.9375,111.0,4.591472321751807,16.00601523377851,4.2518595542872335,30.520815280171306
118,25,1.1283791670955126,2120.0,108.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2119.0,109.0,45.00001609038752,0.0,0.0,0.0
120,28800,38.298458918537534,2129.6875,130.26822916666666,36.00256484425993,44.20003918983585,35.316286719665,141.29646455628165
121,25,1.1283791670955126,2116.0,113.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,10893.0,113.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10895.0,114.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10896.0,115.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,1236.0,118.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,7356.0,119.0,45.00001609038752,0.0,0.0,0.0
127,600,5.527906391541368,3219.5416666666665,128.375,-3.0041381888318597,15.200067615895044,1.8294352574244366,22.0
128,8614225,662.3585710850659,6006.685790073976,627.400828281128,3.64396287591561,935.4077345122531,491.18570118065935,3820.3821766555184
129,175,2.985410660720923,1246.4285714285713,127.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
130,35350,42.430657740076576,7369.937057991513,158.4229137199434,13.277641669317026,79.9861091122854,28.08733517520167,321.24978336205567
131,25,1.1283791670955126,10731.0,126.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,7369.0,127.0,45.00001609038752,0.0,0.0,0.0
133,400,4.51351666838205,1237.6875,132.625,18.88958986993363,10.411539157080425,2.605254763085761,13.621320343559642
134,25,1.1283791670955126,5949.0,131.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1247.0,132.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,1248.75,134.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
137,25,1.1283791670955126,1246.0,134.0,45.00001609038752,0.0,0.0,0.0
138,1825,9.640875829802336,10493.876712328767,137.26027397260273,85.65717741544749,17.492021351141958,8.529765842076955,45.55634918610404
139,25,1.1283791670955126,7384.0,135.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,1250.0,136.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,1248.5,138.0,90.00003218077504,2.0,0.0,0.0
142,375,4.370193722368317,1251.0,141.06666666666666,26.20732451628417,6.560304782931263,3.663962796927857,11.242640687119286
143,75,1.9544100476116797,2106.6666666666665,138.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,475,4.918490759365935,7388.263157894737,140.52631578947367,-11.564119847705888,6.494939371890685,3.708002233144476,14.242640687119284
145,75,1.9544100476116797,1246.6666666666667,139.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,25,1.1283791670955126,1548.0,139.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,2105.0,140.0,45.00001609038752,0.0,0.0,0.0
148,850,6.579524642479541,6530.382352941177,142.85294117647058,-69.75801093266928,12.309498461232815,4.245753248045343,23.556349186104043
149,25,1.1283791670955126,10718.0,140.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,6781.0,141.5,0.0,2.0,0.0,0.0
151,75,1.9544100476116797,1246.3333333333333,142.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,25,1.1283791670955126,2101.0,142.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6541.0,142.0,45.00001609038752,0.0,0.0,0.0
154,175,2.985410660720923,10462.714285714286,143.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
155,25,1.1283791670955126,1547.0,143.0,45.00001609038752,0.0,0.0,0.0
156,600,5.527906391541368,2094.0833333333335,146.375,-31.07055858973734,8.29319890534103,3.8550928400414968,18.14213562373095
157,25,1.1283791670955126,2099.0,143.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5940.0,143.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,2098.0,144.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,5939.0,144.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,7394.0,144.0,45.00001609038752,0.0,0.0,0.0
162,125,2.5231325220201604,3217.4,146.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
163,25,1.1283791670955126,6522.0,145.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,10461.0,145.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,5938.0,146.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,6520.5,146.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,6527.0,147.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,6553.0,147.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6526.0,148.0,45.00001609038752,0.0,0.0,0.0
170,250,3.5682482323055424,10520.6,149.4,-71.87310683051601,5.634242464799727,2.816968556417964,9.82842712474619
171,25,1.1283791670955126,6525.0,149.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6556.0,149.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,2130.0,150.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6524.0,150.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,6523.0,151.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,2089.0,152.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,2092.0,152.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10709.0,152.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6561.0,153.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2091.0,154.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,2136.0,154.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,2090.0,155.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,2137.0,155.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,2088.6666666666665,156.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,25,1.1283791670955126,2138.0,157.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,2139.0,158.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,2138.0,160.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6518.0,160.0,45.00001609038752,0.0,0.0,0.0
189,875,6.6755811781245455,2121.6857142857143,165.62857142857143,22.771850721697422,8.487126585879933,5.581429546687641,21.485281374238568
190,325,4.068428945128219,2130.3846153846152,163.46153846153845,-39.265248873407536,4.907725735659753,3.279400065550629,10.82842712474619
191,25,1.1283791670955126,7649.0,162.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,7648.0,163.0,45.00001609038752,0.0,0.0,0.0
193,75,1.9544100476116797,2138.0,165.0,0.0,3.265986323710904,0.0,1.0
194,25,1.1283791670955126,7647.0,164.0,45.00001609038752,0.0,0.0,0.0
195,900,6.770275002573076,2134.3055555555557,172.66666666666666,6.8188472923337065,12.155862693219207,8.357768011509936,31.07106781186548
196,75,1.9544100476116797,2116.3333333333335,168.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,2115.0,170.0,45.00001609038752,0.0,0.0,0.0
198,225,3.385137501286538,2119.4444444444443,171.22222222222223,89.49748899845657,5.370403966780454,2.513812853167327,7.207106781186548
199,100,2.256758334191025,2124.5,172.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
200,150,2.763953195770684,2115.0,173.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
201,50,1.5957691216057308,2074.5,173.0,90.00003218077504,2.0,0.0,0.0
202,75,1.9544100476116797,7403.666666666667,173.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,488975,157.80776994646064,9024.166726315252,350.0983690372718,5.901072225951837,282.39795667591443,108.75874072989927,1070.5249993622774
204,25,1.1283791670955126,302.0,174.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,2125.0,174.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2131.0,174.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,9564.0,174.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,10878.0,174.5,0.0,2.0,0.0,0.0
209,750,6.180387232371033,2120.2,177.43333333333334,-69.70412364135935,9.593185196593955,4.710946826920555,17.899494936611667
210,25,1.1283791670955126,2126.0,175.0,45.00001609038752,0.0,0.0,0.0
211,1775,9.507891862878783,2127.056338028169,181.90140845070422,-55.578760016564935,13.54360030202819,8.223879146761366,40.17766952966369
212,775,6.282549314314218,2110.3225806451615,180.41935483870967,-20.246703797609037,9.501063337620256,5.721450722339561,21.692388155425117
213,25,1.1283791670955126,10877.0,177.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9563.0,178.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,6508.0,180.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,6570.0,180.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2114.0,181.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6566.0,181.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6572.0,181.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,2115.0,182.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,2136.0,182.5,0.0,2.0,0.0,0.0
222,675,5.863230142835039,6567.7037037037035,185.25925925925927,-36.99479551598448,10.186839888493223,4.334192010498773,21.899494936611667
223,25,1.1283791670955126,6573.0,182.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,2116.0,183.0,45.00001609038752,0.0,0.0,0.0
225,1225,7.898654169668588,6573.571428571428,188.42857142857142,-57.86282701134899,14.43583785407805,6.993762070570231,35.7634559672906
226,475,4.918490759365935,2119.0526315789475,186.10526315789474,45.75735620019127,7.005009390096036,3.4902608795035976,15.071067811865474
227,200,3.1915382432114616,9546.5,185.5,0.0,4.47213595499958,2.0,8.0
228,25,1.1283791670955126,6534.0,185.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,6539.666666666667,185.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,25,1.1283791670955126,2130.0,186.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,2137.0,187.0,45.00001609038752,0.0,0.0,0.0
232,1200,7.817640190446719,6538.895833333333,192.10416666666666,35.45201432760727,13.896010615574067,4.4594842844172025,28.970562748477143
233,25,1.1283791670955126,6541.0,187.0,45.00001609038752,0.0,0.0,0.0
234,825,6.4820448144285745,6648.939393939394,190.87878787878788,-11.030584891456686,9.243922316497725,4.781434224795017,21.899494936611667
235,50,1.5957691216057308,7117.5,187.0,90.00003218077504,2.0,0.0,0.0
236,200,3.1915382432114616,2115.875,188.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
237,75,1.9544100476116797,2128.6666666666665,188.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,25,1.1283791670955126,7116.0,188.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,7119.0,188.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,2123.0,189.0,45.00001609038752,0.0,0.0,0.0
241,1229300,250.21537701291945,3343.4760432766616,409.77796306841293,5.5624517976676255,421.41032850664203,166.43827580101816,2920.2591975467944
242,25,1.1283791670955126,6542.0,189.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,7115.0,189.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7121.0,189.0,45.00001609038752,0.0,0.0,0.0
245,100,2.256758334191025,2125.75,190.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
246,25,1.1283791670955126,5905.0,190.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,7114.0,190.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,7123.0,190.0,45.00001609038752,0.0,0.0,0.0
249,10926675,745.9832358027649,4598.863359622209,583.320902744888,12.597155685936041,828.802223059727,709.5662269631557,3796.0419894978413
250,25,1.1283791670955126,6563.0,191.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,2124.0,192.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,6544.0,192.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6564.0,192.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,7126.0,192.0,45.00001609038752,0.0,0.0,0.0
255,1425,8.51907589177983,1250.578947368421,200.0701754385965,16.657101132222998,15.669044451898555,6.109015743757018,40.55634918610404
256,25,1.1283791670955126,6534.0,193.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7111.0,193.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,7562.5,193.0,90.00003218077504,2.0,0.0,0.0
259,1082725,234.824895279302,1275.6676441386317,316.14537394075137,-52.064341090674134,268.1602459504434,218.65909482523338,1029.5422433049805
260,25,1.1283791670955126,7129.0,196.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,3213.0,197.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,6536.0,198.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,6539.0,198.5,0.0,2.0,0.0,0.0
264,50,1.5957691216057308,6581.0,198.5,0.0,2.0,0.0,0.0
265,25,1.1283791670955126,2637.0,199.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6642.0,199.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,6537.0,200.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7108.0,200.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6540.0,201.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,251.0,202.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2139.0,202.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6815.0,202.0,45.00001609038752,0.0,0.0,0.0
273,125,2.5231325220201604,7107.0,204.0,0.0,5.656854249492381,0.0,3.0
274,500,5.046265044040321,6811.45,206.05,-36.09124583085741,11.057976560263237,2.6909393141928764,19.656854249492383
275,100,2.256758334191025,9066.5,203.5,45.00001609038752,2.0,2.0,4.0
276,25,1.1283791670955126,248.0,204.0,45.00001609038752,0.0,0.0,0.0
277,175,2.985410660720923,4477.142857142857,206.28571428571428,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
278,25,1.1283791670955126,245.0,206.0,45.00001609038752,0.0,0.0,0.0
279,600,5.527906391541368,1251.2083333333333,211.0,23.18650591139446,13.175920917802355,4.1272262909498005,22.035533905932738
280,275,3.742410318509555,2541.2727272727275,209.27272727272728,-80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
281,250,3.5682482323055424,2553.9,209.4,-87.2582359781751,5.204418730089245,2.644622030063323,9.414213562373096
282,25,1.1283791670955126,2630.0,208.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,1390.5,210.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,1389.0,211.0,45.00001609038752,0.0,0.0,0.0
285,225,3.385137501286538,239.0,213.77777777777777,-59.527323334368745,5.05148838721935,3.041035542796809,8.621320343559642
286,300,3.9088200952233594,1386.6666666666667,215.16666666666666,-15.902670148721448,8.443177675780207,1.9554697252368411,11.207106781186548
287,25,1.1283791670955126,1397.0,212.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2544.0,212.0,45.00001609038752,0.0,0.0,0.0
289,225,3.385137501286538,7105.444444444444,214.33333333333334,-10.278026284844325,6.052283110938236,1.695889732428958,8.207106781186548
290,25,1.1283791670955126,1398.0,213.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,242.0,215.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,1399.0,215.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,5882.0,215.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,236.0,216.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,244.0,216.0,45.00001609038752,0.0,0.0,0.0
296,418075,145.9191039809597,5585.305088799856,310.92345870956166,-4.25796009872996,182.6865655455947,119.40336591781637,579.263022691402
297,25,1.1283791670955126,235.0,217.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,245.0,217.0,45.00001609038752,0.0,0.0,0.0
299,75,1.9544100476116797,1392.0,218.0,0.0,3.265986323710904,0.0,1.0
