,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10746.0,2.0,45.00001609038752,0.0,0.0,0.0
2,2727650,372.7171498172235,1640.766804758675,196.43498982640736,75.73168350691657,390.9051385459152,367.20993069720964,1498.7798333582164
3,125,2.5231325220201604,10743.8,3.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
4,6357925,569.0399470146295,3244.095156831828,390.4794488767955,-22.9520950443249,856.5828449355322,413.0039558423239,2898.4267658086915
5,25,1.1283791670955126,4735.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,5076.0,4.0,45.00001609038752,0.0,0.0,0.0
7,75,1.9544100476116797,11443.666666666666,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,1550,8.884866446580956,3208.8064516129034,11.274193548387096,-3.1299736902841904,11.642551992867254,7.513663914781393,32.31370849898476
9,25,1.1283791670955126,5075.0,5.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,10746.5,5.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,5074.0,6.0,45.00001609038752,0.0,0.0,0.0
12,175,2.985410660720923,6529.571428571428,6.714285714285714,80.38469255484472,5.672452304781605,1.5606183863895253,6.0
13,75,1.9544100476116797,7691.333333333333,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,25,1.1283791670955126,10188.0,6.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,474.3333333333333,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,150,2.763953195770684,7691.0,9.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
17,25,1.1283791670955126,10181.0,8.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,522.0,10.0,45.00001609038752,0.0,0.0,0.0
19,1050150,231.265432601038,521.6870923201448,147.73251440270437,-29.071700533537694,293.473299518107,191.82315630026,1927.7119036079303
20,25,1.1283791670955126,521.0,11.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,520.0,12.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,11440.5,12.5,45.00001609038752,2.0,2.0,4.0
23,25,1.1283791670955126,519.0,13.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,518.0,14.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3579.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,517.0,15.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3578.0,15.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3577.0,16.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,3576.0,17.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,513.0,18.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3575.0,18.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6206.0,18.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,7607.5,18.0,90.00003218077504,2.0,0.0,0.0
34,50,1.5957691216057308,9435.5,18.0,90.00003218077504,2.0,0.0,0.0
35,250,3.5682482323055424,487.0,20.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
36,25,1.1283791670955126,3225.0,19.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3574.0,19.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7609.0,19.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9434.0,19.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9437.0,19.0,45.00001609038752,0.0,0.0,0.0
