,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7528.0,3.0,45.00001609038752,0.0,0.0,0.0
2,1084250,234.99021055176746,11751.292921374223,206.428729536546,-15.915701188831544,326.30607173697507,200.74649113021783,1102.4183976444792
3,25,1.1283791670955126,7529.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,7115.0,5.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,7530.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7532.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6839.0,6.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7531.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6838.0,7.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1257.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7114.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,704.0,10.0,45.00001609038752,0.0,0.0,0.0
13,400,4.51351666838205,707.9375,12.8125,5.780067463853152,6.222716025422782,3.2638635490697965,12.207106781186548
14,50,1.5957691216057308,712.0,10.5,0.0,2.0,0.0,0.0
15,225,3.385137501286538,2393.1111111111113,11.333333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
16,25,1.1283791670955126,7107.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7113.0,10.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,7233.0,10.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1259.0,11.0,45.00001609038752,0.0,0.0,0.0
20,250,3.5682482323055424,3545.2,12.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
21,250,3.5682482323055424,6023.0,12.8,-25.670105051661405,5.438198096416778,2.2329356157598754,9.035533905932738
22,25,1.1283791670955126,7232.0,11.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1258.0,12.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,7230.333333333333,12.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,75,1.9544100476116797,467.3333333333333,14.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,275,3.742410318509555,471.90909090909093,16.90909090909091,-31.84652947430281,6.141929332475143,3.3862644196089517,10.621320343559642
27,25,1.1283791670955126,1251.0,15.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2388.0,15.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,469.0,16.5,0.0,2.0,0.0,0.0
30,475,4.918490759365935,2389.157894736842,19.842105263157894,34.99376425938734,6.870754899532501,4.204658571554642,16.31370849898476
31,25,1.1283791670955126,6696.0,17.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3542.0,18.0,45.00001609038752,0.0,0.0,0.0
33,150,2.763953195770684,6020.166666666667,20.333333333333332,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
