,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,25,1.1283791670955126,8693.0,130.0,45.00001609038752,0.0,0.0,0.0
23,300,3.9088200952233594,8692.0,133.08333333333334,-73.62077086018905,7.3882091870818805,2.3028794794360787,12.828427124746192
24,175,2.985410660720923,4942.714285714285,139.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
25,905200,214.71249948657106,5617.195454043305,310.53590366769777,-34.438181081512994,347.5348925929559,154.17703359023733,949.868145112785
26,2566500,361.5394468968937,871.2915254237288,348.49505162672904,5.353684477121142,459.443578762322,303.56003156819617,1410.0062761231593
27,3060425,394.7988922829501,1301.0917928065546,388.20412197652286,10.798348673971988,425.4641723322753,404.5997063779355,2654.567855411896
28,75,1.9544100476116797,6688.0,157.0,0.0,3.265986323710904,0.0,1.0
29,193625,99.30377774271146,2006.8220787604907,220.30497094899934,-13.049062733231178,125.65422721201446,84.7038423419898,383.2203461105328
30,25,1.1283791670955126,6689.0,164.0,45.00001609038752,0.0,0.0,0.0
31,175,2.985410660720923,4960.0,169.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
32,75,1.9544100476116797,6689.0,169.0,0.0,3.265986323710904,0.0,1.0
33,50,1.5957691216057308,6690.0,173.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,5712.0,175.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6690.0,176.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,6690.0,181.0,0.0,3.265986323710904,0.0,1.0
37,50,1.5957691216057308,6690.0,184.5,0.0,2.0,0.0,0.0
38,82450,64.80080260719436,586.2574287446937,229.30624620982414,20.77561551064283,85.72549247657375,50.96727707427675,246.14927829866735
39,25,1.1283791670955126,1341.0,191.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,4966.333333333333,200.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,8684.0,202.0,45.00001609038752,0.0,0.0,0.0
42,625,5.641895835477563,8645.64,205.08,-62.709863100247254,11.471854249579726,3.196961068952761,21.27817459305202
43,100,2.256758334191025,4967.5,207.5,45.00001609038752,2.0,2.0,4.0
44,25,1.1283791670955126,8684.0,208.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,8686.0,209.0,45.00001609038752,0.0,0.0,0.0
46,125,2.5231325220201604,8648.8,213.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
47,75,1.9544100476116797,8695.333333333334,213.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,1882450,309.6326714664786,5701.489375547823,560.1165236792477,-1.6406860272645014,668.9934986503448,197.3179812216361,2249.51803615609
49,25,1.1283791670955126,4977.0,228.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,8688.5,228.0,90.00003218077504,2.0,0.0,0.0
51,125,2.5231325220201604,8691.6,235.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
52,7859550,632.6796934886798,449.40991532594103,638.1422791381186,-32.66290913076418,843.7236955660472,553.5802944328808,9510.872180518112
53,50,1.5957691216057308,8691.5,238.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,8689.0,239.0,45.00001609038752,0.0,0.0,0.0
55,500,5.046265044040321,8710.05,240.6,81.86781548828064,8.970128209141906,3.9162226585775994,16.692388155425117
56,25,1.1283791670955126,8699.0,240.0,45.00001609038752,0.0,0.0,0.0
57,2300,10.823032759612019,4157.119565217391,248.15217391304347,-47.64050491472963,18.385168127172633,9.021438304353845,49.798989873223334
58,450,4.787307364817192,4143.888888888889,244.5,0.0,6.0,3.9752319599996264,13.65685424949238
59,250,3.5682482323055424,4152.6,243.1,-42.253852829894576,4.244901238393524,3.108184916681298,9.242640687119284
60,25,1.1283791670955126,8693.0,243.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,8704.0,243.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,4153.0,246.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,8692.0,246.0,45.00001609038752,0.0,0.0,0.0
64,350,4.222008245644752,4178.571428571428,248.35714285714286,63.43497150498664,7.211102550927978,2.4243661069253064,12.035533905932738
65,25,1.1283791670955126,4172.0,248.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4173.0,249.0,45.00001609038752,0.0,0.0,0.0
67,2825,11.994835078277376,8703.238938053097,256.53097345132744,-58.335756259997815,25.82126398329243,13.587372821092078,83.24873734152916
68,1975,10.02925341359355,8724.886075949367,259.9367088607595,0.22845161393358765,20.36979239705465,9.39646089041332,59.55634918610404
69,350,4.222008245644752,4144.357142857143,257.57142857142856,3.5655727395390855,9.89943895443788,1.8185793456259869,13.0
70,175,2.985410660720923,4147.571428571428,256.2857142857143,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
71,100,2.256758334191025,8694.0,255.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
72,25,1.1283791670955126,8709.0,255.0,45.00001609038752,0.0,0.0,0.0
73,750,6.180387232371033,8716.133333333333,256.23333333333335,-88.13531341954628,12.60174609904859,3.508148566726438,22.899494936611664
74,4400,14.96964127403822,4156.954545454545,266.77840909090907,17.732694100925162,22.519058299968243,16.905637747887425,86.2193000900063
75,850,6.579524642479541,8709.20588235294,259.94117647058823,86.04419349372135,14.992733408408684,4.103330611468684,28.31370849898476
76,25,1.1283791670955126,8694.0,258.0,45.00001609038752,0.0,0.0,0.0
77,300,3.9088200952233594,8729.583333333334,261.9166666666667,12.429935329281937,8.753648531248535,1.7752225689045702,11.207106781186548
78,125,2.5231325220201604,4170.0,259.0,90.00003218077504,5.656854249492381,0.0,3.0
79,200,3.1915382432114616,4157.25,261.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
80,25,1.1283791670955126,4165.0,260.0,45.00001609038752,0.0,0.0,0.0
81,725,6.076507779746499,4166.3448275862065,263.3103448275862,-86.59710507107468,12.146016145266561,4.025318120661633,25.899494936611664
82,25,1.1283791670955126,8696.0,262.0,45.00001609038752,0.0,0.0,0.0
83,2050,10.217907939900583,8712.878048780487,268.3414634146341,-30.321134070351548,13.53664173341472,9.287926402763423,41.834523779156065
84,175,2.985410660720923,8705.0,265.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
85,50,1.5957691216057308,2518.0,267.5,0.0,2.0,0.0,0.0
86,50,1.5957691216057308,2774.0,267.5,0.0,2.0,0.0,0.0
87,725,6.076507779746499,8703.793103448275,271.58620689655174,-26.880148611382573,9.92575759183259,6.356073407785462,26.692388155425117
88,300,3.9088200952233594,8666.416666666666,268.9166666666667,81.62607765735004,7.457793623031954,2.343592410675336,11.0
89,425,4.652426491681278,8673.35294117647,269.05882352941177,85.69220654836944,6.585670706008097,3.1796084995103278,13.414213562373096
90,75,1.9544100476116797,8684.0,268.0,90.00003218077504,3.265986323710904,0.0,1.0
91,100,2.256758334191025,8720.5,268.5,45.00001609038752,2.0,2.0,4.0
92,25,1.1283791670955126,2519.0,269.0,45.00001609038752,0.0,0.0,0.0
93,175,2.985410660720923,8724.57142857143,270.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
94,25,1.1283791670955126,2518.0,270.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4169.0,270.0,45.00001609038752,0.0,0.0,0.0
96,325,4.068428945128219,8696.692307692309,271.9230769230769,77.50681111125851,6.034499488529222,3.859847845498082,12.621320343559644
97,25,1.1283791670955126,8700.0,270.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,8719.0,270.0,45.00001609038752,0.0,0.0,0.0
99,1250,7.978845608028654,4165.96,275.78,-59.80340402241474,22.215044134248878,5.492887593367868,38.69238815542512
100,25,1.1283791670955126,8693.0,271.0,45.00001609038752,0.0,0.0,0.0
101,823725,204.82180001034772,5028.534462350906,414.96312482928164,17.81073095573698,288.021707267917,155.60121816603743,796.7838379715733
102,275,3.742410318509555,8723.272727272728,272.90909090909093,65.66277371823178,5.196736578748781,2.5652886368981056,10.242640687119284
103,2150,10.464157913908982,8727.220930232557,284.7093023255814,-0.268670090301738,29.63911466609107,13.60383238377434,72.9350288425444
104,25,1.1283791670955126,8717.0,273.0,45.00001609038752,0.0,0.0,0.0
105,75,1.9544100476116797,8720.0,274.0,0.0,3.265986323710904,0.0,1.0
106,25,1.1283791670955126,4149.0,276.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,8701.5,276.0,90.00003218077504,2.0,0.0,0.0
108,200,3.1915382432114616,8717.75,277.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
109,600,5.527906391541368,4174.208333333333,279.6666666666667,-62.27946698465562,10.824772076747015,3.6081510404807897,16.242640687119284
110,300,3.9088200952233594,4193.333333333333,278.9166666666667,55.278042375231855,4.364045181411538,3.5213000580812746,10.242640687119286
111,100,2.256758334191025,8703.5,277.5,45.00001609038752,2.0,2.0,4.0
112,75,1.9544100476116797,8708.333333333334,277.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,150,2.763953195770684,8712.5,277.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
114,75,1.9544100476116797,4165.666666666667,278.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,125,2.5231325220201604,4188.8,279.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
116,100,2.256758334191025,4202.0,279.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
117,175,2.985410660720923,8722.0,280.7142857142857,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
118,250,3.5682482323055424,8726.4,281.8,4.065052630594628,5.0050940849486345,2.636101894998027,9.035533905932738
119,125,2.5231325220201604,8667.2,281.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
120,75,1.9544100476116797,4188.0,283.0,90.00003218077504,3.265986323710904,0.0,1.0
121,25,1.1283791670955126,4196.0,284.0,45.00001609038752,0.0,0.0,0.0
122,1975,10.02925341359355,8671.810126582279,288.3544303797468,87.85515400367555,38.80865304102955,4.540720195704035,64.31370849898475
123,150,2.763953195770684,4233.0,285.5,90.00003218077504,3.265986323710904,2.0,6.0
124,150,2.763953195770684,4184.0,286.5,90.00003218077504,3.265986323710904,2.0,6.0
125,25,1.1283791670955126,8728.0,287.0,45.00001609038752,0.0,0.0,0.0
126,1232775,250.5687833518685,1685.2103993023868,420.6112226480907,64.99527878558486,391.1279712878399,194.3601467688068,2491.8611819065977
127,25,1.1283791670955126,4167.0,288.0,45.00001609038752,0.0,0.0,0.0
128,225,3.385137501286538,8726.222222222223,289.55555555555554,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
129,25,1.1283791670955126,4221.0,291.0,45.00001609038752,0.0,0.0,0.0
130,425,4.652426491681278,8680.588235294117,292.4117647058824,89.58567486767112,10.895180942502586,1.9670858379329157,17.414213562373096
131,250,3.5682482323055424,8714.5,292.5,-82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
132,25,1.1283791670955126,538.0,293.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,4186.5,293.0,90.00003218077504,2.0,0.0,0.0
134,350,4.222008245644752,2522.6428571428573,300.5,5.026984809328595,13.381757459130837,1.521946913343907,12.207106781186548
135,2350,10.940041919714261,8681.904255319148,299.2340425531915,-75.69489405070853,17.83214100602433,7.836912126999299,50.00609665440987
136,50,1.5957691216057308,8693.5,295.0,90.00003218077504,2.0,0.0,0.0
137,2775,11.888212206450685,8731.81081081081,309.4234234234234,5.868632073179348,27.967592280360744,12.544460686436162,82.79898987322332
138,475,4.918490759365935,8694.947368421053,298.4736842105263,-45.545624398108735,5.684284778819839,4.7960323126370605,15.071067811865476
139,1300,8.136857890256438,8723.51923076923,300.88461538461536,51.4311036052378,11.51948320297891,9.131826987669905,35.59188309203678
140,75,1.9544100476116797,8725.0,296.0,90.00003218077504,3.265986323710904,0.0,1.0
141,104725,73.03150315374589,1066.9205060873717,341.6144664597756,-87.99545407055489,81.6502403122001,70.33227642232342,277.1370849898476
142,150,2.763953195770684,6694.0,302.5,0.0,6.831300510639732,0.0,4.0
143,1775,9.507891862878783,8698.87323943662,304.09859154929575,-88.13040312039652,19.546953054651357,5.97976010067963,43.21320343559643
144,125,2.5231325220201604,8688.2,302.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
145,50,1.5957691216057308,8691.5,301.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,8726.0,303.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,8678.5,306.0,90.00003218077504,2.0,0.0,0.0
148,925,6.863662517577698,413.72972972972974,308.7027027027027,-89.66570082953054,21.20002193848946,2.605182025659745,36.41421356237309
149,100,2.256758334191025,6694.5,308.5,45.00001609038752,2.0,2.0,4.0
150,150,2.763953195770684,8722.0,308.8333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
151,175,2.985410660720923,8727.0,308.57142857142856,-79.37477562799877,5.318475025615118,1.7495034088044736,7.621320343559642
152,1625,9.09728368293446,450.66153846153844,312.6307692307692,-89.25997042438894,42.41848553610112,2.3230034822637338,62.65685424949238
153,25,1.1283791670955126,470.0,311.0,45.00001609038752,0.0,0.0,0.0
154,750,6.180387232371033,413.23333333333335,312.8,-89.92092488778816,15.4810420851058,2.809429037142349,25.242640687119284
155,425,4.652426491681278,425.7647058823529,312.52941176470586,88.77301590477461,9.850849153622065,1.985817190609744,17.207106781186546
156,25,1.1283791670955126,431.0,312.0,45.00001609038752,0.0,0.0,0.0
157,75,1.9544100476116797,6695.0,313.0,0.0,3.265986323710904,0.0,1.0
158,25,1.1283791670955126,8721.0,314.0,45.00001609038752,0.0,0.0,0.0
159,2450,11.170383851240114,414.2959183673469,325.4183673469388,68.71242108553918,26.223621872249826,12.27065820643747,73.04163056034261
160,25,1.1283791670955126,468.0,315.0,45.00001609038752,0.0,0.0,0.0
161,200,3.1915382432114616,411.375,316.625,-81.86992691958578,4.47213595499958,2.7386127875258306,8.414213562373096
162,775,6.282549314314218,423.80645161290323,316.61290322580646,88.39779710671225,18.22204513371868,2.367562920646652,31.242640687119284
163,575,5.4115163798060095,461.7391304347826,316.9130434782609,-87.64216023434419,12.336884887753309,2.825375328425447,20.242640687119284
164,550,5.292567428401227,1879.6363636363637,319.59090909090907,70.11215511899319,7.384088994842845,5.48966180570663,17.82842712474619
165,150,2.763953195770684,1883.0,316.8333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
166,300,3.9088200952233594,1887.6666666666667,316.6666666666667,81.74784853921341,5.779667644449134,2.8936516199234457,9.621320343559642
167,200,3.1915382432114616,6695.0,319.5,0.0,9.16515138991168,0.0,6.0
168,675,5.863230142835039,8674.37037037037,316.7037037037037,89.51870129671249,14.693333094536385,2.6223809105881655,23.035533905932738
169,275,3.742410318509555,8684.09090909091,317.3636363636364,88.87400960544858,7.328311113199418,2.5677571710181106,11.621320343559644
170,25,1.1283791670955126,8688.0,316.0,45.00001609038752,0.0,0.0,0.0
171,400,4.51351666838205,8692.6875,316.625,-87.49869459181366,8.459497172512036,2.3715833504772457,13.621320343559642
172,1550,8.884866446580956,8714.564516129032,316.9032258064516,89.00888261757974,36.002639613449105,2.684474414635985,57.9350288425444
173,25,1.1283791670955126,8732.0,316.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,414.0,318.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,8698.0,318.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,412.0,319.0,45.00001609038752,0.0,0.0,0.0
177,1025,7.225151993843567,421.8048780487805,321.0731707317073,-88.70455781179756,22.20137532748755,4.424346365975808,37.071067811865476
178,25,1.1283791670955126,1398.0,319.0,45.00001609038752,0.0,0.0,0.0
179,475,4.918490759365935,8700.947368421053,322.4736842105263,26.076088264600735,9.51740750856243,2.919151827286777,13.035533905932738
180,175,2.985410660720923,434.7142857142857,321.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
181,725,6.076507779746499,441.6551724137931,322.0689655172414,-53.71707847453689,9.610627084667652,6.848257401803399,23.449747468305834
182,75,1.9544100476116797,1390.0,321.0,0.0,3.265986323710904,0.0,1.0
183,100,2.256758334191025,1886.0,320.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
184,100,2.256758334191025,8705.25,320.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
185,1025,7.225151993843567,8720.585365853658,320.6829268292683,89.57351145613134,29.592845990771707,2.230992371930319,40.621320343559645
186,25,1.1283791670955126,411.0,321.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1408.0,321.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,1874.0,321.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
189,50,1.5957691216057308,8707.5,322.0,90.00003218077504,2.0,0.0,0.0
190,18625,30.798757455905527,416.5020134228188,339.63624161073824,-88.62421112659314,64.07552881936991,24.443442929045293,335.97160876900364
191,25,1.1283791670955126,1391.0,323.0,45.00001609038752,0.0,0.0,0.0
192,4075,14.406180819073164,1400.6809815950921,341.13496932515335,20.023033021330193,45.69517805582757,5.246694538384548,95.6335136523794
193,25,1.1283791670955126,8679.0,323.0,45.00001609038752,0.0,0.0,0.0
194,625,5.641895835477563,8728.52,325.4,-59.232161344273464,8.105216193458865,5.518973677894485,21.65685424949238
195,425,4.652426491681278,390.05882352941177,326.4117647058824,62.705822052870204,10.909905945091406,3.7061027972790668,17.414213562373096
196,25,1.1283791670955126,405.0,324.0,45.00001609038752,0.0,0.0,0.0
197,150,2.763953195770684,428.3333333333333,324.6666666666667,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
198,250,3.5682482323055424,444.5,325.4,-54.64504264869654,4.495053817708983,3.1677264995418866,8.621320343559642
199,25,1.1283791670955126,6696.0,324.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,8668.5,324.0,90.00003218077504,2.0,0.0,0.0
201,150,2.763953195770684,8705.833333333334,325.0,0.0,3.265986323710904,2.748737083745107,6.621320343559642
202,50,1.5957691216057308,406.5,325.0,90.00003218077504,2.0,0.0,0.0
203,50,1.5957691216057308,6695.0,325.5,0.0,2.0,0.0,0.0
204,125,2.5231325220201604,2716.6,327.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
205,25,1.1283791670955126,8700.0,327.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,389.0,328.8333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
207,150,2.763953195770684,396.5,328.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
208,100,2.256758334191025,400.0,328.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
209,275,3.742410318509555,1431.909090909091,329.0,-89.02779172631321,9.413805052652588,1.698354103848064,9.414213562373096
210,25,1.1283791670955126,6695.0,328.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,8558.0,328.0,90.00003218077504,3.265986323710904,0.0,1.0
212,300,3.9088200952233594,8672.0,328.75,73.89617743618615,7.383502280293271,2.117520738246515,12.414213562373096
213,100,2.256758334191025,8702.0,328.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
214,50,1.5957691216057308,403.5,329.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,1438.0,329.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,8705.0,329.0,90.00003218077504,3.265986323710904,0.0,1.0
217,25,1.1283791670955126,405.0,330.0,45.00001609038752,0.0,0.0,0.0
218,1125,7.569397566060481,1441.6444444444444,333.5777777777778,76.80020937202337,8.98755640726669,7.822609062342876,28.17766952966369
219,50,1.5957691216057308,397.0,331.5,0.0,2.0,0.0,0.0
220,50,1.5957691216057308,403.5,331.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,413.0,331.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,1421.5,331.0,90.00003218077504,2.0,0.0,0.0
223,975,7.046725639945928,1426.6153846153845,333.5897435897436,80.88586948152127,8.516899962132415,6.834491808678396,26.52081528017131
224,25,1.1283791670955126,1436.0,331.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,8562.666666666666,331.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,75,1.9544100476116797,8668.0,331.0,90.00003218077504,3.265986323710904,0.0,1.0
227,450,4.787307364817192,8688.666666666666,332.44444444444446,76.87821768837107,8.725545362000595,3.6261286178173333,17.242640687119284
228,225,3.385137501286538,8695.888888888889,332.55555555555554,66.19874256903988,4.621897916075835,3.0096200324615077,8.449747468305834
229,175,2.985410660720923,399.42857142857144,333.2857142857143,-39.996024400419365,5.12776684506934,1.9356713329329027,7.621320343559642
230,50,1.5957691216057308,414.5,332.0,90.00003218077504,2.0,0.0,0.0
231,50,1.5957691216057308,440.5,332.0,90.00003218077504,2.0,0.0,0.0
232,150,2.763953195770684,442.8333333333333,333.3333333333333,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
233,50,1.5957691216057308,1432.5,332.0,90.00003218077504,2.0,0.0,0.0
234,3925,14.138550439257221,1436.8853503184714,342.2738853503185,69.91140318770142,23.81123369196628,14.059812252679153,86.53300858899107
235,50,1.5957691216057308,8710.5,332.0,90.00003218077504,2.0,0.0,0.0
236,50,1.5957691216057308,8693.0,334.5,0.0,2.0,0.0,0.0
237,125,2.5231325220201604,470.4,335.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
238,50,1.5957691216057308,396.5,336.0,90.00003218077504,2.0,0.0,0.0
239,75,1.9544100476116797,400.6666666666667,336.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,75,1.9544100476116797,443.6666666666667,336.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
241,225,3.385137501286538,8686.777777777777,337.0,90.00003218077504,4.532461789860253,2.6666666666666665,7.449747468305833
242,125,2.5231325220201604,8691.6,336.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
243,25,1.1283791670955126,399.0,337.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,472.5,337.0,90.00003218077504,2.0,0.0,0.0
245,125,2.5231325220201604,1447.0,338.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
246,100,2.256758334191025,1462.0,337.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
247,75,1.9544100476116797,1466.6666666666667,337.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,100,2.256758334191025,481.75,338.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
249,84375,65.55290583552474,505.0074074074074,379.1404444444444,-75.95692794568184,83.97462865344943,71.10882903426979,848.1747109368334
250,25,1.1283791670955126,1438.0,338.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,443.0,339.0,45.00001609038752,0.0,0.0,0.0
252,1275,8.058239062071396,486.4313725490196,342.11764705882354,-78.3714259263684,12.06527683346978,6.430238898097095,31.52081528017131
253,100,2.256758334191025,509.0,339.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
254,25,1.1283791670955126,1406.0,339.0,45.00001609038752,0.0,0.0,0.0
255,1425,8.51907589177983,1457.6491228070176,342.0701754385965,89.75380182427665,13.947196514899419,6.126364516160697,34.55634918610404
256,7154775,603.6469982922974,8570.09895489376,823.5850044201251,10.608083224022211,1009.8573421358641,368.417023852754,2512.997220875919
257,75,1.9544100476116797,444.3333333333333,340.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,100,2.256758334191025,1436.5,340.5,45.00001609038752,2.0,2.0,4.0
259,50,1.5957691216057308,1448.5,340.0,90.00003218077504,2.0,0.0,0.0
260,25,1.1283791670955126,1465.0,340.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,514.0,341.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,1467.0,341.5,0.0,2.0,0.0,0.0
263,75,1.9544100476116797,8597.666666666666,341.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,175,2.985410660720923,556.7142857142857,343.2857142857143,-72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
265,25,1.1283791670955126,1450.0,342.0,45.00001609038752,0.0,0.0,0.0
266,175,2.985410660720923,445.0,344.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
267,50,1.5957691216057308,515.5,343.0,90.00003218077504,2.0,0.0,0.0
268,25,1.1283791670955126,1449.0,343.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,8557.333333333334,343.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,50,1.5957691216057308,8597.0,343.5,0.0,2.0,0.0,0.0
271,200,3.1915382432114616,8727.375,344.5,71.42087714508885,5.897049156755745,2.2304284886107313,6.207106781186548
