,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
33,25,1.1283791670955126,6568.0,15.0,45.00001609038752,0.0,0.0,0.0
34,417025,145.7357500606054,4227.540555122595,139.57820274563875,3.190484315946185,244.24454849041703,109.21301726757777,954.9919907732864
35,150,2.763953195770684,5548.166666666667,16.666666666666668,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
36,50,1.5957691216057308,6451.5,16.0,90.00003218077504,2.0,0.0,0.0
37,50,1.5957691216057308,6502.0,16.5,0.0,2.0,0.0,0.0
38,250,3.5682482323055424,6565.9,17.2,69.3793026502797,4.7504310473449705,2.6520567234546397,9.65685424949238
39,25,1.1283791670955126,486.0,17.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,673.0,17.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,5545.0,17.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,672.0,18.0,45.00001609038752,0.0,0.0,0.0
43,3989025,450.73204345540745,3495.681262965261,329.13769028772697,-48.659268957155504,944.8423791420015,354.8439663790512,13186.748693795109
44,25,1.1283791670955126,5544.0,18.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6501.0,18.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,6534.0,18.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,3190.0,19.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,5545.5,19.0,90.00003218077504,2.0,0.0,0.0
49,200,3.1915382432114616,6481.625,19.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
50,150,2.763953195770684,6486.333333333333,20.333333333333332,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
51,25,1.1283791670955126,6533.0,19.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,512.3333333333334,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,25,1.1283791670955126,3945.0,20.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,4246.0,20.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
55,75,1.9544100476116797,6436.666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,450,4.787307364817192,6472.277777777777,22.77777777777778,-9.443586549503504,8.798413818957993,3.4812035947212148,16.071067811865476
57,225,3.385137501286538,6501.888888888889,21.11111111111111,67.18522471881519,5.5037693422237375,2.2065848850109036,9.863961030678926
58,75,1.9544100476116797,6531.666666666667,20.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,50,1.5957691216057308,6477.5,21.0,90.00003218077504,2.0,0.0,0.0
60,50,1.5957691216057308,6498.5,22.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,6529.0,22.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,6479.5,23.0,90.00003218077504,2.0,0.0,0.0
63,300,3.9088200952233594,6484.166666666667,24.166666666666668,45.00001609038752,5.033222956847167,3.333333333333334,9.0
64,1250,7.978845608028654,6520.24,26.54,64.50843971786482,9.20218027690651,7.608723818835379,29.31370849898476
65,25,1.1283791670955126,478.0,24.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4235.0,24.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,4238.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
68,175,2.985410660720923,6475.857142857143,24.285714285714285,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
69,25,1.1283791670955126,6501.0,24.0,45.00001609038752,0.0,0.0,0.0
70,125,2.5231325220201604,6504.4,24.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
71,25,1.1283791670955126,477.0,25.0,45.00001609038752,0.0,0.0,0.0
72,325,4.068428945128219,6480.307692307692,26.615384615384617,56.06776598686706,4.939344122017522,3.5123507021568687,11.242640687119284
73,425,4.652426491681278,6475.235294117647,29.176470588235293,75.943422716609,5.456412889562447,4.539623466322624,14.242640687119284
74,25,1.1283791670955126,3592.0,28.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,6571.0,28.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,379.0,29.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,3591.0,29.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,4234.0,29.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,4805.0,29.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6570.0,29.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3590.0,30.0,45.00001609038752,0.0,0.0,0.0
82,4525,15.180789096653193,6485.044198895028,39.12154696132597,69.71200141984785,26.108103253150922,14.595839672457323,103.29036790187178
83,25,1.1283791670955126,517.0,31.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,4235.0,31.0,45.00001609038752,0.0,0.0,0.0
85,250,3.5682482323055424,6487.7,32.8,19.329911038726102,4.398380335187306,3.4891618516540053,10.035533905932738
86,1350,8.291859587312052,6520.62962962963,34.7962962962963,-81.81575007450054,9.437776824999958,7.712137540687852,28.485281374238568
87,25,1.1283791670955126,665.0,32.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,6453.666666666667,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,4239.0,33.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,3390.0,35.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,6454.0,35.0,45.00001609038752,0.0,0.0,0.0
92,6050,17.55346033766304,464.8884297520661,44.429752066115704,79.52759188084461,22.777909081993126,15.229250050067469,65.4558441227157
93,125,2.5231325220201604,538.6,37.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
94,225,3.385137501286538,3902.6666666666665,36.888888888888886,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
95,175,2.985410660720923,6478.571428571428,36.714285714285715,59.03626457717171,4.0,2.2131333406899527,7.65685424949238
96,550,5.292567428401227,6509.136363636364,36.81818181818182,85.0596331352875,14.888655150969482,2.2666859400635557,22.242640687119284
97,56050,53.42848546698881,3490.5472792149867,70.00892060660125,-56.66501272902927,71.8835102917342,46.56170550972734,273.9005409571382
98,50,1.5957691216057308,6428.5,37.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,3905.0,38.0,45.00001609038752,0.0,0.0,0.0
100,25000,35.682482323055424,4169.776,173.831,3.7109758775591484,290.87341481882544,23.073897798930563,540.8122292025696
101,225,3.385137501286538,6500.0,40.111111111111114,-87.29409663707128,6.538401110924893,2.2476165261135175,8.207106781186548
102,325,4.068428945128219,507.84615384615387,42.23076923076923,32.22002893481179,7.731874077943169,2.5845041505807123,12.65685424949238
103,700,5.970821321441846,523.6071428571429,40.57142857142857,-88.05043196561837,18.81312136551749,2.4085593959585863,26.621320343559642
104,100,2.256758334191025,536.0,40.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
105,50,1.5957691216057308,3391.0,40.5,0.0,2.0,0.0,0.0
106,175,2.985410660720923,3907.5714285714284,40.285714285714285,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
107,25,1.1283791670955126,6471.0,40.0,45.00001609038752,0.0,0.0,0.0
108,1275,8.058239062071396,6509.176470588235,43.03921568627451,87.72276564815829,15.115478080818216,7.578312419023788,42.48528137423857
109,25,1.1283791670955126,3577.0,41.0,45.00001609038752,0.0,0.0,0.0
110,322750,128.20890188489625,4035.952982184353,123.73144848954298,-31.74325057579527,221.51154796736003,129.53312838714183,2708.649024491528
111,2200,10.585134856802455,6474.818181818182,48.11363636363637,62.01083558539189,23.41282149831093,9.096186889818764,68.69848480983501
112,550,5.292567428401227,535.3181818181819,43.45454545454545,-86.44850735619367,10.489147090329126,3.7120676462050026,17.86396103067893
113,425,4.652426491681278,542.0588235294117,45.8235294117647,-11.313825725190975,8.514966721066228,3.1249380686513244,13.449747468305832
114,400,4.51351666838205,526.5,44.25,88.87716049632897,8.001224925619182,3.602832176170618,15.48528137423857
115,150,2.763953195770684,6422.166666666667,43.666666666666664,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
116,50,1.5957691216057308,6486.5,43.0,90.00003218077504,2.0,0.0,0.0
117,75,1.9544100476116797,505.3333333333333,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,50,1.5957691216057308,517.5,44.0,90.00003218077504,2.0,0.0,0.0
119,25,1.1283791670955126,6516.0,44.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,6538.5,44.0,90.00003218077504,2.0,0.0,0.0
121,50,1.5957691216057308,6680.0,44.5,0.0,2.0,0.0,0.0
122,50,1.5957691216057308,520.5,45.0,90.00003218077504,2.0,0.0,0.0
123,50,1.5957691216057308,4793.5,45.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,6683.0,45.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,516.0,46.0,45.00001609038752,0.0,0.0,0.0
126,1100,7.48482063701911,520.9545454545455,50.75,72.50192726683075,14.612065350281041,7.458974898046964,39.72792206135786
127,25,1.1283791670955126,530.0,46.0,45.00001609038752,0.0,0.0,0.0
128,1650,9.166995688475081,535.2878787878788,50.42424242424242,79.75607977935204,15.11113319326399,7.527289122317149,44.7634559672906
129,600,5.527906391541368,4795.5,48.166666666666664,-83.89217042975788,8.03114999661244,4.515475458996636,19.692388155425117
130,50,1.5957691216057308,6480.5,46.0,90.00003218077504,2.0,0.0,0.0
131,50,1.5957691216057308,522.5,47.0,90.00003218077504,2.0,0.0,0.0
132,25,1.1283791670955126,3393.0,47.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,6382.0,47.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6422.0,47.0,45.00001609038752,0.0,0.0,0.0
135,225,3.385137501286538,6483.333333333333,48.55555555555556,-43.09297799135409,4.170047135438323,3.383816345646161,8.621320343559642
136,250,3.5682482323055424,6489.5,47.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
137,100,2.256758334191025,526.5,48.5,45.00001609038752,2.0,2.0,4.0
138,150,2.763953195770684,6512.833333333333,48.666666666666664,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
139,25,1.1283791670955126,6421.0,49.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,6486.5,49.0,90.00003218077504,2.0,0.0,0.0
141,50,1.5957691216057308,565.5,50.0,90.00003218077504,2.0,0.0,0.0
142,25,1.1283791670955126,3394.0,50.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,6440.5,50.0,90.00003218077504,2.0,0.0,0.0
144,175,2.985410660720923,596.5714285714286,52.285714285714285,-59.03626457717169,4.0,2.2131333406899527,7.65685424949238
145,2175,10.524820207108489,3995.1954022988507,61.689655172413794,-17.29467124598748,18.3951322820699,15.886683512569425,67.2842712474619
146,50,1.5957691216057308,4006.5,51.0,90.00003218077504,2.0,0.0,0.0
147,375,4.370193722368317,4177.0,53.0,88.93948360323027,8.263559341088648,3.2629618982819735,13.207106781186548
148,50,1.5957691216057308,4181.5,51.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,6405.0,51.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,6419.0,51.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6451.0,51.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,6489.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
153,325,4.068428945128219,379.7692307692308,52.69230769230769,-84.6517749005415,7.579320685620605,2.3276175093789333,13.414213562373096
154,25,1.1283791670955126,3463.0,52.0,45.00001609038752,0.0,0.0,0.0
155,3825,13.957279475043833,3471.5686274509803,58.39869281045752,-45.50723462256933,16.855869891736788,11.719190698131547,45.55634918610404
156,375,4.370193722368317,3850.5333333333333,53.0,76.97416120588676,9.913162411776986,2.4450153141894164,15.207106781186548
157,50,1.5957691216057308,3855.5,52.0,90.00003218077504,2.0,0.0,0.0
158,25,1.1283791670955126,3859.0,52.0,45.00001609038752,0.0,0.0,0.0
159,1575,8.95623198216277,4010.3968253968255,55.92063492063492,87.27902266516503,31.59959170324613,4.884810111130113,57.31370849898476
160,975,7.046725639945928,4016.25641025641,52.76923076923077,-89.47310875599611,22.016629915156486,2.7790233929594446,31.035533905932738
161,4450,15.054455784347004,4152.550561797752,75.47752808988764,14.598957152407127,47.04545285281151,7.523893036811098,122.0477272147525
162,175,2.985410660720923,4171.285714285715,52.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
163,25,1.1283791670955126,4184.0,52.0,45.00001609038752,0.0,0.0,0.0
164,125,2.5231325220201604,6380.4,52.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
165,100,2.256758334191025,6418.75,52.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
166,50,1.5957691216057308,6467.5,52.0,90.00003218077504,2.0,0.0,0.0
167,80725,64.11934567624533,3126.6091669247444,99.70238463920718,36.729762736003934,138.30712119093326,76.51481670743722,913.5533905932737
168,50,1.5957691216057308,3464.0,53.5,0.0,2.0,0.0,0.0
169,75,1.9544100476116797,6469.666666666667,53.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,650,5.753627391751592,503.6923076923077,56.15384615384615,-86.67067245750276,13.369444312019247,3.371122611765378,24.621320343559642
171,25,1.1283791670955126,3856.0,54.0,45.00001609038752,0.0,0.0,0.0
172,500,5.046265044040321,520.9,56.15,-83.49813445423257,13.160579565264202,2.1631332613480727,20.449747468305834
173,875,6.6755811781245455,535.5714285714286,56.31428571428572,89.73370022731166,19.29723822208177,2.6640970940934077,32.242640687119284
174,150,2.763953195770684,3197.8333333333335,55.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
175,25,1.1283791670955126,3396.0,55.0,45.00001609038752,0.0,0.0,0.0
176,200,3.1915382432114616,3847.875,56.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
177,700,5.970821321441846,6703.785714285715,56.25,88.8184173589522,14.674934521328069,2.735513021100661,25.242640687119287
178,100,2.256758334191025,6713.0,55.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
179,50,1.5957691216057308,3854.5,56.0,90.00003218077504,2.0,0.0,0.0
180,425,4.652426491681278,4173.35294117647,56.470588235294116,88.67875906130291,11.558775311187715,1.9791929302011755,17.207106781186546
181,175,2.985410660720923,6486.285714285715,56.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
182,125,2.5231325220201604,6695.8,56.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
183,25,1.1283791670955126,3397.0,57.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,3852.0,57.0,90.00003218077504,3.265986323710904,0.0,1.0
185,50,1.5957691216057308,3196.5,58.0,90.00003218077504,2.0,0.0,0.0
186,1150,7.653039857325812,3968.695652173913,61.78260869565217,80.01555039998104,10.5512281110907,6.171351068086663,28.14213562373095
187,50,1.5957691216057308,6710.5,58.0,90.00003218077504,2.0,0.0,0.0
188,925,6.863662517577698,439.4054054054054,65.29729729729729,15.65546335344711,15.711394126298597,3.8238436827658595,28.106601717798213
189,1275,8.058239062071396,3186.274509803922,60.27450980392157,86.82210651285064,19.30285741596412,3.825620755396255,38.72792206135786
190,25,1.1283791670955126,3398.0,59.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3535.0,59.0,45.00001609038752,0.0,0.0,0.0
192,950,6.955796338302048,4005.4473684210525,60.05263157894737,-86.21939521672265,19.972809830354972,3.034592416945894,33.86396103067892
193,850,6.579524642479541,4019.5,61.44117647058823,-71.49212155873892,15.047985275958213,4.211658809826907,29.485281374238568
194,25,1.1283791670955126,4145.0,59.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4153.0,59.0,45.00001609038752,0.0,0.0,0.0
196,2575,11.451797811161432,4171.621359223301,66.75728155339806,50.433434813886436,17.657223457112774,10.232991635479364,60.62741699796952
197,600,5.527906391541368,4177.875,59.958333333333336,-84.9002873685723,9.647722684586075,3.0512843017673954,17.621320343559642
198,4300,14.798554040663838,6674.436046511628,64.73255813953489,-58.80401847292745,23.9642517076533,13.518038136997047,80.90559159102153
199,5525,16.774562271083887,6692.959276018099,72.49321266968326,-16.462168608467547,25.268100343910927,16.40419588995222,97.70458146424488
200,1350,8.291859587312052,6705.2962962962965,61.870370370370374,-70.40822342737286,13.734578924488089,8.6186082973048,38.935028842544405
201,50,1.5957691216057308,3534.0,60.5,0.0,2.0,0.0,0.0
202,50,1.5957691216057308,4152.0,60.5,0.0,2.0,0.0,0.0
203,50,1.5957691216057308,4154.5,60.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,6690.0,60.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,3399.5,62.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
206,50,1.5957691216057308,3983.5,61.0,90.00003218077504,2.0,0.0,0.0
207,50,1.5957691216057308,5838.5,61.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,6504.0,61.0,45.00001609038752,0.0,0.0,0.0
209,850,6.579524642479541,3982.5588235294117,64.1470588235294,-86.60125537520483,13.151746307208693,3.946056443889993,24.899494936611667
210,425,4.652426491681278,4007.0,66.41176470588235,-7.880803412559492,9.984322121946985,3.098468814920362,17.035533905932738
211,25,1.1283791670955126,5837.0,62.0,45.00001609038752,0.0,0.0,0.0
212,100,2.256758334191025,536.0,63.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
213,1750,9.440697438826296,3190.442857142857,66.87142857142857,73.8114800044189,15.569130925528288,8.261770760636592,55.7634559672906
214,925,6.863662517577698,4012.675675675676,68.27027027027027,32.54282398674837,10.879046491279464,6.088095032882123,26.31370849898476
215,175,2.985410660720923,4024.0,64.0,-45.00001609038752,5.656854249492381,2.138089935299395,5.0
216,1750,9.440697438826296,4139.914285714286,67.12857142857143,65.38313580292439,14.856891448762362,8.990750402843046,46.7634559672906
217,25,1.1283791670955126,4787.0,63.0,45.00001609038752,0.0,0.0,0.0
218,200,3.1915382432114616,4791.5,64.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
219,25,1.1283791670955126,5835.0,63.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,6708.0,63.5,0.0,2.0,0.0,0.0
221,50,1.5957691216057308,543.0,64.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,3401.0,64.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,4165.0,64.5,0.0,2.0,0.0,0.0
224,200,3.1915382432114616,6686.5,64.75,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
225,225,3.385137501286538,6710.777777777777,65.22222222222223,-45.00001609038752,4.216370213557839,3.0143688813890077,8.82842712474619
226,25,1.1283791670955126,3196.0,65.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,3974.0,65.5,0.0,2.0,0.0,0.0
228,100,2.256758334191025,4114.5,65.5,45.00001609038752,2.0,2.0,4.0
229,25,1.1283791670955126,4153.0,65.0,45.00001609038752,0.0,0.0,0.0
230,2825,11.994835078277376,4789.592920353983,72.26548672566372,-14.290600865483153,15.981878287573094,11.812115707303466,59.18376618407356
231,125,2.5231325220201604,6681.8,65.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
232,50,1.5957691216057308,6689.5,65.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,3402.0,66.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,3462.0,66.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,3962.0,66.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,4027.0,66.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3403.0,67.0,45.00001609038752,0.0,0.0,0.0
238,16950,29.381225490616288,3984.0988200589973,79.97050147492625,83.66074808213354,45.52286728061052,24.729686260229844,273.69343417595167
239,1150,7.653039857325812,4118.804347826087,73.30434782608695,31.344349703600198,12.44987567772881,8.072604735517645,36.3492424049175
240,25,1.1283791670955126,4145.0,67.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,5919.0,67.5,0.0,2.0,0.0,0.0
242,75,1.9544100476116797,6684.666666666667,67.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,1100,7.48482063701911,6706.704545454545,70.38636363636364,-70.83592612842341,9.947044744367965,6.967345560493375,29.384776310850235
244,3216750,404.7563862634824,6622.673086189477,266.47045931452556,-83.99410246088623,542.8344122061601,338.6584319751756,4140.229939764021
245,25,1.1283791670955126,3461.0,68.0,45.00001609038752,0.0,0.0,0.0
246,75,1.9544100476116797,3998.6666666666665,68.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,250,3.5682482323055424,4133.0,70.2,-29.518132288585853,4.947495711878029,3.644487094358891,8.621320343559642
248,375,4.370193722368317,6682.2,70.26666666666667,14.41190847237602,6.241930967728331,3.395171083024085,13.242640687119286
249,300,3.9088200952233594,6714.833333333333,70.75,7.529639520625478,6.173108012191975,3.5282138576575544,11.207106781186548
250,25,1.1283791670955126,3202.0,69.0,45.00001609038752,0.0,0.0,0.0
251,75,1.9544100476116797,4180.666666666667,69.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,25,1.1283791670955126,3460.0,70.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,4000.5,70.0,90.00003218077504,2.0,0.0,0.0
254,100,2.256758334191025,3179.0,71.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
255,150,2.763953195770684,3186.0,71.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
256,50,1.5957691216057308,3197.0,71.5,0.0,2.0,0.0,0.0
257,275,3.742410318509555,3200.090909090909,73.0,90.00003218077504,4.33322737738654,4.177863742936748,9.242640687119286
258,175,2.985410660720923,3406.0,72.28571428571429,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
259,200,3.1915382432114616,3846.0,72.5,0.0,4.47213595499958,2.8284271247461903,8.414213562373096
260,175,2.985410660720923,4003.0,72.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
261,25,1.1283791670955126,6667.0,71.0,45.00001609038752,0.0,0.0,0.0
262,50200,50.56347501733051,6699.428784860558,109.74601593625498,-36.47971756730079,68.92105851515396,57.99046424242109,725.9198769408943
263,50,1.5957691216057308,6700.5,71.0,90.00003218077504,2.0,0.0,0.0
264,125,2.5231325220201604,437.6,73.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
265,2200,10.585134856802455,3192.4772727272725,77.64772727272727,-84.03915709738031,15.549985998550177,10.375870047689801,55.970562748477136
266,825,6.4820448144285745,3841.909090909091,75.57575757575758,85.12435941224068,11.274087235471976,5.597996508048322,29.31370849898476
267,800,6.383076486422923,4010.28125,75.78125,79.13999469283563,13.326780357566564,5.134751727316325,27.071067811865476
268,25,1.1283791670955126,4130.0,72.0,45.00001609038752,0.0,0.0,0.0
269,200,3.1915382432114616,4182.625,73.375,-35.41050864861914,4.453975508570176,2.768050246844706,7.621320343559642
270,150,2.763953195770684,6719.333333333333,73.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
271,25,1.1283791670955126,543.0,73.0,45.00001609038752,0.0,0.0,0.0
272,75,1.9544100476116797,555.3333333333334,73.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,100,2.256758334191025,4012.0,73.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
274,375,4.370193722368317,4144.933333333333,74.93333333333334,-28.842717458947945,6.284629389884385,3.40017811439036,12.242640687119286
275,200,3.1915382432114616,4167.25,74.125,7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
276,1025,7.225151993843567,4170.658536585366,80.51219512195122,4.076882923120189,15.052534442934448,6.63634507615394,38.31370849898476
277,100,2.256758334191025,5887.0,73.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
