,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4016025,452.2548769287085,2942.7479535112457,257.4780846732777,-0.48818584096143064,492.92961808757275,428.36198553858236,1674.1606050557098
2,25,1.1283791670955126,10058.0,4.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,10057.0,5.0,45.00001609038752,0.0,0.0,0.0
4,375,4.370193722368317,883.5333333333333,9.266666666666667,16.95679955731193,8.247580965127932,2.7120446164171326,14.242640687119284
5,87500,66.75581178124546,4856.709428571428,131.93371428571427,-42.1015200914889,137.5664175819495,96.55026878261513,1379.96359954229
6,50,1.5957691216057308,11591.0,7.5,0.0,2.0,0.0,0.0
7,2100,10.341765891652821,881.8690476190476,19.333333333333332,30.550121399280222,16.790399388716875,10.620369058289336,66.17766952966369
8,75,1.9544100476116797,4907.666666666667,13.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,3082.0,14.0,45.00001609038752,0.0,0.0,0.0
10,250,3.5682482323055424,4907.4,18.6,-6.747869053193222,6.284452957035602,2.566252331865764,9.621320343559642
11,59575,55.082935970261175,1954.572387746538,82.93873268988669,29.907361916482202,126.8214053114728,28.869642269807997,325.9482681718907
12,25,1.1283791670955126,4903.0,20.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,2505.5,21.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,2507.0,22.0,45.00001609038752,0.0,0.0,0.0
15,700,5.970821321441846,11585.67857142857,29.964285714285715,-6.565230751398344,15.228451118582798,4.358008227689309,23.621320343559645
16,25,1.1283791670955126,11771.0,23.0,45.00001609038752,0.0,0.0,0.0
17,100,2.256758334191025,873.5,25.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
18,25,1.1283791670955126,880.0,24.0,45.00001609038752,0.0,0.0,0.0
19,2739875,373.5514528217634,2604.2221451708565,329.79316574661254,32.4246381070475,676.8607778497422,211.1907688398557,1671.5241328105003
20,25,1.1283791670955126,11585.0,24.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,11584.0,26.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,872.0,27.0,45.00001609038752,0.0,0.0,0.0
23,27275,37.2706901372387,884.0339138405133,70.23923006416132,10.890543541449704,86.2993165445053,16.673711503359485,197.6812408671319
24,25,1.1283791670955126,889.0,27.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,887.3333333333334,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,2850,12.047792665040703,888.9912280701755,45.03508771929825,14.218300219898738,34.922350159477666,5.4213454015038005,75.07716446627535
27,3289425,409.30311454668714,9053.759403239168,310.1569423227464,-19.447393366589292,512.4877547338843,343.8350054071894,2623.543468794256
28,75,1.9544100476116797,11583.0,33.0,0.0,3.265986323710904,0.0,1.0
29,100,2.256758334191025,11781.0,33.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
