,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,750.0,1.0,45.00001609038752,0.0,0.0,0.0
2,300,3.9088200952233594,8487.5,2.8333333333333335,25.097223427731983,5.602400253534722,4.1835392059932905,10.414213562373096
3,350,4.222008245644752,8499.5,2.642857142857143,-45.327406408584366,6.749218719400652,4.120516827121301,12.621320343559642
4,225,3.385137501286538,8822.555555555555,4.555555555555555,-13.654560072363,8.470040197869551,1.9274877872325773,8.207106781186548
5,25,1.1283791670955126,8428.0,2.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,8496.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,8528.0,3.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,11793.0,3.0,45.00001609038752,0.0,0.0,0.0
9,3525,13.398760233979036,1543.5460992907801,18.822695035460992,-8.6787559739775,32.47967752947817,6.944169908819399,72.21320343559643
10,25,1.1283791670955126,5140.0,4.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,8503.5,4.5,45.00001609038752,2.0,2.0,4.0
12,25,1.1283791670955126,11794.0,4.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8430.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10972.0,5.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5066.0,6.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,8431.0,6.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8527.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11795.0,6.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8432.0,7.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,8526.0,7.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,8824.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,11796.0,7.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8825.0,8.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3369.0,9.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8433.0,9.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8525.0,9.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,305.0,10.0,45.00001609038752,0.0,0.0,0.0
28,1550,8.884866446580956,1555.4193548387098,17.322580645161292,6.308688218321655,17.853990947614868,5.166412978009385,38.69238815542512
29,25,1.1283791670955126,3368.0,10.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8434.0,10.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,8488.2,10.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
