,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
117,25,1.1283791670955126,6269.0,33.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,10374.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,25,1.1283791670955126,1811.0,34.0,45.00001609038752,0.0,0.0,0.0
120,250,3.5682482323055424,6234.3,35.8,51.71999429008407,7.0237239159087705,2.1417988591581536,8.207106781186548
121,150,2.763953195770684,6267.0,35.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
122,50,1.5957691216057308,1779.5,35.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,5795.0,35.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,6304.0,35.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,6520.5,35.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,1228.0,36.0,45.00001609038752,0.0,0.0,0.0
127,250,3.5682482323055424,1784.1,36.9,82.64587760135244,5.820107736831116,2.7214602572293023,7.82842712474619
128,25,1.1283791670955126,1800.0,36.0,45.00001609038752,0.0,0.0,0.0
129,23300,34.44792091974742,1803.486051502146,72.4989270386266,-5.903500789634434,57.78063106213164,29.84201329107484,352.072113832392
130,25,1.1283791670955126,5794.0,36.0,45.00001609038752,0.0,0.0,0.0
131,150,2.763953195770684,10382.833333333334,37.0,0.0,3.265986323710904,2.748737083745107,6.621320343559642
132,150,2.763953195770684,10386.166666666666,37.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
133,25,1.1283791670955126,5793.0,37.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,5792.0,38.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,6238.0,38.0,45.00001609038752,0.0,0.0,0.0
136,2025,10.155412503859614,6251.123456790124,43.18518518518518,-78.33347564507199,26.83894114996235,7.361203557485136,56.420310216782966
137,1975,10.02925341359355,1774.4177215189873,44.58227848101266,-25.05396141782464,13.651222590357836,9.270049565801683,46.970562748477136
138,25,1.1283791670955126,5790.0,39.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,6239.5,39.0,90.00003218077504,2.0,0.0,0.0
140,2500,11.283791670955125,1786.9,45.02,-88.99380231852692,14.261104776281043,11.89178248034894,58.34924240491749
141,25,1.1283791670955126,2574.0,40.0,45.00001609038752,0.0,0.0,0.0
142,625,5.641895835477563,5108.32,44.4,-8.471930664862267,11.42772610915461,3.335967022340904,20.27817459305202
143,25,1.1283791670955126,5789.0,40.0,45.00001609038752,0.0,0.0,0.0
144,325,4.068428945128219,6238.0,42.0,-45.00001609038752,7.016464154456234,2.2188007849009166,6.82842712474619
145,300,3.9088200952233594,6286.333333333333,40.333333333333336,-88.8431705182108,9.570342502362298,1.8760744917483567,12.207106781186548
146,75,1.9544100476116797,6292.666666666667,40.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,200,3.1915382432114616,10383.25,40.75,-55.90072473126484,4.2877925331263995,2.759499083686294,6.621320343559642
148,50,1.5957691216057308,10388.5,40.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,5788.0,41.0,45.00001609038752,0.0,0.0,0.0
150,250,3.5682482323055424,10368.9,42.8,13.66964055877492,5.730508795649476,2.522155614347377,9.82842712474619
151,25,1.1283791670955126,10387.0,41.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,5787.0,42.0,45.00001609038752,0.0,0.0,0.0
153,550,5.292567428401227,6288.181818181818,43.63636363636363,82.7747131869859,9.764695223664742,3.331217222078817,16.86396103067893
154,25,1.1283791670955126,8350.0,42.0,45.00001609038752,0.0,0.0,0.0
155,5925,17.371176474327626,10392.911392405063,73.71308016877637,1.6891826132162358,69.5418787982105,5.604692188721459,154.18986283848346
156,50,1.5957691216057308,1809.0,43.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,5785.0,43.0,45.00001609038752,0.0,0.0,0.0
158,625,5.641895835477563,10385.48,47.88,18.859091326588853,12.436747644494483,3.6838170458317983,20.414213562373096
159,125,2.5231325220201604,527.8,44.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
160,100,2.256758334191025,2552.5,44.5,45.00001609038752,2.0,2.0,4.0
161,25,1.1283791670955126,5784.0,44.0,45.00001609038752,0.0,0.0,0.0
162,96075,69.95040793603158,8370.206088992974,93.53655997918293,3.220653293575784,106.83946916051096,47.26591140567264,272.3380951166243
163,50,1.5957691216057308,10008.5,44.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,5783.0,45.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6272.0,45.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9753.0,45.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,1223.5,46.0,90.00003218077504,2.0,0.0,0.0
168,600,5.527906391541368,1804.7083333333333,48.25,84.31059656747928,11.273186058488406,3.72659339248661,20.31370849898476
169,50,1.5957691216057308,1810.0,46.5,0.0,2.0,0.0,0.0
170,50,1.5957691216057308,2550.5,46.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,5782.0,46.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,384.0,47.0,45.00001609038752,0.0,0.0,0.0
173,675,5.863230142835039,1222.6296296296296,49.77777777777778,43.633556485045574,8.719883930049674,4.660413517107632,21.27817459305202
174,25,1.1283791670955126,1225.0,47.0,45.00001609038752,0.0,0.0,0.0
175,150,2.763953195770684,1778.5,48.0,0.0,3.265986323710904,2.0,6.0
176,325,4.068428945128219,2653.4615384615386,48.46153846153846,48.936986563969405,5.6055313211728075,3.667936511489949,10.207106781186548
177,25,1.1283791670955126,3495.0,47.0,45.00001609038752,0.0,0.0,0.0
178,250,3.5682482323055424,6281.0,48.7,57.99463752871336,4.8166378315169185,2.9933259094191524,10.242640687119284
179,1916950,312.4571359582028,9966.700918125147,220.04305015780275,-25.670529105650825,368.24045574084795,280.97319048338795,1163.6742776609449
180,275,3.742410318509555,10366.636363636364,48.45454545454545,48.79733913246942,5.189483704979297,2.6306840451061078,9.035533905932738
181,11900,24.61832697999475,10383.464285714286,93.16806722689076,4.950891475347161,99.7889511606973,14.627432452882992,348.33809511662423
182,25,1.1283791670955126,383.0,48.0,45.00001609038752,0.0,0.0,0.0
183,150,2.763953195770684,528.5,49.0,-26.565060675788388,5.033222956847166,2.3094010767585034,4.0
184,2725,11.780624362746345,3495.376146788991,71.29357798165138,6.654156285195641,54.61008638117795,2.8549466371517123,85.10660171779821
185,25,1.1283791670955126,5779.0,48.0,45.00001609038752,0.0,0.0,0.0
186,7225,19.182445840623714,6244.892733564014,78.58823529411765,-9.190170697765286,44.21652467779705,11.10045216721178,107.39087296526012
187,125,2.5231325220201604,6275.6,48.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
188,50,1.5957691216057308,10395.0,48.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,382.0,49.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,5778.0,49.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10371.0,49.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,381.0,50.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,531.0,50.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,5063.0,50.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,5777.0,50.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,509.6666666666667,52.333333333333336,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
197,175,2.985410660720923,1219.2857142857142,52.142857142857146,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
198,25,1.1283791670955126,1799.0,51.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,1804.0,51.5,0.0,2.0,0.0,0.0
200,1175,7.735777827895049,2644.68085106383,52.638297872340424,-89.90751240494767,27.04271355780316,3.023062128831257,41.9350288425444
201,25,1.1283791670955126,5067.0,51.0,45.00001609038752,0.0,0.0,0.0
202,550,5.292567428401227,5080.318181818182,52.63636363636363,-84.06295097245503,14.867654187501824,2.400578329534646,20.82842712474619
203,25,1.1283791670955126,5776.0,51.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6246.0,51.0,45.00001609038752,0.0,0.0,0.0
205,250,3.5682482323055424,6277.9,52.1,82.3119038073637,4.569200140512701,2.7572468289833445,9.242640687119286
206,1350,8.291859587312052,6287.722222222223,56.48148148148148,20.248742715928813,18.662191144413644,9.283656096785803,47.72792206135785
207,225,3.385137501286538,6293.222222222223,52.333333333333336,44.31805208074025,6.126627673279371,2.083501035009089,8.207106781186548
208,25,1.1283791670955126,9758.0,51.0,45.00001609038752,0.0,0.0,0.0
209,75,1.9544100476116797,295.6666666666667,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,2200,10.585134856802455,384.0113636363636,72.80681818181819,1.7319695023010393,46.02431169806891,3.258543327903356,72.31370849898477
211,325,4.068428945128219,516.0,52.53846153846154,90.00003218077504,8.301992346604333,1.9940740610485732,13.0
212,125,2.5231325220201604,529.2,52.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
213,25,1.1283791670955126,1770.0,52.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,1772.0,52.0,45.00001609038752,0.0,0.0,0.0
215,100,2.256758334191025,1774.5,52.5,45.00001609038752,2.0,2.0,4.0
216,1875,9.772050238058398,1783.3866666666668,54.50666666666667,-83.29139106656925,21.276496760504347,6.573517326720341,59.72792206135785
217,325,4.068428945128219,1808.4615384615386,52.76923076923077,86.67636027432988,7.635484267427194,2.75551648990387,11.82842712474619
218,550,5.292567428401227,2552.5,52.45454545454545,90.00003218077504,14.409592764417862,1.991718390927874,22.0
219,25,1.1283791670955126,2670.0,52.0,45.00001609038752,0.0,0.0,0.0
220,300,3.9088200952233594,5070.166666666667,52.75,-73.67883574794307,6.517957911942124,2.324890007514324,10.82842712474619
221,525,5.170882945826411,5093.238095238095,52.476190476190474,89.20446176071037,12.152864211305685,1.990783830492757,21.207106781186546
222,50,1.5957691216057308,5774.5,52.0,90.00003218077504,2.0,0.0,0.0
223,25,1.1283791670955126,9759.0,52.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,10395.0,52.5,0.0,2.0,0.0,0.0
225,1391800,266.24010204042514,294.61907242419886,247.00510130765915,2.6538129641558315,496.7813578807849,199.78615528889324,4870.117241391812
226,25,1.1283791670955126,1771.0,53.0,45.00001609038752,0.0,0.0,0.0
227,100,2.256758334191025,1802.0,53.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
228,25,1.1283791670955126,5773.0,53.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6297.0,53.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9760.0,53.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,294.0,54.0,45.00001609038752,0.0,0.0,0.0
232,350,4.222008245644752,1221.142857142857,55.857142857142854,-81.63064990897108,7.449255208743265,3.18453291649432,13.863961030678928
233,25,1.1283791670955126,5772.0,54.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,6298.0,54.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9761.0,54.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,293.0,55.0,45.00001609038752,0.0,0.0,0.0
237,100,2.256758334191025,2547.75,56.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
238,725,6.076507779746499,2558.8275862068967,56.44827586206897,88.29130623761233,16.384395873192624,2.196871611822564,27.82842712474619
239,18600,30.77808020788433,2631.444892473118,67.86290322580645,87.49550006292316,66.41093383784975,19.334960550313085,242.40916292848976
240,25,1.1283791670955126,5770.0,55.0,45.00001609038752,0.0,0.0,0.0
241,1475,8.667244841319219,6281.389830508475,60.47457627118644,16.21696311142182,13.18657421701399,9.042904858133074,47.384776310850235
242,125,2.5231325220201604,6292.8,56.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
243,125,2.5231325220201604,10387.6,55.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
244,50,1.5957691216057308,11025.0,55.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,291.0,56.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1236.0,56.0,45.00001609038752,0.0,0.0,0.0
247,250,3.5682482323055424,2645.9,56.3,-88.69875061423365,7.257095935083859,1.8260773776018726,9.414213562373096
248,25,1.1283791670955126,5769.0,56.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,6268.333333333333,56.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,25,1.1283791670955126,290.0,57.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1235.0,57.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2650.0,57.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5218.0,57.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,5768.0,57.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6262.0,57.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,289.0,58.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,5767.0,58.0,45.00001609038752,0.0,0.0,0.0
258,3524350,423.6669347252566,10937.730865265936,275.79009604607944,-79.85464764830475,488.5440084354023,387.9548590075129,1952.8773798287746
259,25,1.1283791670955126,288.0,59.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,2611.5,59.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,2639.0,59.0,45.00001609038752,0.0,0.0,0.0
262,175,2.985410660720923,2642.4285714285716,60.142857142857146,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
263,25,1.1283791670955126,2678.0,59.0,45.00001609038752,0.0,0.0,0.0
264,150,2.763953195770684,5764.5,60.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
265,775,6.282549314314218,6298.967741935484,61.38709677419355,-80.09954841887013,10.774270920747153,6.868650053402268,30.692388155425117
266,50,1.5957691216057308,10376.0,59.5,0.0,2.0,0.0,0.0
267,675,5.863230142835039,10387.74074074074,68.18518518518519,-0.05355268260342612,21.22297471808732,2.06337048310358,27.035533905932738
268,25,1.1283791670955126,287.0,60.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,286.0,61.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,285.0,62.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2565.0,62.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,2645.0,62.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,2663.5,62.0,90.00003218077504,2.0,0.0,0.0
274,50,1.5957691216057308,2668.5,62.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,5762.0,62.0,45.00001609038752,0.0,0.0,0.0
276,350,4.222008245644752,6293.214285714285,63.714285714285715,38.97649869099173,5.40858415285104,3.945065777923208,13.48528137423857
277,25,1.1283791670955126,284.0,63.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,534.0,63.0,45.00001609038752,0.0,0.0,0.0
279,100,2.256758334191025,1235.0,64.5,0.0,4.47213595499958,0.0,2.0
280,25,1.1283791670955126,5761.0,63.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,282.0,64.0,45.00001609038752,0.0,0.0,0.0
282,100,2.256758334191025,2605.25,64.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
283,25,1.1283791670955126,5760.0,64.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,281.0,65.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,5759.0,65.0,45.00001609038752,0.0,0.0,0.0
286,100,2.256758334191025,6286.5,66.5,45.00001609038752,2.0,2.0,4.0
287,25,1.1283791670955126,6301.0,66.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,5101.0,67.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,5756.0,67.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,379.0,68.5,0.0,2.0,0.0,0.0
291,375,4.370193722368317,1771.6666666666667,69.66666666666667,-14.527307243981236,4.818321704715108,3.986839231895663,11.82842712474619
292,25,1.1283791670955126,5755.0,68.0,45.00001609038752,0.0,0.0,0.0
293,450,4.787307364817192,6282.944444444444,69.88888888888889,-0.5875668287124493,5.639457598746212,4.708696914637734,14.863961030678928
294,700,5.970821321441846,10373.142857142857,72.53571428571429,12.892073353581964,12.698861851306287,3.041235236391707,22.27817459305202
295,50,1.5957691216057308,8895.0,69.5,0.0,2.0,0.0,0.0
