,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,4808.5,3.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
2,75,1.9544100476116797,4811.333333333333,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,200,3.1915382432114616,2026.875,6.75,3.259902041452234,7.949801957858129,1.245250509269143,7.414213562373096
4,25,1.1283791670955126,9829.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4806.0,5.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,4821.5,5.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,8285.0,6.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,4803.5,7.0,90.00003218077504,2.0,0.0,0.0
9,50,1.5957691216057308,8283.5,7.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,4801.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4800.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4799.0,10.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4798.0,11.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,8526.0,11.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,9928.5,11.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,9940.5,11.0,90.00003218077504,2.0,0.0,0.0
17,50,1.5957691216057308,8527.0,12.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,9927.0,12.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,9925.333333333334,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,4796.0,14.0,45.00001609038752,0.0,0.0,0.0
21,2965200,388.6082808200929,8673.886854175098,266.21163833805474,36.38808129874685,497.6892569980861,342.6266567180963,5593.018828369478
22,25,1.1283791670955126,9928.0,14.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4795.0,15.0,45.00001609038752,0.0,0.0,0.0
24,225,3.385137501286538,9923.555555555555,16.444444444444443,18.937498596917585,3.884804312112221,3.2538143466204867,8.035533905932738
25,25,1.1283791670955126,9927.0,15.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2029.0,16.0,45.00001609038752,0.0,0.0,0.0
