,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,7373.0,2.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
2,300,3.9088200952233594,1065.1666666666667,7.166666666666667,13.822992624474411,9.329193289621982,1.656481313703831,11.0
3,50,1.5957691216057308,7345.5,4.0,90.00003218077504,2.0,0.0,0.0
4,50,1.5957691216057308,7391.0,4.5,0.0,2.0,0.0,0.0
5,900,6.770275002573076,11545.333333333334,11.5,12.031718483507976,15.217456416829808,5.162484133061088,31.106601717798213
6,12776550,806.6624747758146,7470.623372506662,501.25700795598186,14.634293810335265,1026.4692068966044,648.4803802459365,3213.7800128269655
7,25,1.1283791670955126,8279.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7358.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,7906.0,9.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,11550.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7359.0,11.0,45.00001609038752,0.0,0.0,0.0
12,14475425,858.6194392592796,8126.605904489851,656.1289305840761,32.30438459793169,1269.908736246202,610.9038459993174,7553.824273834609
13,1425,8.51907589177983,11555.456140350878,17.859649122807017,6.962139344157495,16.99232608818778,5.0923909287820575,37.071067811865476
14,25,1.1283791670955126,7360.0,12.0,45.00001609038752,0.0,0.0,0.0
15,2151975,331.0576789190338,10351.54719501853,250.28014962999106,23.881037566125542,448.0808802291198,261.33120228064416,1846.5464273870866
16,25,1.1283791670955126,7361.0,13.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,8281.0,14.0,0.0,3.265986323710904,0.0,1.0
18,75,1.9544100476116797,11542.666666666666,13.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,800,6.383076486422923,8286.40625,19.84375,74.04739119781829,9.441962140845078,7.66929598665016,23.485281374238568
20,400,4.51351666838205,7371.125,18.375,79.59141808247398,10.349025888963158,2.0970605974960046,15.207106781186548
21,75,1.9544100476116797,11542.666666666666,17.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,75,1.9544100476116797,7378.0,18.0,90.00003218077504,3.265986323710904,0.0,1.0
23,50,1.5957691216057308,2338.0,19.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,7366.0,19.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,11542.333333333334,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,100,2.256758334191025,11544.75,22.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
27,25,1.1283791670955126,11541.0,22.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,11542.0,24.5,0.0,4.47213595499958,0.0,2.0
29,25,1.1283791670955126,11544.0,27.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1078.0,28.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1080.0,29.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1081.0,30.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,6249.0,31.5,0.0,4.47213595499958,0.0,2.0
34,25,1.1283791670955126,1113.0,34.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1112.0,35.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,1111.0,36.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,11557.0,36.0,45.00001609038752,0.0,0.0,0.0
38,450,4.787307364817192,1096.7222222222222,38.44444444444444,83.28753275879806,10.720073930062552,2.4532196271291067,15.414213562373096
39,25,1.1283791670955126,1103.0,38.0,45.00001609038752,0.0,0.0,0.0
40,250,3.5682482323055424,1107.6,39.0,54.78658250491684,6.033501557007525,2.415959221838765,9.449747468305834
41,100,2.256758334191025,11556.75,41.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
42,25,1.1283791670955126,8803.0,43.0,45.00001609038752,0.0,0.0,0.0
43,1833775,305.60332760928657,8798.61217979305,238.2431459693801,29.50635902093747,426.3053743881159,222.0215622537592,1148.8874810965413
44,25,1.1283791670955126,11545.0,47.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10227.0,48.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10226.0,49.0,45.00001609038752,0.0,0.0,0.0
