,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,7203.0,1.5,0.0,2.0,0.0,0.0
2,175,2.985410660720923,9969.42857142857,2.2857142857142856,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
3,25,1.1283791670955126,7288.0,2.0,45.00001609038752,0.0,0.0,0.0
4,175,2.985410660720923,8417.285714285714,3.2857142857142856,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
5,25,1.1283791670955126,8420.0,3.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,9947.666666666666,3.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,25,1.1283791670955126,7277.0,5.0,45.00001609038752,0.0,0.0,0.0
8,4840975,496.5368387168994,9304.69491682977,359.4954425503127,9.452428578160573,672.6880384195588,373.257855103115,1979.7819253992695
9,25,1.1283791670955126,7204.0,6.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,7275.0,6.0,45.00001609038752,0.0,0.0,0.0
11,175,2.985410660720923,8414.42857142857,7.571428571428571,-17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
12,250,3.5682482323055424,10883.9,9.9,17.132330011863953,8.025958916473547,1.5697080846701363,10.414213562373096
13,1150,7.653039857325812,7207.391304347826,15.695652173913043,23.926759973636948,14.711768702717105,6.141569106470206,32.520815280171306
14,25,1.1283791670955126,7209.0,10.0,45.00001609038752,0.0,0.0,0.0
15,175,2.985410660720923,7262.285714285715,11.285714285714286,-79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
16,25,1.1283791670955126,8443.0,11.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,7209.5,12.0,90.00003218077504,2.0,0.0,0.0
18,125,2.5231325220201604,7212.2,13.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
19,25,1.1283791670955126,7259.0,13.0,45.00001609038752,0.0,0.0,0.0
20,100,2.256758334191025,7251.0,15.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
21,6025,17.517155313611116,8531.190871369294,28.892116182572614,5.421845244686101,25.962220996950254,13.677334053639587,70.8700576850888
22,1425,8.51907589177983,7215.438596491228,22.280701754385966,-0.025464793293219334,9.848092232770224,9.26847257307063,29.727922061357855
23,25,1.1283791670955126,7204.0,20.0,45.00001609038752,0.0,0.0,0.0
24,60200,55.371119039823206,11954.666112956811,83.01951827242524,29.78049417539287,127.58313796551293,29.040050811168136,328.7766952966369
25,25,1.1283791670955126,7205.0,21.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7206.0,22.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7207.0,23.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9987.0,24.0,45.00001609038752,0.0,0.0,0.0
29,200,3.1915382432114616,8427.5,27.5,13.282530337894192,6.155367074350507,1.4530850560107218,6.0
30,232200,108.74671899188587,9999.817937123169,121.26528854435831,15.141589356726856,151.61272261425688,83.63066346991057,582.3696244092001
31,25,1.1283791670955126,10873.0,25.0,45.00001609038752,0.0,0.0,0.0
