,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,6014.5,8.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
2,25,1.1283791670955126,2842.0,9.0,45.00001609038752,0.0,0.0,0.0
3,8646300,663.590568819167,9133.163460092757,485.61717439829755,74.7382288127832,900.2192318301344,820.267073075448,14567.445266032639
4,3093700,396.9393495005086,6559.106579500275,204.2472767236642,-68.9929899499128,600.7378881079112,325.7014172836522,1863.0407640085655
5,300,3.9088200952233594,2813.0833333333335,15.0,-13.970448085700665,5.537161794942045,2.8098745189402576,10.242640687119284
6,300,3.9088200952233594,2821.75,18.916666666666668,29.759720036911805,9.436336693629407,1.782630647858789,12.207106781186548
7,50,1.5957691216057308,2814.0,18.5,0.0,2.0,0.0,0.0
8,100,2.256758334191025,2814.75,21.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
9,150,2.763953195770684,11665.5,33.0,0.0,3.265986323710904,2.0,6.0
10,50,1.5957691216057308,10573.5,35.0,90.00003218077504,2.0,0.0,0.0
11,2862000,381.78588643542264,3180.743256464011,270.3739081062194,-28.18788730978295,450.63173990538155,327.84469721812167,1329.793072687563
12,25,1.1283791670955126,10575.0,43.0,45.00001609038752,0.0,0.0,0.0
13,675,5.863230142835039,10583.0,52.51851851851852,-88.4991540278935,14.488530559529615,2.4950237283991337,23.449747468305834
14,940975,218.91428282386417,11820.164988442839,188.77169956693854,2.081272774078166,302.94347378409685,164.81248270928427,823.9797974644666
15,25,1.1283791670955126,10569.0,66.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10563.0,68.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10568.0,69.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10561.0,70.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,10579.0,74.5,0.0,2.0,0.0,0.0
20,50,1.5957691216057308,2832.0,89.5,0.0,2.0,0.0,0.0
21,50,1.5957691216057308,11388.0,89.5,0.0,2.0,0.0,0.0
22,1892350,310.44579897171,11668.258937300183,319.12373503844424,3.9913112852603594,413.7293981247436,241.53383621600756,1170.2295808265224
23,25,1.1283791670955126,11390.0,98.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,11393.0,121.0,0.0,3.265986323710904,0.0,1.0
25,242650,111.16682518269329,1095.5382237791057,191.98444261281682,1.3360373477946779,130.12120826948365,103.1331807693968,419.01933598375615
26,750,6.180387232371033,9506.333333333334,144.96666666666667,9.548508237173222,14.62935370969691,3.748749277784314,25.899494936611667
27,412050,144.8638470299783,1685.670974396311,262.4300448974639,-11.73061726266852,200.73352480988498,108.54944959440414,566.4762261269984
28,250,3.5682482323055424,987.9,150.0,19.237124642528435,5.945590686091159,2.1189505405898594,10.0
29,316525,126.96647540154801,10621.550035542215,242.06595055682806,-9.125597057797298,172.43932018551712,98.30315031573265,484.6589462905454
30,175,2.985410660720923,11364.285714285714,156.71428571428572,-45.00001609038752,3.703280399090206,3.3319725113401715,5.242640687119286
31,25,1.1283791670955126,9508.0,156.0,45.00001609038752,0.0,0.0,0.0
32,3262650,407.6339044108171,9635.141786584525,369.36196036963815,-56.307193427719675,514.3408650882179,335.7577995076155,1687.8164132846757
33,14349625,854.8803425537474,836.3680862740315,772.3613491641768,-15.381720815679369,1095.9719926252917,800.6977125321981,4797.7356031425425
34,90025,67.71215253255004,1035.4068314357123,222.48458761455151,21.422937199851123,92.61422510341583,56.225850506312966,274.3086578651014
35,25,1.1283791670955126,9521.0,174.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,9519.5,176.0,90.00003218077504,2.0,0.0,0.0
37,125,2.5231325220201604,9522.6,176.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
38,175,2.985410660720923,9522.142857142857,180.71428571428572,22.50000804519376,4.375345285424217,2.089630999709932,7.414213562373096
39,25,1.1283791670955126,9518.0,182.0,45.00001609038752,0.0,0.0,0.0
40,20463525,1020.881369301578,4458.727871908676,870.6294406755435,9.378878011485902,1374.947688029366,870.6612832382078,6875.953170128994
41,225,3.385137501286538,9130.555555555555,197.22222222222223,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
42,125,2.5231325220201604,5171.8,199.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
43,768100,197.78526682350014,11482.197435229788,369.00136700950395,15.017916594578807,287.76589643293715,144.70286340375011,792.1564209736038
44,3627475,429.8206424795433,1563.3952198154363,522.8030930606,23.836085759854356,544.7795179251608,357.6538862041762,1732.1606050557098
45,3484075,421.239222619317,3724.59548804202,457.96082173891205,-1.2651806348955466,430.60680209662826,426.8525668591585,1567.5249993622774
46,11657750,770.53509466179,10700.95725375823,939.5107267697455,-4.3151513353565285,1191.868649484972,521.0320065339847,3249.468396369034
47,1794700,302.3298206221938,6752.86818131164,406.62759792723017,84.88448365204329,413.4439857193668,236.5623205815291,1232.5138520739843
48,5025,15.99753570059363,8765.611940298508,280.32835820895525,-66.203834745928,28.571599625981758,9.89028315578262,67.83452377915606
49,4915500,500.34424078411024,2530.1745092055744,555.8260604211168,-31.488893384673176,585.7526642277928,442.1332740422379,2013.5007922133873
50,2051825,323.262415314631,7082.100495899991,468.260243929185,15.726449683487756,421.73448043570966,269.4971065854489,1277.8935777509512
51,3076375,395.82634093423525,3404.8737312583803,546.4280606232985,6.8906290306437565,485.31661275910915,337.8328314516422,1648.0184694319792
52,4974075,503.3165599691134,5004.937531098747,665.6617712841081,22.590023078594196,762.121220600252,370.20828165168155,2165.6835123769342
53,25,1.1283791670955126,8000.0,336.0,45.00001609038752,0.0,0.0,0.0
54,175,2.985410660720923,1714.0,346.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
55,630325,179.17083647013445,2798.5994526633085,513.1686828223535,7.218556671034255,249.85865744387465,166.9149934146564,859.3706704297267
56,25,1.1283791670955126,2817.0,357.0,45.00001609038752,0.0,0.0,0.0
57,1602825,285.7117549762443,10511.881038166986,555.7112286119819,-21.683693374091128,380.91666644876545,217.43817089130766,1041.3595231414336
58,2932975,386.4908668374772,6479.06459311791,580.7783308756467,15.956695747993297,519.2948040534067,331.06981231006745,1690.2773080412749
59,150,2.763953195770684,7813.5,368.0,0.0,3.265986323710904,2.0,6.0
60,170975,93.31497868211608,6228.852317590291,423.71530925573916,-56.376820755639415,151.39702840319003,74.11415537339303,482.3807716974934
61,1100,7.48482063701911,9357.704545454546,376.02272727272725,83.08778963073287,14.949490019527751,6.07667436156785,31.727922061357855
62,2750,11.834540545406394,7860.327272727272,380.8909090909091,89.28764524020703,33.022937731853986,9.229379791009212,76.83452377915606
63,150,2.763953195770684,7866.333333333333,377.3333333333333,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
64,175,2.985410660720923,7875.571428571428,377.42857142857144,66.7044537155166,6.04557726857934,1.8132099115972014,6.207106781186548
65,25,1.1283791670955126,9382.0,377.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,9349.5,378.0,90.00003218077504,2.0,0.0,0.0
67,100,2.256758334191025,9383.5,378.5,45.00001609038752,2.0,2.0,4.0
68,50,1.5957691216057308,9386.5,379.0,90.00003218077504,2.0,0.0,0.0
69,250,3.5682482323055424,9206.5,382.4,-54.64504264869654,4.495053817708983,3.1677264995418866,8.621320343559642
70,250,3.5682482323055424,9211.5,381.4,-90.00003218077504,6.0,1.959591794226542,10.414213562373096
71,25,1.1283791670955126,7898.0,383.0,45.00001609038752,0.0,0.0,0.0
72,525,5.170882945826411,7864.142857142857,386.85714285714283,58.65111951488023,12.124989000135526,3.287517452165566,19.035533905932738
73,275,3.742410318509555,7870.090909090909,385.3636363636364,62.07986947036359,6.02489102422355,3.074533177887822,10.207106781186548
74,100,2.256758334191025,7876.5,384.0,90.00003218077504,4.47213595499958,0.0,2.0
75,100,2.256758334191025,7884.5,384.5,45.00001609038752,2.0,2.0,4.0
76,12325,25.05408341078227,7879.484787018256,394.1886409736308,87.20908011432901,51.62800864478982,16.808550737154665,213.57463914933368
77,450,4.787307364817192,9183.166666666666,385.1666666666667,83.11422986011854,9.978177208102931,2.4927409374969143,15.82842712474619
78,1500,8.740387444736633,9195.266666666666,389.2,66.1524350922462,17.62440985883001,8.008478799593032,52.520815280171306
79,1100,7.48482063701911,9358.204545454546,385.04545454545456,89.37496944516617,22.24915340797042,2.938763286382813,35.10660171779821
80,175,2.985410660720923,9374.142857142857,384.85714285714283,-52.26724622915774,4.742948410893375,2.0688041414512024,6.0
81,100,2.256758334191025,7890.0,385.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
82,125,2.5231325220201604,9208.6,385.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
83,25,1.1283791670955126,9370.0,385.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9384.0,385.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,7874.0,386.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7887.0,386.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,7898.5,386.0,90.00003218077504,2.0,0.0,0.0
88,50,1.5957691216057308,9346.5,386.0,90.00003218077504,2.0,0.0,0.0
89,1225,7.898654169668588,9364.326530612245,388.8775510204082,-88.6778778958939,28.08759391542495,3.1295803829419926,47.692388155425114
90,25,1.1283791670955126,9186.0,388.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,9349.0,388.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
92,795000,201.21882994038648,2081.7124842767294,511.7392452830189,36.88974408570013,248.38879384636354,168.7807683164774,749.4589821842953
93,25,1.1283791670955126,9348.0,391.0,45.00001609038752,0.0,0.0,0.0
94,9800,22.34076770248023,9346.030612244898,400.33673469387753,-89.83961326033665,81.9788094816831,17.057305783660894,267.78174593052023
95,75,1.9544100476116797,9355.333333333334,391.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,250,3.5682482323055424,9185.0,392.5,90.00003218077504,5.656854249492381,2.0,10.0
97,50,1.5957691216057308,9191.5,392.0,90.00003218077504,2.0,0.0,0.0
98,525,5.170882945826411,9217.57142857143,392.7142857142857,-86.86828575380787,12.940183956261336,2.414653338005809,20.82842712474619
99,75,1.9544100476116797,9225.333333333334,392.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,275,3.742410318509555,9230.0,392.8181818181818,90.00003218077504,6.605782590758164,2.299838298304275,8.414213562373096
101,25,1.1283791670955126,9301.0,392.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,9329.333333333334,392.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,675,5.863230142835039,9339.074074074075,393.0,90.00003218077504,17.31369574517968,2.6666666666666665,26.035533905932738
104,75,1.9544100476116797,9357.666666666666,392.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,525,5.170882945826411,9372.666666666666,394.42857142857144,40.329206927300866,9.09195893969656,3.836009312570557,16.86396103067893
106,25,1.1283791670955126,9375.0,392.0,45.00001609038752,0.0,0.0,0.0
107,100,2.256758334191025,9189.25,393.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
108,100,2.256758334191025,9299.5,393.5,45.00001609038752,2.0,2.0,4.0
109,25,1.1283791670955126,9234.0,394.0,45.00001609038752,0.0,0.0,0.0
110,75,1.9544100476116797,9330.666666666666,394.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,300,3.9088200952233594,9239.0,396.5833333333333,83.41093427124278,6.135255731818586,3.7745895133214264,10.207106781186548
112,25,1.1283791670955126,7855.0,396.0,45.00001609038752,0.0,0.0,0.0
113,275,3.742410318509555,7861.090909090909,396.72727272727275,-86.13911790018545,4.966531324763468,2.986694403458005,8.414213562373096
114,825,6.4820448144285745,9204.818181818182,397.030303030303,86.37081177623612,15.520440843306291,3.039566531256251,25.621320343559645
115,175,2.985410660720923,9233.57142857143,396.85714285714283,48.42140402006828,4.505936460652527,1.964637859424637,6.414213562373095
116,975,7.046725639945928,9339.564102564103,397.4102564102564,82.95103112886079,13.453066692885375,5.430198376988758,30.863961030678926
117,25,1.1283791670955126,9382.0,396.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,7854.5,398.0,90.00003218077504,2.0,0.0,0.0
119,500,5.046265044040321,9351.7,400.8,-77.3178190482952,9.317537982350274,3.8863203608889454,14.621320343559642
120,50,1.5957691216057308,9371.0,398.5,0.0,2.0,0.0,0.0
121,50,1.5957691216057308,9347.5,399.0,90.00003218077504,2.0,0.0,0.0
122,250,3.5682482323055424,7866.8,401.3,-83.15801985819373,5.0228248744557495,2.508232501294206,8.621320343559642
123,1950,9.965574970333758,7887.153846153846,404.3333333333333,84.6282241200242,38.74770174347399,4.966312696687643,64.3492424049175
124,500,5.046265044040321,9208.45,401.2,85.82557534279347,9.86097337545115,2.623204926924988,16.035533905932738
125,875,6.6755811781245455,9304.942857142858,401.0,-89.29555264425088,15.238439978674196,3.018133643464684,26.692388155425117
126,1200,7.817640190446719,9329.666666666666,400.9583333333333,-89.97517635489884,22.837592954580014,3.0504850683175753,36.86396103067893
127,125,2.5231325220201604,9345.2,401.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
128,100,2.256758334191025,7856.0,401.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
129,25,1.1283791670955126,7898.0,401.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,7901.666666666667,401.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,100,2.256758334191025,9356.5,401.5,45.00001609038752,2.0,2.0,4.0
132,243400,111.33849382644595,2866.043036154478,452.51437962202135,82.4045927777759,116.06873636528248,108.56414353467035,383.8061325481598
133,50,1.5957691216057308,7899.5,402.0,90.00003218077504,2.0,0.0,0.0
134,50,1.5957691216057308,9214.5,402.0,90.00003218077504,2.0,0.0,0.0
135,850,6.579524642479541,7863.323529411765,404.97058823529414,-88.99514901274244,20.090367681411188,3.122077615986149,28.449747468305834
136,525,5.170882945826411,9392.142857142857,405.3809523809524,-83.10886217704643,10.637665480657231,3.1473532942492746,17.035533905932738
137,225,3.385137501286538,9405.222222222223,405.22222222222223,-25.355305634895316,4.754212495852937,3.3723541015514824,8.414213562373096
138,150,2.763953195770684,9303.5,404.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
139,25,1.1283791670955126,9309.0,404.0,45.00001609038752,0.0,0.0,0.0
140,550,5.292567428401227,9384.954545454546,407.22727272727275,3.854328556567675,8.000622383949967,6.313304211304891,17.621320343559642
141,125,2.5231325220201604,7873.2,405.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
142,100,2.256758334191025,9307.0,405.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
143,75,1.9544100476116797,9230.666666666666,407.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,175,2.985410660720923,9100.285714285714,409.14285714285717,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
145,675,5.863230142835039,9110.185185185184,408.74074074074076,87.63134594698758,14.123771910516357,2.944945183922313,22.65685424949238
146,25,1.1283791670955126,9117.0,408.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9141.0,408.0,45.00001609038752,0.0,0.0,0.0
148,575,5.4115163798060095,9146.91304347826,409.30434782608694,88.1313237565904,13.136721406329173,3.189255744649557,22.071067811865476
149,75,1.9544100476116797,9156.333333333334,408.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,4350,14.884343478431232,9188.551724137931,409.7471264367816,-88.31779500587886,70.43839575627884,7.207023596381888,143.94112549695427
151,25,1.1283791670955126,9224.0,408.0,45.00001609038752,0.0,0.0,0.0
152,175,2.985410660720923,9226.57142857143,408.85714285714283,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
153,1275,8.058239062071396,9242.549019607843,408.8627450980392,-89.50055439398406,25.73338862920436,2.957525659119282,41.31370849898476
154,150,2.763953195770684,9258.0,408.5,90.00003218077504,3.265986323710904,2.0,6.0
155,50,1.5957691216057308,9261.5,408.0,90.00003218077504,2.0,0.0,0.0
156,1000,7.136496464611085,9272.95,408.775,88.5657326225548,23.973236057344,2.5365237903204614,37.82842712474619
157,25,1.1283791670955126,9284.0,408.0,45.00001609038752,0.0,0.0,0.0
158,7950,20.12188299403865,9341.877358490567,414.27672955974845,87.34364254991904,82.1221847578226,9.761448612956764,246.2609306503489
159,975,7.046725639945928,9331.333333333334,408.5128205128205,89.32222056637112,24.598284119955196,1.9781914711749795,39.41421356237309
160,1450,8.593479713983122,9360.293103448275,408.8448275862069,89.33989678914068,39.12403082076105,2.619302848742095,54.520815280171306
161,25,1.1283791670955126,9397.0,408.0,45.00001609038752,0.0,0.0,0.0
