,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
20,25,1.1283791670955126,1049.0,87.0,45.00001609038752,0.0,0.0,0.0
21,248025,112.3913231673938,8654.83802036085,157.73268823707286,-0.7269025869422719,129.9022687064855,99.74195504387733,398.97770542341357
22,25,1.1283791670955126,1048.0,91.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1046.0,96.0,45.00001609038752,0.0,0.0,0.0
24,575,5.4115163798060095,1038.9565217391305,101.3913043478261,-63.19488728968376,18.249595060977065,2.311210526762812,23.621320343559645
25,25,1.1283791670955126,1029.0,102.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1031.0,103.0,45.00001609038752,0.0,0.0,0.0
27,389775,140.89385274725765,6453.914758514527,240.46340837662754,-9.607227044100343,258.4256965218247,92.59638813311274,665.0264786586926
28,25,1.1283791670955126,4493.0,107.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,4495.0,107.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,4496.0,108.0,45.00001609038752,0.0,0.0,0.0
31,57175,53.9620129239942,3037.1679055531263,148.9676432006996,-4.171778151076012,73.43039930060559,41.519268887020466,203.0243866176395
32,15200,27.823185353208192,11450.768092105263,139.91940789473685,-6.596328209764527,53.07569747200269,15.502312910949112,129.01219330881975
33,25,1.1283791670955126,4500.0,116.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9075.0,117.0,45.00001609038752,0.0,0.0,0.0
35,225,3.385137501286538,11679.444444444445,120.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
36,225,3.385137501286538,4498.888888888889,125.44444444444444,-35.2799952007695,5.898081303573344,2.509792160623063,8.207106781186548
37,200,3.1915382432114616,9065.875,123.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
38,25,1.1283791670955126,9072.0,135.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9066.0,138.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9067.0,139.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11688.0,140.0,45.00001609038752,0.0,0.0,0.0
42,132350,82.10073172528946,5931.977143936532,213.59217982621837,47.92859667928671,137.0342918463123,54.63904556886493,361.30360723121805
43,25,1.1283791670955126,5892.0,154.0,45.00001609038752,0.0,0.0,0.0
44,4063125,454.89917235370115,9724.229287801876,430.70054453161055,-35.38893381946848,588.8719226084643,380.307485742791,2071.587011926903
45,2321150,343.82437198442017,11122.641966266721,361.1818818258191,37.22551240989107,449.91927188394976,297.3573510882462,1574.8357492684318
46,25,1.1283791670955126,6554.0,158.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5896.0,159.0,45.00001609038752,0.0,0.0,0.0
48,1524425,278.63655129813105,2311.367860012792,473.64147137445264,4.3033122543255855,576.2069210695175,142.00512516254636,1457.5077554195743
49,10038100,715.0078565723886,11538.622022593918,616.9244179675436,11.824264854752771,851.1231611191305,664.850819839418,4458.5863248438745
50,761450,196.92722019452665,4401.524427079913,271.9724538709042,-0.49963957725803176,282.68670324244005,180.46374022609103,964.0803025278549
51,948750,219.81683448430292,11753.789196310936,290.60548089591566,35.23708976394247,302.5318415259725,168.69218295807775,877.8549057834387
52,150,2.763953195770684,10058.166666666666,167.66666666666666,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
53,1720575,296.0205485896344,10578.494805515598,330.99202301556164,-34.31719483433445,337.8324604040944,268.8675598546796,1083.241774135342
54,13473125,828.3602004239445,2711.2426218861624,640.339453541773,13.30336146315701,953.642261182056,788.5890490972171,5021.6786412118
55,25,1.1283791670955126,5976.0,179.0,45.00001609038752,0.0,0.0,0.0
56,15650,28.2320377409108,3050.3897763578275,196.80670926517573,50.26273403368953,83.21083505680946,20.72261424212011,190.7228714274745
57,25,1.1283791670955126,11472.0,181.0,45.00001609038752,0.0,0.0,0.0
58,85725,66.07524800480792,575.2621755613882,251.89763779527559,22.26767136812509,115.4885414416456,46.923939662358904,323.14927829866735
59,1475,8.667244841319219,11476.694915254237,190.83050847457628,-3.411167334739374,13.681267899533042,6.390629475061199,33.798989873223334
60,75,1.9544100476116797,10060.666666666666,187.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,3118400,398.52077468067495,1043.0794798614675,468.45415116726525,-18.918888761600787,524.192011705641,327.4402755021005,2456.8155467328984
62,25,1.1283791670955126,10061.0,190.0,45.00001609038752,0.0,0.0,0.0
63,243575,111.37851177114322,11655.240890896028,308.9456019706456,31.670441168538286,282.45150431587626,52.7117761618141,603.0681092190351
64,92075,68.47876490752155,3056.326364376867,241.19250610915014,27.068787821989723,97.27432177381613,49.19741400175496,262.69343417595167
65,25,1.1283791670955126,5984.0,196.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,10061.0,199.0,0.0,3.265986323710904,0.0,1.0
67,25,1.1283791670955126,10062.0,202.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,10061.0,203.5,0.0,2.0,0.0,0.0
69,144675,85.83843687639231,8673.464489372733,253.68325557283566,5.851021523999207,96.07222990603796,80.49616381127838,321.09545442950497
70,1428325,269.7109469586914,8464.863213904398,385.3598620762082,-59.66454279307416,444.4282899257569,199.25973561588293,1329.6265504461921
71,6136175,559.0284666603405,3792.3674398138905,664.5447774876043,12.142727664373037,914.4715846240739,368.1165968194624,2352.2449121969216
72,100,2.256758334191025,10060.5,211.5,45.00001609038752,2.0,2.0,4.0
73,50,1.5957691216057308,10062.0,222.5,0.0,2.0,0.0,0.0
74,790550,200.65488003937338,519.4427929922206,332.2440705837708,80.10707111595767,292.76027826601944,180.83538909956386,904.8437584951455
75,8375,20.65272978291924,1117.8776119402985,235.09850746268657,-84.88930381630561,28.314874712248262,21.79466167367811,118.5685424949238
76,25,1.1283791670955126,11445.0,226.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5990.0,228.0,45.00001609038752,0.0,0.0,0.0
78,2371000,347.49681785979396,10169.818800084353,351.1512652889076,-80.80273339150247,565.8370451216103,219.48139459521997,1470.2762620207482
79,26950,37.04797199880859,10032.717996289424,256.95083487940633,-27.97416653341224,46.91135815267822,36.63269051324441,196.16652224137047
80,75,1.9544100476116797,11407.0,235.0,0.0,3.265986323710904,0.0,1.0
81,100,2.256758334191025,11444.5,234.5,45.00001609038752,2.0,2.0,4.0
82,25,1.1283791670955126,11446.0,236.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,11400.0,237.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,10048.5,242.0,90.00003218077504,2.0,0.0,0.0
85,398750,142.50673927406325,3039.62526645768,338.3078996865204,-30.071549629057287,202.82105220105754,135.15275126002402,753.1980515339463
86,525,5.170882945826411,10044.904761904761,248.9047619047619,45.00001609038752,12.769010104452851,2.069101045942905,15.65685424949238
87,6024025,553.8962664063819,4146.049219583252,541.7636463992098,1.0579858042704808,651.3982938779894,493.5204787233208,2241.475359575221
88,412900,145.0131867136432,866.7212400096876,335.3247154274643,57.75246530439863,158.28239169656115,135.19931983813362,513.5290039756342
89,50,1.5957691216057308,8065.0,254.5,0.0,2.0,0.0,0.0
90,125,2.5231325220201604,10039.8,255.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
91,684750,186.74589990223643,9201.684556407448,416.7183643665571,6.9836518211764815,320.90294516618235,112.28852836287862,837.1686142824235
92,75,1.9544100476116797,10062.333333333334,256.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,602075,175.1097597390189,5840.401528048831,394.5842710625753,17.227816562867513,202.10935596139913,165.48272024023257,720.819371877506
94,175,2.985410660720923,5818.0,269.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
95,22750,34.03891869182977,1201.2373626373626,292.0252747252747,36.335796992963076,50.05912314938816,24.93532262431224,136.4386001800126
96,2853000,381.18512148977794,4437.837443042412,648.2769190325972,-15.730980609785131,810.445975361564,226.798758563034,2485.9444430272833
97,25,1.1283791670955126,5817.0,274.0,45.00001609038752,0.0,0.0,0.0
98,4550,15.222667215103916,10034.835164835165,280.4945054945055,-73.4483314743656,37.497995269442356,8.50166598070965,78.2842712474619
99,25,1.1283791670955126,5816.0,275.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5818.0,275.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9936.0,277.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2633.0,279.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,5064.0,281.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,1180.0,282.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5065.0,282.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,1181.0,283.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,5068.0,283.0,90.00003218077504,3.265986323710904,0.0,1.0
108,50,1.5957691216057308,1182.0,284.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,5059.0,284.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,5075.0,284.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,11613.0,284.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,5058.0,285.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,5057.0,287.0,45.00001609038752,0.0,0.0,0.0
114,2225150,336.63921179609764,10798.539401838078,469.10099319147025,-15.373171221626714,361.1726684264207,326.43149549431047,1287.7686860699232
115,669075,184.59607237356693,8659.445241564847,399.68131375406347,-16.15011111642278,221.74622442522156,159.01860827989748,693.5229073212244
116,50,1.5957691216057308,5063.0,291.5,0.0,2.0,0.0,0.0
117,4964100,502.81163168804363,4968.7544016035135,611.4580236095163,-30.727046878445307,599.1154347462734,434.212167977752,1904.037805415735
118,25,1.1283791670955126,5857.0,294.0,45.00001609038752,0.0,0.0,0.0
119,75,1.9544100476116797,5069.333333333333,295.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,25,1.1283791670955126,5858.0,295.0,45.00001609038752,0.0,0.0,0.0
121,75,1.9544100476116797,2247.6666666666665,298.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,25,1.1283791670955126,5868.0,300.0,45.00001609038752,0.0,0.0,0.0
123,584775,172.57562455601948,9081.706083536403,400.97109999572484,9.611276523741694,209.81043610558882,144.73266209398787,629.6295090390227
124,25,1.1283791670955126,5867.0,301.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5866.0,302.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5072.0,303.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,5069.5,304.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,5062.0,305.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5867.0,309.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1199.0,311.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1200.0,312.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2261.0,312.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2260.0,313.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,1201.0,314.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,1202.0,316.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2248.0,317.0,45.00001609038752,0.0,0.0,0.0
137,36475,43.10053939069211,3077.820424948595,346.39753255654557,6.549185433723329,52.736220865475914,39.01993393252115,163.3380951166243
138,1565975,282.40830696469584,6056.943182362426,572.7087277893963,-15.285237614033758,495.25540254761387,200.71903891418737,1497.679328294828
139,25,1.1283791670955126,3890.0,320.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,6082.0,330.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
141,25,1.1283791670955126,3900.0,332.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3902.0,332.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3899.0,333.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3903.0,333.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,3901.0,334.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,3917.0,335.0,45.00001609038752,0.0,0.0,0.0
147,575,5.4115163798060095,2244.086956521739,341.0869565217391,-10.221237058399984,11.848543007781156,2.870475193520511,18.863961030678926
148,25,1.1283791670955126,3899.0,336.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3917.0,337.0,45.00001609038752,0.0,0.0,0.0
150,325,4.068428945128219,2639.5384615384614,345.2307692307692,-2.1445774312332784,7.554371880072024,1.9753176197160076,13.207106781186548
151,25,1.1283791670955126,3915.0,342.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3914.0,344.0,45.00001609038752,0.0,0.0,0.0
153,150,2.763953195770684,11714.5,349.0,0.0,3.265986323710904,2.0,6.0
154,25,1.1283791670955126,3892.0,349.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3909.0,349.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3893.0,350.0,45.00001609038752,0.0,0.0,0.0
157,2658325,367.95024189464,7762.396810021348,615.1801416305381,-9.68745698680445,568.1768988433954,249.84733308571083,1513.9940828143394
158,25,1.1283791670955126,3894.0,351.0,45.00001609038752,0.0,0.0,0.0
159,60200,55.371119039823206,3883.4451827242524,388.21760797342193,5.90844921631318,70.76791681927973,44.808487336388744,210.40916292848976
160,610825,176.3776113811337,782.9162198665739,445.65718495477427,42.288663867714675,212.81560214567594,149.45808148698745,628.8254685319158
161,31000,39.734330691124036,3092.983870967742,378.7241935483871,-62.05734450484222,48.98281246022877,34.650767916468126,147.29646455628165
162,25,1.1283791670955126,9259.0,363.0,45.00001609038752,0.0,0.0,0.0
163,73400,61.141077054157606,10954.779972752043,404.86648501362396,33.040611469166144,83.4653022776723,46.41118927812485,234.79393923933998
164,279725,119.35777002793633,5990.677004200554,435.1904549110734,-41.33943363711114,150.60294876536773,106.36998931066324,568.6000717874997
165,20500,32.31186201200472,6004.0939024390245,381.0731707317073,-38.43471926636936,37.5511601765801,31.81050162528398,124.71067811865476
166,100,2.256758334191025,9260.5,369.5,45.00001609038752,2.0,2.0,4.0
167,25,1.1283791670955126,9267.0,370.0,45.00001609038752,0.0,0.0,0.0
168,100,2.256758334191025,4400.5,372.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
169,50,1.5957691216057308,2630.0,373.5,0.0,2.0,0.0,0.0
170,200,3.1915382432114616,4402.75,376.625,18.678317642954916,6.631420911978987,1.6656100048233915,7.414213562373096
171,50,1.5957691216057308,9257.5,375.0,90.00003218077504,2.0,0.0,0.0
172,125,2.5231325220201604,2628.8,376.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
173,1171200,244.23088705516528,4640.55899931694,533.9742358265028,-44.75230959063983,290.89918357411904,229.43771249025048,1318.4366876077088
174,25,1.1283791670955126,9258.0,379.0,45.00001609038752,0.0,0.0,0.0
175,2493050,356.3284915356614,543.1844427508473,565.1741240649004,-43.33910976624075,455.1222487077754,288.7828188135316,1288.8052659963826
176,2378975,348.08074040005914,6272.65186687544,557.0934015700038,-17.94437537528032,389.11203558773855,325.39232988027925,1442.311795926681
177,25,1.1283791670955126,9259.0,380.0,45.00001609038752,0.0,0.0,0.0
178,1504325,276.7935026790711,10479.483090422615,552.8575939374803,48.02906134307645,373.0400023373646,216.9662791914207,1068.6437943888955
179,25,1.1283791670955126,938.0,393.0,45.00001609038752,0.0,0.0,0.0
180,1198825,247.0944270692588,8150.316163743666,539.3171230162868,14.758247118975127,277.79168009315936,223.9281705453916,916.3351365237941
181,50,1.5957691216057308,6071.0,400.5,0.0,2.0,0.0,0.0
182,50,1.5957691216057308,6072.0,402.5,0.0,2.0,0.0,0.0
183,50,1.5957691216057308,6073.0,404.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,2652.0,405.0,45.00001609038752,0.0,0.0,0.0
185,75,1.9544100476116797,4404.666666666667,412.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,25,1.1283791670955126,422.0,414.0,45.00001609038752,0.0,0.0,0.0
187,100,2.256758334191025,422.75,416.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
188,50,1.5957691216057308,4405.0,416.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,935.0,418.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,943.0,418.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,4404.0,418.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,936.0,419.0,45.00001609038752,0.0,0.0,0.0
193,125,2.5231325220201604,941.6,420.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
194,75,1.9544100476116797,937.6666666666666,420.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,50,1.5957691216057308,4674.5,420.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,4673.0,421.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,9611.0,421.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,950.0,423.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,9611.0,423.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,951.0,424.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3883.0,424.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,952.0,425.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,953.5,427.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
204,550,5.292567428401227,6152.272727272727,429.40909090909093,7.843154245937433,10.573898345845503,4.17322588264684,19.65685424949238
205,25,1.1283791670955126,955.0,429.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,6146.666666666667,429.6666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
207,50,1.5957691216057308,956.0,430.5,0.0,2.0,0.0,0.0
208,50,1.5957691216057308,3890.0,431.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,6143.0,431.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6149.0,431.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,957.0,432.0,45.00001609038752,0.0,0.0,0.0
212,79200,63.51080914081473,3895.4201388888887,495.87531565656565,-4.963683240795046,115.87425422376593,36.37866729920196,309.51576464628795
213,25,1.1283791670955126,6142.0,432.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,6148.0,432.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,6141.0,433.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,6144.5,433.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,958.0,434.0,45.00001609038752,0.0,0.0,0.0
218,100,2.256758334191025,6134.0,434.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
219,125,2.5231325220201604,959.4,436.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
220,25,1.1283791670955126,6146.0,435.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,6151.0,436.0,45.00001609038752,0.0,0.0,0.0
222,2567050,361.57818370650625,10128.2152665511,600.1603104731112,-54.169436424903914,458.11354683023336,297.61764268968403,1415.5971131946694
223,25,1.1283791670955126,6150.0,437.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,6147.5,438.0,90.00003218077504,2.0,0.0,0.0
225,2988875,390.15657596766505,8890.882840533646,653.2053029986199,-19.657699575150374,458.35943379625934,357.41503464771233,1686.8347032479053
226,25,1.1283791670955126,9260.0,439.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,961.0,440.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,962.0,442.0,45.00001609038752,0.0,0.0,0.0
229,27075,37.13379090462191,9919.850415512465,467.3111726685134,-31.478505264069838,59.16995712219503,29.39344734158763,199.26702730475878
230,50,1.5957691216057308,963.0,444.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,3920.0,445.0,45.00001609038752,0.0,0.0,0.0
232,127000,80.42423072218115,11094.340748031496,495.051968503937,-22.356308700472134,104.60830540219943,65.48747480056018,313.22034611053283
233,25,1.1283791670955126,3918.0,449.0,45.00001609038752,0.0,0.0,0.0
234,251775,113.23778280692282,7995.776288352696,504.3334326283388,-85.63485394118037,136.13008197405122,102.84283803183453,435.3797256769669
235,25,1.1283791670955126,3917.0,450.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,3915.0,451.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3914.0,452.0,45.00001609038752,0.0,0.0,0.0
238,4000,14.27299292922217,5921.5,463.99375,-59.467766622829416,20.086822163785808,11.10940819127838,56.07716446627535
239,25,1.1283791670955126,11066.0,458.0,45.00001609038752,0.0,0.0,0.0
240,375,4.370193722368317,2234.4666666666667,461.8666666666667,-14.036248486784185,4.618802153517007,4.061745656460751,11.65685424949238
241,275,3.742410318509555,5931.727272727273,463.45454545454544,17.41225080447312,5.406498133144968,2.6459748477598315,9.414213562373096
242,25,1.1283791670955126,5789.0,462.0,45.00001609038752,0.0,0.0,0.0
243,625,5.641895835477563,3885.28,464.4,78.59517255086863,8.248458637100581,3.814253545851512,17.65685424949238
244,25,1.1283791670955126,5788.0,463.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3890.0,466.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,3882.0,467.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,3891.0,468.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,5803.0,469.0,45.00001609038752,0.0,0.0,0.0
249,1782300,301.28357675661516,5832.040256971329,643.3438815014307,-13.006747781193324,369.2784481039922,251.41421985177783,1213.2701653663385
250,25,1.1283791670955126,2227.0,471.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,2228.0,472.0,45.00001609038752,0.0,0.0,0.0
252,11925,24.64417299969047,9928.410901467505,492.32494758909854,29.504849740043852,39.23658554242021,24.9305720353535,126.84671708797583
253,25,1.1283791670955126,2229.0,473.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,2244.0,473.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,5789.5,474.5,45.00001609038752,2.0,2.0,4.0
256,25,1.1283791670955126,2241.0,475.0,45.00001609038752,0.0,0.0,0.0
257,3540725,424.650024704222,8363.989917319193,704.8604946727012,-35.483448897160514,535.3448128444885,355.3414947062786,2792.3891398617056
258,150,2.763953195770684,5923.166666666667,476.8333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
259,50,1.5957691216057308,2234.5,477.0,90.00003218077504,2.0,0.0,0.0
260,27900,37.69529588588531,11042.030465949822,496.89874551971326,-32.808084906685814,42.580838750436584,37.146393786340475,196.63961030678928
261,25,1.1283791670955126,5784.0,479.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,11021.4,482.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
263,125,2.5231325220201604,970.0,484.0,0.0,5.656854249492381,0.0,3.0
264,10525,23.152404806704283,4483.192399049881,500.56532066508316,9.549639714239385,28.953654887483896,20.502688569604086,87.59797974644667
265,25,1.1283791670955126,5788.0,485.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9949.0,485.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5789.0,486.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9948.0,486.0,45.00001609038752,0.0,0.0,0.0
269,250,3.5682482323055424,10989.0,488.5,23.744784951280796,6.506503263298932,1.8070460106705504,10.414213562373096
270,25,1.1283791670955126,5797.0,487.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,9950.0,487.5,0.0,2.0,0.0,0.0
272,472500,155.1264883747923,8652.8208994709,565.0044444444444,41.60512257914793,171.72542665979776,145.73233765214442,580.1492782986674
273,25,1.1283791670955126,9948.0,489.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,9949.0,490.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,969.0,491.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,9961.0,493.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,968.0,495.5,0.0,2.0,0.0,0.0
278,104300,72.8831625317885,9135.586289549377,531.6644295302013,69.99231273076695,97.0426349131679,59.888365458379766,312.1076477383248
279,25,1.1283791670955126,2235.0,500.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,965.0,501.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,9917.5,503.0,90.00003218077504,2.0,0.0,0.0
282,25,1.1283791670955126,9921.0,504.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,953.5,508.0,90.00003218077504,2.0,0.0,0.0
