,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,4720.0,1.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,4721.0,4.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4738.0,5.0,45.00001609038752,0.0,0.0,0.0
4,44825,47.77989643888051,8517.934188510875,40.8505298382599,17.79963168211821,75.2252346267073,31.711594299781137,190.65180361560903
5,25,1.1283791670955126,4722.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4736.0,7.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9401.0,8.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,4731.0,9.0,90.00003218077504,3.265986323710904,0.0,1.0
9,25,1.1283791670955126,9400.0,9.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,9391.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9393.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9399.0,10.0,45.00001609038752,0.0,0.0,0.0
13,1327125,259.98061703185897,10490.668060657435,210.46617688612602,-31.182751811671604,401.99540817338806,208.99484729380947,2458.809450078488
14,75,1.9544100476116797,9395.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,8354.0,12.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,8365.0,12.0,45.00001609038752,0.0,0.0,0.0
17,125,2.5231325220201604,2723.4,13.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
18,25,1.1283791670955126,10607.0,13.0,45.00001609038752,0.0,0.0,0.0
19,1014450,227.30049328205038,5650.390556459165,176.84686283207648,32.581367797733506,306.2427580829334,191.00051393450732,1150.36056916196
20,25,1.1283791670955126,2725.0,16.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8355.0,16.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,8356.25,18.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
23,250,3.5682482323055424,8366.9,23.1,7.688128373411332,4.5692001405127005,2.757246828983344,9.242640687119286
24,216375,104.9756555572902,11637.574696707106,88.78266897746967,16.606224179180572,128.90933478180906,91.27481179267195,425.6173157302028
25,25,1.1283791670955126,2715.0,22.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8470.0,24.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8468.0,25.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8480.0,25.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8482.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8467.0,27.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8483.0,27.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,10585.0,27.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8484.0,28.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,10584.0,28.0,45.00001609038752,0.0,0.0,0.0
35,2275500,340.42659026843734,8318.580982201715,282.92074269391344,-5.032255350502196,518.3859442934513,228.90674679892547,1455.6032098490793
36,75,1.9544100476116797,10586.333333333334,29.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,8466.0,30.0,45.00001609038752,0.0,0.0,0.0
38,400,4.51351666838205,8474.3125,31.875,-80.16993848180834,7.248593096766138,3.8269306392348272,14.242640687119284
39,25,1.1283791670955126,8486.0,30.0,45.00001609038752,0.0,0.0,0.0
40,70400,59.87856509615288,8483.304332386364,73.91264204545455,81.66009493052019,68.21073608970237,66.3241309925697,294.14927829866735
41,25,1.1283791670955126,10584.0,31.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,8466.0,32.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,10585.0,32.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10588.0,32.0,45.00001609038752,0.0,0.0,0.0
45,100,2.256758334191025,8467.0,35.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
46,1975,10.02925341359355,8475.974683544304,43.78481012658228,5.263300390859767,20.21273735825824,5.092601804812219,41.89949493661167
47,25,1.1283791670955126,8463.0,42.0,45.00001609038752,0.0,0.0,0.0
