,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,7610.142857142857,2.7142857142857144,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
2,25,1.1283791670955126,7619.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1359.0,3.0,45.00001609038752,0.0,0.0,0.0
4,1125675,239.43716708312053,7444.710684700291,120.5211539742821,15.210595427289304,273.52561469103574,223.00067362723664,879.5950211536164
5,25,1.1283791670955126,7617.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7607.0,4.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,7614.5,4.0,90.00003218077504,2.0,0.0,0.0
8,12277825,790.7619695796707,7108.722880477609,642.671688593053,-21.97339249406733,1332.0414697985073,540.9975470584079,6315.497146537529
9,100,2.256758334191025,1367.5,8.5,45.00001609038752,2.0,2.0,4.0
10,50,1.5957691216057308,1362.5,13.0,90.00003218077504,2.0,0.0,0.0
11,925,6.863662517577698,1348.3243243243244,18.81081081081081,8.614352813910743,13.632166948186798,5.50333913262393,27.65685424949238
12,25,1.1283791670955126,1342.0,15.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1356.0,16.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,1357.5,19.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
15,2721825,372.3189613140209,261.61704003747485,268.7570288317581,7.670745670119763,520.2143657374179,270.3630345113244,1420.16966030295
16,25,1.1283791670955126,1358.0,24.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1357.0,26.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,1356.0,27.5,0.0,2.0,0.0,0.0
19,32800,40.87163175960233,3699.170731707317,47.641006097560975,22.198828827432337,46.24364107079495,39.20408983950122,176.58073580374355
20,25,1.1283791670955126,1343.0,29.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,1354.5,29.0,90.00003218077504,2.0,0.0,0.0
