,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
245,100,2.256758334191025,5604.0,236.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
246,50,1.5957691216057308,5607.5,236.0,90.00003218077504,2.0,0.0,0.0
247,100,2.256758334191025,5655.5,237.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
248,25,1.1283791670955126,5700.0,236.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,2416.0,237.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,5630.0,237.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8758.0,237.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,2417.5,239.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
253,50,1.5957691216057308,1951.0,239.5,0.0,2.0,0.0,0.0
254,425,4.652426491681278,4631.411764705882,244.11764705882354,3.0484913695697804,10.631524391626266,1.8883444652918389,16.0
255,125,2.5231325220201604,5588.4,239.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
256,425,4.652426491681278,5641.470588235294,240.05882352941177,-86.48883234927634,11.00561056871077,2.4701112332628785,17.656854249492383
257,125,2.5231325220201604,7777.6,240.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
258,181700,96.19721935240729,11366.081590533848,323.7105118326912,7.779031974898465,194.48642729078824,55.69388638282599,469.50461735799473
259,5875,17.297725082009,5136.1659574468085,258.1787234042553,22.31482409325545,52.53989663532373,8.06377950814734,123.05382386916236
260,17384450,940.9478030894423,5818.99230059047,749.7473848755641,80.31430883879453,1136.239399893926,854.8787197093415,5938.028063085467
261,50,1.5957691216057308,2419.0,242.5,0.0,2.0,0.0,0.0
262,50,1.5957691216057308,5702.0,243.5,0.0,2.0,0.0,0.0
263,25,1.1283791670955126,1951.0,244.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,6859.0,244.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,7777.5,245.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
266,25,1.1283791670955126,10810.0,244.0,45.00001609038752,0.0,0.0,0.0
267,600,5.527906391541368,2405.7083333333335,247.20833333333334,-9.319669544950418,6.247108760764933,4.9245720533820805,15.65685424949238
268,75,1.9544100476116797,2420.0,246.0,0.0,3.265986323710904,0.0,1.0
269,175,2.985410660720923,2388.4285714285716,248.42857142857142,-14.089300092806637,6.553504018576144,1.2082004568003004,5.0
270,275,3.742410318509555,5636.727272727273,247.72727272727272,-80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
271,125,2.5231325220201604,5641.6,248.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
272,75,1.9544100476116797,1951.6666666666667,248.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,2855750,381.36878896299004,4425.60660071785,442.9824564475182,42.261123242610765,503.95311313444967,298.7088274975127,1573.7991693419726
274,25,1.1283791670955126,5149.0,249.0,45.00001609038752,0.0,0.0,0.0
275,75,1.9544100476116797,5643.666666666667,249.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,225,3.385137501286538,2421.0,254.0,0.0,10.327955589886445,0.0,7.0
277,6205250,562.166156397479,4109.779835623061,609.7918899319125,3.9836733626197782,650.6983949369126,509.1754572070297,2193.51803615609
278,25,1.1283791670955126,6861.0,250.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,5635.0,251.0,45.00001609038752,0.0,0.0,0.0
280,250,3.5682482323055424,5641.9,252.2,73.86220425317929,5.67313271750069,2.648691218247841,9.621320343559642
281,75,1.9544100476116797,2387.0,253.0,0.0,3.265986323710904,0.0,1.0
282,75,1.9544100476116797,5488.333333333333,252.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,175,2.985410660720923,5637.0,253.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
284,25,1.1283791670955126,5705.0,252.0,45.00001609038752,0.0,0.0,0.0
285,275,3.742410318509555,2386.0,261.0,0.0,12.649110640673518,0.0,9.0
286,3025,12.412170838050638,2401.1074380165287,266.0082644628099,-29.732873866118688,22.7982343185706,10.45044291353618,60.59188309203678
287,50,1.5957691216057308,5643.5,256.0,90.00003218077504,2.0,0.0,0.0
288,25,1.1283791670955126,5706.0,257.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,5707.0,259.5,0.0,2.0,0.0,0.0
290,25,1.1283791670955126,5140.0,260.0,45.00001609038752,0.0,0.0,0.0
291,250,3.5682482323055424,2420.8,263.7,20.718373376692185,6.00275978932681,2.255410142666108,9.035533905932738
292,2252100,338.67168636885253,2480.3974845699568,456.2685382531859,65.70393105467465,430.431873699368,279.87249026764806,1340.0762979144981
