,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3882.0,2.0,45.00001609038752,0.0,0.0,0.0
2,500,5.046265044040321,1391.45,5.2,-68.04334658821685,8.679054569007558,3.345745326259761,15.242640687119284
3,25,1.1283791670955126,3881.0,3.0,45.00001609038752,0.0,0.0,0.0
4,125,2.5231325220201604,2284.6,5.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
5,25,1.1283791670955126,2301.0,7.0,45.00001609038752,0.0,0.0,0.0
6,4212050,463.1608197765326,5109.557626333971,238.8680393157726,-59.449550820896704,836.5530005530131,321.6507617099522,3651.4755390439705
7,100,2.256758334191025,11367.5,8.5,45.00001609038752,2.0,2.0,4.0
8,275,3.742410318509555,2293.181818181818,10.545454545454545,-88.93948360323027,4.4538925261328615,3.562550629183051,11.485281374238571
9,25,1.1283791670955126,9512.0,9.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2296.0,11.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,3873.0,11.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3870.0,12.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5084.0,12.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,6250.0,12.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,9526.0,12.0,45.00001609038752,0.0,0.0,0.0
16,250,3.5682482323055424,2061.8,15.2,23.86316402956246,5.298517150890788,3.0076096824083005,9.414213562373096
17,25,1.1283791670955126,3869.0,13.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11362.0,13.0,45.00001609038752,0.0,0.0,0.0
19,375,4.370193722368317,2298.5333333333333,15.6,-88.24826573201413,6.175892937115408,3.195919583600873,12.035533905932738
20,850,6.579524642479541,11348.176470588236,19.147058823529413,12.875006163251685,13.568230754713335,4.850712500726659,26.485281374238568
21,25,1.1283791670955126,2306.0,15.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,5085.666666666667,15.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,100,2.256758334191025,5465.0,15.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
24,25,1.1283791670955126,6250.0,15.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11342.0,15.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11351.0,15.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,2071.0,16.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,11356.0,16.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,9023.0,17.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1399.0,18.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,9021.0,18.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,11357.5,19.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
33,25,1.1283791670955126,4241.0,19.0,45.00001609038752,0.0,0.0,0.0
34,525575,163.6071971184866,5592.4449412548165,97.97883270703515,7.060384297413729,172.34134206750872,160.1436846398558,579.9482681718907
35,50,1.5957691216057308,6251.0,19.5,0.0,2.0,0.0,0.0
36,50,1.5957691216057308,1400.0,20.5,0.0,2.0,0.0,0.0
37,20625,32.41022407214287,7119.923636363636,31.166060606060608,-82.44654835413841,43.47096048811959,25.270425542443412,121.29036790187178
38,2723275,372.4181209978188,10261.630573482296,268.77929147809164,7.6747827306443295,520.2359151458601,270.49822334588174,1420.16966030295
39,25,1.1283791670955126,4240.0,21.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,1401.0,22.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,4241.5,22.0,90.00003218077504,2.0,0.0,0.0
42,100,2.256758334191025,6251.25,23.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,25,1.1283791670955126,9411.0,22.0,45.00001609038752,0.0,0.0,0.0
44,200,3.1915382432114616,9414.25,22.625,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
45,50,1.5957691216057308,9410.0,23.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,9418.0,24.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9417.0,25.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9429.0,25.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,9433.0,25.0,45.00001609038752,0.0,0.0,0.0
50,100,2.256758334191025,6252.0,27.5,0.0,4.47213595499958,0.0,2.0
51,25,1.1283791670955126,11357.0,26.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,5456.0,27.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,11356.0,27.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,5455.0,28.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,1401.0,29.0,45.00001609038752,0.0,0.0,0.0
56,250,3.5682482323055424,5032.3,31.7,-3.98480662198423,7.182900436301448,1.7680331790383554,9.207106781186548
57,25,1.1283791670955126,5450.0,29.0,45.00001609038752,0.0,0.0,0.0
58,175,2.985410660720923,5457.428571428572,30.142857142857142,48.42140402006827,4.505936460652527,1.964637859424638,6.414213562373095
59,257100,114.42899754020574,5481.14371839751,101.37640995721509,-0.9965552896050611,147.1424072132996,92.26616022950063,444.4446968344225
60,25,1.1283791670955126,11343.0,29.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,11354.5,29.0,90.00003218077504,2.0,0.0,0.0
62,125,2.5231325220201604,8432.6,31.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
63,25,1.1283791670955126,11344.0,30.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,11352.5,30.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,11345.0,31.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,5450.0,32.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,5460.0,32.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,11346.0,32.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,5025.0,33.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5449.0,33.0,45.00001609038752,0.0,0.0,0.0
71,100,2.256758334191025,5451.75,34.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
72,25,1.1283791670955126,6039.0,34.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,7147.0,34.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4246.0,35.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5053.0,35.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5449.0,35.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,7145.0,35.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7148.0,35.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7153.0,35.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,1374.0,36.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,2292.0,36.0,45.00001609038752,0.0,0.0,0.0
82,875,6.6755811781245455,2466.4,39.114285714285714,74.05463057834997,9.119971356918859,6.122557822161771,24.071067811865476
83,25,1.1283791670955126,5450.0,36.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2293.0,37.0,45.00001609038752,0.0,0.0,0.0
85,1525,8.812923024107548,5035.393442622951,41.22950819672131,84.61183922043416,10.418519732827889,8.407870471599168,32.384776310850235
86,25,1.1283791670955126,5451.0,37.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,11326.666666666666,37.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,25,1.1283791670955126,3190.0,38.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,11325.0,38.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,5444.0,39.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,6253.0,39.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,2295.0,40.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3191.0,40.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5445.0,40.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,5459.0,40.0,45.00001609038752,0.0,0.0,0.0
96,925,6.863662517577698,11332.513513513513,43.67567567567568,-61.75532897316143,10.268493538435008,5.561132293592557,25.62741699796952
97,45775,48.283554202337704,2307.225559803386,74.23484434735117,4.449590650800211,58.46172153859168,47.76946973288955,202.88834764831842
98,25,1.1283791670955126,3192.0,41.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,5015.0,41.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5446.0,41.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,5458.0,41.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,11325.0,41.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,11328.0,41.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,5016.0,42.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5053.0,42.0,45.00001609038752,0.0,0.0,0.0
106,75,1.9544100476116797,5449.0,42.0,90.00003218077504,3.265986323710904,0.0,1.0
107,175,2.985410660720923,5454.714285714285,42.714285714285715,-79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
108,25,1.1283791670955126,6254.0,42.0,45.00001609038752,0.0,0.0,0.0
109,50500,50.71433604381535,7100.008910891089,88.18762376237623,1.7710677360476206,100.85267644173278,29.450123512805668,239.3086578651014
110,75,1.9544100476116797,11326.333333333334,42.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,25,1.1283791670955126,5017.0,43.0,45.00001609038752,0.0,0.0,0.0
