,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,109.8,2.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
2,25,1.1283791670955126,127.0,6.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,105.0,7.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,128.0,7.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,130.0,10.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,131.0,12.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,103.0,15.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,133.0,16.0,45.00001609038752,0.0,0.0,0.0
9,1775,9.507891862878783,120.28169014084507,30.211267605633804,14.578152039902436,29.300730726289025,3.503166840679348,49.14213562373095
10,25,1.1283791670955126,134.0,19.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,8555.0,19.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8558.0,19.0,45.00001609038752,0.0,0.0,0.0
13,8495150,657.7647274962961,8647.50129191362,409.94353837189453,38.926365881378764,746.5339245762243,652.3891539036088,5020.2076451874345
14,6610925,580.2513640579677,11256.122433698763,399.1574288015671,7.685153111734847,778.4346991641094,477.84846669318983,4748.495921048254
15,7759325,628.6327840783415,2171.673805389,331.640580849494,74.74415507649283,683.6926788563727,594.6979009649765,2339.0428560496184
16,25,1.1283791670955126,8555.0,24.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,104.0,25.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,136.0,26.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,137.0,30.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1363.0,33.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,138.0,34.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,8559.0,34.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,139.0,39.0,45.00001609038752,0.0,0.0,0.0
24,343150,132.19866107882802,5954.297464665598,101.78325805041527,-79.1322845188159,195.4792871435421,97.99584574001103,545.2325394193526
25,25,1.1283791670955126,8412.0,44.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,110.0,46.0,0.0,3.265986323710904,0.0,1.0
27,25,1.1283791670955126,140.0,45.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8565.0,48.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,111.0,49.0,45.00001609038752,0.0,0.0,0.0
30,100,2.256758334191025,1820.25,52.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
31,5084250,508.8602226670798,9286.472832767862,406.8193883070266,19.381277238401374,620.0311817729682,468.9099864093139,4076.2248891301374
32,420950,146.4199694517475,6384.003444589619,125.20055826107614,-40.246243536271734,196.59194432936874,129.12267257029558,657.2924599429249
33,25,1.1283791670955126,114.0,55.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8573.0,55.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,140.0,56.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,116.0,58.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,11142.5,58.0,90.00003218077504,2.0,0.0,0.0
38,50,1.5957691216057308,139.0,59.5,0.0,2.0,0.0,0.0
39,300,3.9088200952233594,8571.25,60.916666666666664,85.5315146783647,7.874345152403777,2.493373346099085,11.65685424949238
40,225,3.385137501286538,136.22222222222223,63.22222222222222,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
41,854600,208.62507183276608,1338.130353381699,160.15714954364614,27.850157793114434,220.2996371024433,201.0557138617786,765.842712474619
42,25,1.1283791670955126,119.0,62.0,45.00001609038752,0.0,0.0,0.0
43,7463225,616.5216363196375,2737.350016246328,425.58736672149104,20.89837405086335,654.7383097053912,633.9222344576806,2455.169839771699
44,225,3.385137501286538,11137.888888888889,63.44444444444444,80.78255447347547,4.830144226708221,2.6626039577107594,8.621320343559642
