,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
72,25,1.1283791670955126,8460.0,19.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8471.0,19.0,45.00001609038752,0.0,0.0,0.0
74,100,2.256758334191025,5655.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
75,25,1.1283791670955126,5657.0,20.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5679.0,20.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,8472.0,20.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,9088.0,20.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,11400.0,20.5,0.0,2.0,0.0,0.0
80,216175,104.92712872906107,1637.5635480513472,88.74962414710303,16.621218743872856,128.79550907243697,91.26454683825098,424.0315292925759
81,25,1.1283791670955126,490.0,22.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,5678.0,22.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,5681.0,22.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11401.0,22.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5655.0,23.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,6006.0,23.0,90.00003218077504,3.265986323710904,0.0,1.0
87,75,1.9544100476116797,8471.666666666666,23.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,25,1.1283791670955126,9082.0,23.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9450.0,23.0,45.00001609038752,0.0,0.0,0.0
90,350,4.222008245644752,5676.142857142857,27.071428571428573,-41.02420896548068,9.905496084895796,2.339440968865834,13.621320343559642
91,25,1.1283791670955126,5680.0,24.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,9742.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
93,25,1.1283791670955126,8470.0,25.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,8469.0,26.5,0.0,2.0,0.0,0.0
95,100,2.256758334191025,9095.0,26.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
96,500,5.046265044040321,585.8,29.7,24.03115213537585,6.806306834527424,4.335226323303696,12.485281374238571
97,75,1.9544100476116797,5654.333333333333,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,75,1.9544100476116797,5642.666666666667,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,275,3.742410318509555,5660.0,29.454545454545453,35.00845925681611,4.077022084696552,3.677859601925431,9.82842712474619
100,25,1.1283791670955126,8471.0,28.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,6006.5,29.0,90.00003218077504,2.0,0.0,0.0
102,500,5.046265044040321,8466.45,32.9,-23.044272813832887,7.668089852506235,4.312817873953284,16.72792206135786
103,25,1.1283791670955126,8472.0,29.0,45.00001609038752,0.0,0.0,0.0
104,250,3.5682482323055424,8482.2,30.2,-45.000016090387525,4.3817804600413295,3.394112549695429,9.242640687119284
105,25,1.1283791670955126,11401.0,29.0,45.00001609038752,0.0,0.0,0.0
106,75,1.9544100476116797,6142.0,31.0,0.0,3.265986323710904,0.0,1.0
107,25,1.1283791670955126,3777.0,31.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,5645.166666666667,31.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
109,25,1.1283791670955126,3776.0,32.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,5976.2,32.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
111,2525,11.340070282773887,5995.009900990099,34.7029702970297,-87.3795440127566,39.74052285760464,5.777253510135114,91.79898987322332
112,225,3.385137501286538,8471.777777777777,33.55555555555556,-63.43497150498664,3.7712361663282534,3.2049344670791013,8.65685424949238
113,4210350,463.0673435765339,3743.9522605009083,337.6420131343,1.3623593849845366,554.4374764447375,422.5409879827514,2266.0144648186224
114,25,1.1283791670955126,6008.0,33.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,6143.0,33.0,45.00001609038752,0.0,0.0,0.0
116,75,1.9544100476116797,10001.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,375,4.370193722368317,10005.933333333332,36.13333333333333,-44.69740868356359,9.533218420778235,3.177345483184398,14.621320343559644
118,25,1.1283791670955126,5643.0,34.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,6144.0,34.0,45.00001609038752,0.0,0.0,0.0
120,150,2.763953195770684,7725.166666666667,36.333333333333336,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
121,75,1.9544100476116797,10004.333333333334,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,25,1.1283791670955126,5644.0,35.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,5973.5,35.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,6145.0,35.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,8479.0,35.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,8486.0,35.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,536.3333333333334,36.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,600,5.527906391541368,5645.791666666667,39.333333333333336,19.255818613730433,7.248271575413819,4.357790374355547,16.899494936611667
129,25,1.1283791670955126,6131.0,36.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10002.0,36.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6130.0,37.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,537.0,38.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3773.0,38.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,537.75,40.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
135,25,1.1283791670955126,3772.0,39.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3771.0,40.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,7725.0,40.0,45.00001609038752,0.0,0.0,0.0
138,225,3.385137501286538,540.1111111111111,44.44444444444444,16.33046220002293,6.511526396694945,2.407811215469865,9.414213562373096
139,25,1.1283791670955126,7532.0,44.0,45.00001609038752,0.0,0.0,0.0
140,225,3.385137501286538,9846.0,45.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
141,25,1.1283791670955126,5644.0,45.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,542.0,48.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,554.0,48.0,45.00001609038752,0.0,0.0,0.0
144,75,1.9544100476116797,9857.0,49.0,0.0,3.265986323710904,0.0,1.0
145,25,1.1283791670955126,540.0,49.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,10010.5,49.0,90.00003218077504,2.0,0.0,0.0
147,25,1.1283791670955126,9856.0,51.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5204.0,53.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,546.5,55.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,9853.0,55.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9843.0,56.0,45.00001609038752,0.0,0.0,0.0
152,680750,186.1996584399082,3499.819023136247,206.73811972089607,-14.953854839976483,303.31780555442515,131.64955879405883,1250.5849198858496
153,65350,57.690971303469276,5358.173297628156,101.97130833970925,-2.395648581440686,84.59165666849061,41.897382786515024,237.5452018978108
154,25,1.1283791670955126,6144.0,57.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,10672.5,57.0,90.00003218077504,2.0,0.0,0.0
156,725,6.076507779746499,557.9310344827586,63.758620689655174,34.08192339667341,14.364214920581668,2.8957113498894973,22.935028842544405
157,150,2.763953195770684,3740.1666666666665,60.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
158,425,4.652426491681278,9583.588235294117,60.64705882352941,30.96376760360333,5.133511583357983,4.338609156373123,13.207106781186548
159,3262525,407.62609561641597,7267.394134910844,255.93588554876973,-75.08307600628402,493.50194326420007,347.75108325820565,1912.5880579474292
160,25,1.1283791670955126,10656.0,60.0,45.00001609038752,0.0,0.0,0.0
161,225,3.385137501286538,10667.0,61.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
162,25,1.1283791670955126,552.0,61.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,553.0,63.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5209.0,63.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,9579.0,63.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,554.5,64.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,8463.0,64.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9584.0,64.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,7318.0,65.0,45.00001609038752,0.0,0.0,0.0
170,250,3.5682482323055424,7325.0,66.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
171,25,1.1283791670955126,7512.0,65.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,10035.0,65.0,45.00001609038752,0.0,0.0,0.0
173,200,3.1915382432114616,10660.875,66.25,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
174,25,1.1283791670955126,7513.0,66.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10024.0,66.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,555.3333333333334,67.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,25,1.1283791670955126,5217.0,67.0,45.00001609038752,0.0,0.0,0.0
178,550,5.292567428401227,7510.409090909091,71.4090909090909,-13.772416623750665,11.60845544045883,2.6071979777428207,18.035533905932738
179,25,1.1283791670955126,7514.0,67.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,9976.0,67.0,90.00003218077504,3.265986323710904,0.0,1.0
181,325,4.068428945128219,10023.076923076924,69.46153846153847,26.565060675788384,6.275716324421889,3.16788619722677,12.449747468305832
182,25,1.1283791670955126,6169.0,68.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,8452.0,68.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9974.0,68.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9979.0,68.0,45.00001609038752,0.0,0.0,0.0
186,425,4.652426491681278,9970.70588235294,72.41176470588235,-27.21123031047791,10.749246085973326,2.1429225108914762,16.035533905932738
187,425,4.652426491681278,9985.35294117647,73.41176470588235,19.26874434808381,11.113839848213482,3.182706812100601,16.44974746830583
188,25,1.1283791670955126,10030.0,69.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10658.0,69.0,45.00001609038752,0.0,0.0,0.0
190,100,2.256758334191025,10668.75,70.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
191,25,1.1283791670955126,557.0,70.0,45.00001609038752,0.0,0.0,0.0
192,175,2.985410660720923,563.0,71.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
193,100,2.256758334191025,5213.5,70.5,45.00001609038752,2.0,2.0,4.0
194,75,1.9544100476116797,5219.0,71.0,0.0,3.265986323710904,0.0,1.0
195,125,2.5231325220201604,6165.4,70.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
196,25,1.1283791670955126,10659.0,70.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,609.0,71.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,10015.0,71.5,0.0,2.0,0.0,0.0
199,150,2.763953195770684,558.6666666666666,72.5,-80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
200,25,1.1283791670955126,573.0,72.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,7331.0,72.0,45.00001609038752,0.0,0.0,0.0
202,13650,26.366433043273013,11414.467032967033,80.64835164835165,86.22934876889943,52.245560395092376,14.998743325487533,138.81118318204307
203,25,1.1283791670955126,7330.0,73.0,45.00001609038752,0.0,0.0,0.0
204,312775,126.21212280990136,8407.908000959156,144.50963152425865,-36.96009152167278,169.72017835567593,95.7216928462541,462.21529547664954
205,25,1.1283791670955126,10022.0,73.0,45.00001609038752,0.0,0.0,0.0
206,100,2.256758334191025,10667.0,73.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
207,50,1.5957691216057308,7274.5,74.0,90.00003218077504,2.0,0.0,0.0
208,100,2.256758334191025,7326.5,74.0,90.00003218077504,4.47213595499958,0.0,2.0
209,600,5.527906391541368,10660.916666666666,75.95833333333333,-76.20664587820895,8.515233927997302,3.83213199093247,18.899494936611667
210,150,2.763953195770684,555.0,75.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
211,1550,8.884866446580956,10648.40322580645,80.91935483870968,52.510531618009786,15.610668728979173,11.395594379485045,47.00609665440987
212,25,1.1283791670955126,11052.0,75.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,606.0,76.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,5218.75,77.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
215,25,1.1283791670955126,6175.0,76.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11053.0,76.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,10656.0,77.0,45.00001609038752,0.0,0.0,0.0
218,1729250,296.7658661459084,11106.731820153245,270.7290588405378,-37.0191805908685,413.39049185424756,244.4784409923295,1810.4164850721754
219,25,1.1283791670955126,7279.0,78.0,45.00001609038752,0.0,0.0,0.0
220,525,5.170882945826411,7508.428571428572,82.52380952380952,-12.826989410365982,8.975175765802112,3.341412999710823,17.242640687119284
221,375,4.370193722368317,10654.666666666666,80.53333333333333,-65.01515288302552,5.355283569173377,4.403640426380515,13.65685424949238
222,50,1.5957691216057308,6169.0,80.5,0.0,2.0,0.0,0.0
223,100,2.256758334191025,9969.25,81.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
224,150,2.763953195770684,11465.5,81.16666666666667,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
225,25,1.1283791670955126,583.0,81.0,45.00001609038752,0.0,0.0,0.0
226,250,3.5682482323055424,600.2,83.2,-77.17952468446995,5.082703194095806,2.8436118301780025,9.242640687119284
227,25,1.1283791670955126,7377.0,82.0,45.00001609038752,0.0,0.0,0.0
228,150,2.763953195770684,9976.5,82.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
229,25,1.1283791670955126,10658.0,82.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,11319.0,82.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,10278.0,83.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10657.0,83.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,10667.0,83.5,0.0,2.0,0.0,0.0
234,2960075,388.27230369326816,11400.874403520182,523.4154962289807,-2.182121299670457,838.2310491284776,223.15355801084323,2178.328173317607
235,25,1.1283791670955126,11465.0,83.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7367.0,84.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,9979.0,84.0,45.00001609038752,0.0,0.0,0.0
238,375,4.370193722368317,9983.2,85.6,69.25179058434219,6.684129978083337,3.880172646857481,12.82842712474619
239,25,1.1283791670955126,10656.0,84.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,11458.5,84.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,11464.0,84.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,5031.0,85.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,7370.5,85.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,10280.0,85.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10655.0,85.0,45.00001609038752,0.0,0.0,0.0
246,49325,50.12087012176141,11344.007095793208,148.83274201723265,14.81652362945788,106.2627302965479,39.90892647850627,296.97770542341357
247,75,1.9544100476116797,11461.0,85.0,90.00003218077504,3.265986323710904,0.0,1.0
248,25,1.1283791670955126,3558.0,86.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,7539.0,86.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,1590.0,88.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,3554.5,88.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,3558.0,88.0,45.00001609038752,0.0,0.0,0.0
253,100,2.256758334191025,5222.5,88.5,45.00001609038752,2.0,2.0,4.0
254,50,1.5957691216057308,11388.0,88.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,3557.0,89.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3559.0,89.0,45.00001609038752,0.0,0.0,0.0
257,325,4.068428945128219,7507.461538461538,93.92307692307692,-7.554790262491551,11.785323151567423,1.266175198480557,11.0
258,200,3.1915382432114616,9983.625,91.375,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
259,25,1.1283791670955126,11390.0,89.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11398.0,89.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,7398.0,90.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,7414.0,90.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,9982.0,90.0,45.00001609038752,0.0,0.0,0.0
264,650,5.753627391751592,10662.23076923077,92.92307692307692,-21.421726322281597,8.162129045164573,4.3112353266548595,18.485281374238568
265,25,1.1283791670955126,11405.0,90.0,45.00001609038752,0.0,0.0,0.0
266,100,2.256758334191025,1581.5,91.0,90.00003218077504,4.47213595499958,0.0,2.0
267,250,3.5682482323055424,3552.6,92.0,87.4489486424202,6.504712659295134,2.515693387518764,10.621320343559642
268,25,1.1283791670955126,3556.0,91.0,45.00001609038752,0.0,0.0,0.0
269,150,2.763953195770684,3567.5,92.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
270,25,1.1283791670955126,7411.0,91.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,7413.0,91.0,45.00001609038752,0.0,0.0,0.0
272,2535550,359.3528921633019,8563.204492122024,275.9877442763897,-41.2008433934938,387.10056459009417,338.83953876490705,1321.543289325507
273,300,3.9088200952233594,9825.5,92.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
274,125,2.5231325220201604,7412.2,93.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
275,243100,111.26985815127438,8080.114253393665,165.67256273138625,-12.202033880534023,164.54889106439177,107.83014018669135,1356.7686860699232
276,25,1.1283791670955126,11421.0,92.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,11072.0,93.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,1570.0,94.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,2337.5,94.0,90.00003218077504,2.0,0.0,0.0
280,200,3.1915382432114616,7251.125,94.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
281,25,1.1283791670955126,7263.0,94.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,11073.0,94.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,3550.5,95.0,90.00003218077504,2.0,0.0,0.0
284,75,1.9544100476116797,3553.3333333333335,95.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
285,275,3.742410318509555,5217.272727272727,97.0909090909091,43.18354007113692,5.157061837693813,3.1465188654761245,10.035533905932738
286,25,1.1283791670955126,7262.0,95.0,45.00001609038752,0.0,0.0,0.0
287,75,1.9544100476116797,1581.3333333333333,96.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,50,1.5957691216057308,1593.0,96.5,0.0,2.0,0.0,0.0
289,525,5.170882945826411,3544.904761904762,97.0952380952381,83.27847251935879,9.531750481072102,3.3091874272566213,17.242640687119284
290,17475,29.83277462405867,5191.432045779685,113.09728183118742,63.41135266536906,42.26838450638178,22.6729467761215,113.84062043356595
291,225,3.385137501286538,5222.111111111111,97.33333333333333,-10.278026284844323,4.665100583384071,2.8742873734082854,8.414213562373096
292,100,2.256758334191025,6181.5,96.5,45.00001609038752,2.0,2.0,4.0
293,25,1.1283791670955126,7260.0,96.0,45.00001609038752,0.0,0.0,0.0
