,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4609.0,1.0,45.00001609038752,0.0,0.0,0.0
2,650,5.753627391751592,4605.2307692307695,5.961538461538462,-38.705823474269366,12.00291363395044,3.6343047209614063,20.65685424949238
3,125,2.5231325220201604,10109.8,2.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
4,25,1.1283791670955126,10127.0,6.0,45.00001609038752,0.0,0.0,0.0
5,625,5.641895835477563,5185.68,8.84,83.16899167115056,13.308899657278085,5.187021294780202,24.035533905932738
6,25,1.1283791670955126,10105.0,7.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,10128.0,7.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10130.0,10.0,45.00001609038752,0.0,0.0,0.0
9,1125,7.569397566060481,7305.444444444444,16.977777777777778,4.649561555821046,17.4634194478528,6.91170725926231,35.935028842544405
10,125,2.5231325220201604,7320.2,12.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
11,25,1.1283791670955126,10131.0,12.0,45.00001609038752,0.0,0.0,0.0
12,125,2.5231325220201604,7311.4,13.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
13,50,1.5957691216057308,7316.5,14.0,90.00003218077504,2.0,0.0,0.0
14,75,1.9544100476116797,10103.0,15.0,0.0,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,7320.0,15.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10133.0,16.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2445.0,17.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10103.0,18.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,7319.0,19.0,45.00001609038752,0.0,0.0,0.0
20,1775,9.507891862878783,10120.281690140846,30.211267605633804,14.578152039902436,29.300730726289025,3.503166840679348,49.14213562373095
21,25,1.1283791670955126,10134.0,19.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,11244.0,20.0,45.00001609038752,0.0,0.0,0.0
23,1175,7.735777827895049,7319.510638297872,27.02127659574468,-6.596792353809651,12.625888946934857,8.62352065410014,39.31370849898476
24,25,1.1283791670955126,7311.0,23.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7314.0,24.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7315.0,25.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,10104.0,25.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,10136.0,26.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5181.0,30.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,10137.0,30.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,11244.0,30.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11363.0,33.0,45.00001609038752,0.0,0.0,0.0
