,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,25,1.1283791670955126,10552.0,49.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1330.0,50.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1332.0,50.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,10551.0,50.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1326.0,51.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1328.0,51.0,45.00001609038752,0.0,0.0,0.0
28,250,3.5682482323055424,5471.4,53.2,-4.065052630594628,5.0050940849486345,2.6361018949980277,9.035533905932738
29,25,1.1283791670955126,10555.0,51.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1327.0,52.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3674.0,52.0,45.00001609038752,0.0,0.0,0.0
32,999750,225.64762217661226,5306.938059514879,151.60947736934233,-89.50518839250596,285.89335224620714,194.5122277851147,873.3107499061545
33,25,1.1283791670955126,8219.0,52.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,10553.0,52.5,0.0,2.0,0.0,0.0
35,50,1.5957691216057308,10556.0,52.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,5486.0,54.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,10551.0,54.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5487.0,55.0,45.00001609038752,0.0,0.0,0.0
39,66000,57.97717135304921,5465.799242424242,104.60719696969697,5.125183904672855,94.22314204996593,37.70099103356964,249.55129855222066
40,25,1.1283791670955126,40.0,59.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,55.0,62.5,0.0,2.0,0.0,0.0
42,6650,18.403307281560924,5486.312030075188,76.95488721804512,20.553805926041765,36.10943413709261,9.635050019484831,80.76955262170047
43,5239525,516.5721798791918,11505.033399974234,366.68474718605216,-38.679703867128175,617.1312437309373,449.7343346851288,2013.925107043527
44,25,1.1283791670955126,3675.0,64.0,45.00001609038752,0.0,0.0,0.0
45,75,1.9544100476116797,51.666666666666664,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,100,2.256758334191025,41.5,67.5,45.00001609038752,2.0,2.0,4.0
47,25,1.1283791670955126,3675.0,67.0,45.00001609038752,0.0,0.0,0.0
48,175,2.985410660720923,3676.714285714286,70.28571428571429,10.822221439994207,6.78001993402216,1.3056795479815277,6.207106781186548
49,200,3.1915382432114616,8192.875,70.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
50,25,1.1283791670955126,34.0,70.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,35.0,71.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,10563.0,71.0,45.00001609038752,0.0,0.0,0.0
53,100,2.256758334191025,47.75,73.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
54,25,1.1283791670955126,45.0,74.0,45.00001609038752,0.0,0.0,0.0
55,425,4.652426491681278,3679.4117647058824,79.6470588235294,17.083810975025013,12.982746477858653,1.6560228074237244,15.0
56,1078650,234.38257912469376,5118.141009595328,260.1516247160803,-18.70342163763268,335.0739235597053,170.1167112654599,926.8326112068523
57,200,3.1915382432114616,450.0,83.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
58,2834650,379.95728578268,7991.832007478877,311.76615278782214,-49.52775660589757,606.1004317941249,272.44363923321447,2863.242999624618
59,66300,58.10878825649053,7245.010558069382,122.95060331825037,-10.369190412771175,79.85747817117694,43.572345521212505,264.1726188957804
60,325,4.068428945128219,3683.769230769231,90.23076923076923,19.778485071825955,11.676826389696059,1.5017575572494084,12.207106781186548
61,2800,11.941642642883693,5666.285714285715,97.83035714285714,-0.059299988279267,26.010386708422075,6.749099532739918,55.79898987322333
62,25,1.1283791670955126,438.0,93.0,45.00001609038752,0.0,0.0,0.0
63,91525,68.27393333678258,5520.983337885824,126.81316580169353,78.63618418769367,91.8774309700173,54.69099075735838,262.75230867899734
64,25,1.1283791670955126,439.0,94.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,10086.0,94.0,45.00001609038752,0.0,0.0,0.0
66,200,3.1915382432114616,5702.625,97.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
67,25,1.1283791670955126,10091.0,95.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,10575.0,95.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,441.0,96.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,10090.0,96.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
71,25,1.1283791670955126,10088.0,97.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,10092.0,98.5,0.0,2.0,0.0,0.0
73,125,2.5231325220201604,10065.8,99.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
74,50,1.5957691216057308,10097.5,99.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,10069.0,100.0,45.00001609038752,0.0,0.0,0.0
76,375,4.370193722368317,10090.066666666668,102.73333333333333,33.911893954927386,6.627609664394646,3.9580173379526533,14.449747468305832
77,225,3.385137501286538,10094.444444444445,101.11111111111111,63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
78,50,1.5957691216057308,10074.0,101.5,0.0,2.0,0.0,0.0
79,50,1.5957691216057308,5703.0,102.5,0.0,2.0,0.0,0.0
80,50,1.5957691216057308,10079.5,103.0,90.00003218077504,2.0,0.0,0.0
81,125,2.5231325220201604,10077.8,104.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
82,100,2.256758334191025,10094.5,105.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
83,50,1.5957691216057308,10087.5,105.0,90.00003218077504,2.0,0.0,0.0
84,4438875,475.4682401227781,3873.3247388133254,398.1460167272113,28.868116231605594,572.7892165711588,412.5090930342589,2810.612444565069
85,25,1.1283791670955126,10068.0,106.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10086.0,106.0,45.00001609038752,0.0,0.0,0.0
87,350,4.222008245644752,10090.07142857143,108.07142857142857,81.25950775639191,7.7085338400954235,2.5886202919114143,13.035533905932738
88,25,1.1283791670955126,10090.0,110.0,45.00001609038752,0.0,0.0,0.0
89,200,3.1915382432114616,10161.0,111.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
90,25,1.1283791670955126,10084.0,111.0,45.00001609038752,0.0,0.0,0.0
91,75,1.9544100476116797,10091.666666666666,111.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,75,1.9544100476116797,5701.0,113.0,0.0,3.265986323710904,0.0,1.0
93,200,3.1915382432114616,10087.25,112.5,75.96378369399086,4.898979485566356,2.6457513110645907,6.414213562373095
94,923250,216.8426535234006,1967.1457893311672,249.5253723260222,-2.600383624821777,323.47173962735286,152.1099211242443,884.2813126546316
95,914625,215.82740498865275,2682.703922372557,215.39346726800602,74.18253741125193,272.5701372315292,179.6126117495909,813.5950211536165
96,25,1.1283791670955126,8213.0,113.0,45.00001609038752,0.0,0.0,0.0
97,100,2.256758334191025,10089.75,115.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
98,50,1.5957691216057308,5702.0,115.5,0.0,2.0,0.0,0.0
99,25,1.1283791670955126,8201.0,115.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,8217.0,115.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9827.0,115.0,45.00001609038752,0.0,0.0,0.0
102,875,6.6755811781245455,8213.142857142857,120.25714285714285,-14.509389617163581,9.24686225562961,4.965269959664959,21.65685424949238
103,25,1.1283791670955126,10092.0,116.0,45.00001609038752,0.0,0.0,0.0
104,484350,157.05967954793186,348.2087849695468,192.2213275523898,2.4188996142799444,167.73251268113574,152.26857404542775,575.1025971044414
105,1683950,292.8529823209439,7345.047804269723,284.1205498975623,41.859811134291206,350.9857699078524,254.56605786654575,1543.3443712397834
106,20725,32.48869930584249,5839.098914354644,154.39203860072377,14.27822566362904,79.17759090609054,13.750283082515624,174.46803743153546
107,100,2.256758334191025,10090.5,119.5,45.00001609038752,2.0,2.0,4.0
108,2708900,371.43390274626694,2159.090737937908,341.8157554727011,-22.833178087628266,473.6336666857276,323.69570278588526,2338.8601358860715
109,25,1.1283791670955126,8209.0,125.0,45.00001609038752,0.0,0.0,0.0
110,3575,13.493452297211721,7487.811188811189,141.1118881118881,10.63791394517798,29.356197295922843,6.3983971419193,61.79898987322333
111,525,5.170882945826411,10890.190476190477,135.47619047619048,30.798358515687553,6.285387490094983,4.503919106657238,15.65685424949238
112,25,1.1283791670955126,6064.0,144.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10895.0,145.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10181.0,146.0,45.00001609038752,0.0,0.0,0.0
115,825,6.4820448144285745,10184.848484848484,150.33333333333334,1.0879978505243773,8.160391977527363,7.040308646653286,25.727922061357855
116,25,1.1283791670955126,7325.0,148.0,45.00001609038752,0.0,0.0,0.0
117,475,4.918490759365935,10173.736842105263,150.52631578947367,13.05872317243852,6.506678216482003,4.118868490900182,15.82842712474619
118,50,1.5957691216057308,10608.0,148.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,10196.0,150.0,45.00001609038752,0.0,0.0,0.0
120,105175,73.18824198394732,5511.53553601141,180.33206560494415,82.22962870063373,84.85468283464907,77.53801710056216,331.2203461105329
121,25,1.1283791670955126,10197.0,152.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,10182.0,155.0,45.00001609038752,0.0,0.0,0.0
123,350,4.222008245644752,10185.0,157.78571428571428,9.84430601008771,5.957108448150149,2.8895663395837934,11.82842712474619
124,25,1.1283791670955126,10198.0,155.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10601.0,155.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10170.0,156.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,10199.0,158.5,0.0,2.0,0.0,0.0
128,725,6.076507779746499,1900.2413793103449,163.3448275862069,-41.28090881682741,7.256870251368376,6.2328116584943,22.035533905932738
129,25,1.1283791670955126,7478.0,160.0,45.00001609038752,0.0,0.0,0.0
130,175,2.985410660720923,10184.857142857143,164.0,-56.599315494703966,3.5509480472921324,2.7632708742748817,6.414213562373095
131,25,1.1283791670955126,8198.0,166.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1897.0,168.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,1898.0,169.5,0.0,2.0,0.0,0.0
134,75,1.9544100476116797,1901.3333333333333,169.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,50,1.5957691216057308,10194.5,169.0,90.00003218077504,2.0,0.0,0.0
136,25,1.1283791670955126,10180.0,170.0,45.00001609038752,0.0,0.0,0.0
137,325,4.068428945128219,10187.692307692309,170.69230769230768,-84.10744770395533,13.60276826227798,1.21390746863503,11.0
138,25,1.1283791670955126,1899.0,171.0,45.00001609038752,0.0,0.0,0.0
139,100,2.256758334191025,7483.5,171.5,45.00001609038752,2.0,2.0,4.0
140,25,1.1283791670955126,7458.0,172.0,45.00001609038752,0.0,0.0,0.0
141,2354525,346.2874146755876,9707.71108822374,332.1717968592391,63.62685747223445,362.5888232174134,339.1398060887239,1549.2428201558687
142,25,1.1283791670955126,2563.0,179.0,45.00001609038752,0.0,0.0,0.0
143,675,5.863230142835039,7456.888888888889,196.03703703703704,69.78053929310258,9.201029577959337,4.915141198842327,22.106601717798213
144,4950,15.877702285203682,5486.252525252526,205.26767676767676,36.71479926842122,24.87829256728926,10.89503653286535,62.56244584051392
145,25,1.1283791670955126,1633.0,197.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,5.6,199.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
147,50,1.5957691216057308,7461.0,199.5,0.0,2.0,0.0,0.0
148,75,1.9544100476116797,1642.0,201.0,0.0,3.265986323710904,0.0,1.0
149,25,1.1283791670955126,1644.0,200.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7513.0,201.0,45.00001609038752,0.0,0.0,0.0
151,175,2.985410660720923,7459.285714285715,203.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
152,3775,13.86575534383214,7468.741721854305,224.01324503311258,5.717591458188869,39.32151113866239,12.534731516712542,114.94112549695427
153,25,1.1283791670955126,10207.0,203.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,1643.0,204.0,45.00001609038752,0.0,0.0,0.0
155,651725,182.18694160587074,2368.236142544785,340.79995396831487,-3.3825073102774392,281.42966388530425,121.01068893466928,759.9676041556468
156,25,1.1283791670955126,7461.0,205.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7508.0,205.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,10210.0,205.0,45.00001609038752,0.0,0.0,0.0
159,4500,15.138795132120961,7460.627777777778,223.07222222222222,2.8173498527402727,45.879772703132595,9.676523067930834,134.04772721475248
160,275,3.742410318509555,8196.545454545454,208.63636363636363,-41.202693048305626,5.189483704979297,2.6306840451061073,9.035533905932738
161,25,1.1283791670955126,7470.0,208.0,45.00001609038752,0.0,0.0,0.0
162,475,4.918490759365935,7472.421052631579,211.6315789473684,8.16093891347836,6.93613188196658,4.296593026466471,15.65685424949238
163,75,1.9544100476116797,7477.333333333333,212.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,150,2.763953195770684,8194.0,213.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
165,100,2.256758334191025,10203.5,213.5,45.00001609038752,2.0,2.0,4.0
166,225,3.385137501286538,7474.777777777777,216.44444444444446,-22.112897824313038,6.735369822967242,2.0043725694702896,9.621320343559642
167,450,4.787307364817192,7479.333333333333,217.27777777777777,-16.300504195792808,7.261173658078468,3.3060063664309074,15.485281374238571
168,150,2.763953195770684,7484.0,215.5,90.00003218077504,3.265986323710904,2.0,6.0
169,8400,20.683531783305643,7481.288690476191,239.45238095238096,-18.832032992801285,63.20164106430592,13.181587124251752,175.36753236814712
170,25,1.1283791670955126,6951.0,217.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6952.0,218.0,45.00001609038752,0.0,0.0,0.0
172,119375,77.97255174810172,114.7786387434555,287.8695287958115,0.08246364992854238,122.6773318772357,55.335038110969606,489.0965004500315
173,25,1.1283791670955126,1636.0,219.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,2558.0,219.0,45.00001609038752,0.0,0.0,0.0
175,758875,196.59396323497796,241.3696919782573,315.0194037226157,38.43805560900986,226.2416932156193,179.23611248623948,728.3584771209071
176,25,1.1283791670955126,1637.0,220.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1637.0,226.0,45.00001609038752,0.0,0.0,0.0
178,175,2.985410660720923,2039.5714285714287,227.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
179,150,2.763953195770684,1637.8333333333333,228.33333333333334,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
180,475,4.918490759365935,7475.8421052631575,229.47368421052633,72.08738942173342,6.655544472327596,5.0813454189982314,15.035533905932738
181,450,4.787307364817192,7015.944444444444,232.55555555555554,77.2113822192946,5.274469647929691,4.6275844491811275,14.485281374238571
182,25,1.1283791670955126,2280.0,233.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,2281.0,234.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,9974.0,234.5,0.0,2.0,0.0,0.0
185,175,2.985410660720923,7035.285714285715,236.71428571428572,-45.00001609038752,3.703280399090206,3.3319725113401715,5.242640687119286
186,250,3.5682482323055424,7066.9,238.3,63.0137092239882,4.829979901013359,3.2048859817171325,9.449747468305834
187,25,1.1283791670955126,11717.0,237.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,7039.0,238.0,90.00003218077504,3.265986323710904,0.0,1.0
189,200,3.1915382432114616,7077.875,239.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
190,100,2.256758334191025,7489.5,238.5,45.00001609038752,2.0,2.0,4.0
191,25,1.1283791670955126,11716.0,238.0,45.00001609038752,0.0,0.0,0.0
192,9267600,687.018916909501,2650.260177931719,642.6143877595063,-18.411546233513313,919.3675722647525,573.1284114234705,4682.118287412339
193,84025,65.41680296265541,5303.066349300803,279.6703362094615,1.5100639303632706,75.61507939228719,57.6608861767279,237.62236636408616
194,25,1.1283791670955126,7064.0,239.0,45.00001609038752,0.0,0.0,0.0
195,150,2.763953195770684,7106.5,240.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
196,750,6.180387232371033,7470.766666666666,241.33333333333334,83.98951515546773,8.256647339068973,6.780773247156727,19.27817459305202
197,25,1.1283791670955126,11721.0,239.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,11723.0,239.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,7089.0,240.0,45.00001609038752,0.0,0.0,0.0
200,225,3.385137501286538,7117.777777777777,241.55555555555554,-72.34441914794613,4.648873642203711,3.161156770935056,9.863961030678926
201,25,1.1283791670955126,11720.0,240.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11724.0,240.0,45.00001609038752,0.0,0.0,0.0
203,2403150,349.8448577258386,7123.218712939267,416.04123754239225,63.28069539133812,420.61219925476325,313.874158810858,2081.712949628457
204,100,2.256758334191025,7465.5,242.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
205,50,1.5957691216057308,11722.0,241.5,0.0,2.0,0.0,0.0
206,75,1.9544100476116797,7474.666666666667,243.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,25,1.1283791670955126,11719.0,243.0,45.00001609038752,0.0,0.0,0.0
208,75,1.9544100476116797,7467.333333333333,244.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,25,1.1283791670955126,11718.0,244.0,45.00001609038752,0.0,0.0,0.0
210,75,1.9544100476116797,11720.666666666666,244.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,675,5.863230142835039,7471.481481481482,248.22222222222223,-89.42185199114621,9.06763756080507,5.478994038842719,22.27817459305202
212,50,1.5957691216057308,7477.0,247.5,0.0,2.0,0.0,0.0
213,75,1.9544100476116797,11716.666666666666,249.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,50,1.5957691216057308,7175.5,250.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,7466.0,250.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,9974.0,251.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,7183.0,252.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,7465.0,252.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,7468.5,252.0,90.00003218077504,2.0,0.0,0.0
220,1571850,282.9375604893748,9147.925199605561,449.70671501733625,-12.09726311704473,339.1569492123961,245.37853555753492,1144.0052301026326
221,25,1.1283791670955126,2040.0,253.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,7466.5,253.0,90.00003218077504,2.0,0.0,0.0
223,25,1.1283791670955126,2038.0,254.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,10943.0,254.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,10944.0,255.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,7467.0,256.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,11710.0,256.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,7178.0,257.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7466.0,257.0,45.00001609038752,0.0,0.0,0.0
230,2125200,328.99171299418276,928.7229084321476,403.7059217955957,-63.10597813213309,521.0560688346814,234.48626502776665,1409.946355599587
231,8356150,652.361268676758,5105.514133303016,677.2601257756263,-25.552519834339737,836.0195049281556,552.3078022275049,4349.952811191495
232,25,1.1283791670955126,11722.0,260.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6949.0,261.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,8514.0,262.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,5330.0,263.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,6949.0,263.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,6948.0,264.0,45.00001609038752,0.0,0.0,0.0
238,175,2.985410660720923,6951.0,266.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
239,75,1.9544100476116797,6955.333333333333,265.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,50,1.5957691216057308,5330.0,266.5,0.0,2.0,0.0,0.0
241,50,1.5957691216057308,8514.0,266.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,330.0,269.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,5335.0,269.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8515.0,269.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,331.0,270.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,6950.0,270.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,6956.0,270.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
248,75,1.9544100476116797,328.6666666666667,271.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,25,1.1283791670955126,343.0,271.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,6951.5,271.0,90.00003218077504,2.0,0.0,0.0
251,50,1.5957691216057308,6958.0,272.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,8515.0,272.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6952.0,275.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6955.0,276.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,9974.5,276.5,45.00001609038752,2.0,2.0,4.0
256,25,1.1283791670955126,6002.0,277.0,45.00001609038752,0.0,0.0,0.0
257,619600,177.63999796418676,8560.153566817302,389.6517914783731,-21.89118922470801,250.71453974968898,130.811181691106,743.3046532517446
258,25,1.1283791670955126,6004.0,280.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,6007.0,280.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,6008.0,281.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,6005.5,282.5,45.00001609038752,2.0,2.0,4.0
262,50,1.5957691216057308,8514.0,282.5,0.0,2.0,0.0,0.0
263,350,4.222008245644752,5339.214285714285,284.7857142857143,-83.95265147994313,5.9143273407509565,3.043949747553235,12.242640687119284
264,191175,98.67351619654481,9954.586373741337,361.0068000523081,-12.819305346153092,135.25735209258144,77.70257089784268,419.8599564173221
265,150,2.763953195770684,2274.1666666666665,290.6666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
266,50,1.5957691216057308,6948.0,291.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,2276.0,293.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,6949.0,293.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6950.0,294.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2034.0,295.0,45.00001609038752,0.0,0.0,0.0
271,250,3.5682482323055424,4827.2,296.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
272,100,2.256758334191025,6947.5,295.5,45.00001609038752,2.0,2.0,4.0
273,150,2.763953195770684,6952.0,295.5,90.00003218077504,3.265986323710904,2.0,6.0
274,25,1.1283791670955126,2269.0,296.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,9918.0,296.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2265.0,297.0,45.00001609038752,0.0,0.0,0.0
277,250,3.5682482323055424,5341.5,298.5,71.5650767661759,4.1952353926806065,3.0983866769659336,10.071067811865476
278,150,2.763953195770684,9919.333333333334,298.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
279,25,1.1283791670955126,9924.0,297.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,2279.0,298.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,2290.0,298.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,6949.0,298.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,7488.0,298.5,0.0,2.0,0.0,0.0
284,125,2.5231325220201604,9922.6,298.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
285,50,1.5957691216057308,6948.0,299.5,0.0,2.0,0.0,0.0
286,200,3.1915382432114616,1889.0,301.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
287,2329475,344.4403976581111,4786.891488425504,549.2522242136104,-2.576234998613189,606.5414596603197,221.0459943610999,1590.7148622007608
288,75,1.9544100476116797,5266.0,302.0,0.0,3.265986323710904,0.0,1.0
