,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
85,1225,7.898654169668588,8694.612244897959,75.26530612244898,31.611331571843127,24.1332641779385,6.3513315674166435,39.14213562373095
86,1457125,272.416531922879,10700.951291069743,209.0830573904092,31.98733773601162,308.7213124251277,242.9050545444171,970.9331162702406
87,50,1.5957691216057308,8573.5,68.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,4408.0,69.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,4468.0,69.0,45.00001609038752,0.0,0.0,0.0
90,200,3.1915382432114616,8703.875,69.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
91,25,1.1283791670955126,4409.0,70.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,7007.0,70.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4467.0,71.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,6991.0,71.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,4412.0,72.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4466.0,72.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,4465.0,73.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,11034.0,73.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,4463.333333333333,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,175,2.985410660720923,8564.57142857143,77.57142857142857,17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
101,25,1.1283791670955126,8582.0,76.0,45.00001609038752,0.0,0.0,0.0
102,1300,8.136857890256438,872.0769230769231,82.36538461538461,-9.746371855664874,14.153221236125733,7.8197101674434295,36.10660171779821
103,100,2.256758334191025,4461.0,77.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
104,25,1.1283791670955126,8581.0,77.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,8711.0,77.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,863.0,78.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,3513.0,78.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,8580.0,78.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,8692.0,78.5,0.0,2.0,0.0,0.0
110,400,4.51351666838205,4426.25,80.25,71.92093299643516,8.55584504161975,2.9660606237551455,13.449747468305834
111,25,1.1283791670955126,4459.0,79.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,8702.0,79.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,8709.0,79.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4458.0,80.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,8707.0,80.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4431.0,81.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4456.0,81.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,8706.0,81.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3516.0,82.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4434.0,82.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4454.0,82.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,8620.5,82.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,8705.0,82.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3508.0,83.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4371.0,83.0,45.00001609038752,0.0,0.0,0.0
126,175,2.985410660720923,4374.714285714285,84.28571428571429,-17.76884524948727,4.245704692705381,2.6058238990675777,7.621320343559642
127,25,1.1283791670955126,4377.0,83.0,45.00001609038752,0.0,0.0,0.0
128,575,5.4115163798060095,4434.0,85.6086956521739,70.05828268338685,10.051637299018124,3.1473777140299104,17.44974746830583
129,25,1.1283791670955126,4439.0,83.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,4451.0,83.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,11050.0,83.5,0.0,2.0,0.0,0.0
132,100,2.256758334191025,4370.25,85.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
133,275,3.742410318509555,4442.545454545455,85.27272727272727,69.40706223461471,6.044479299353278,2.9022315010419373,11.65685424949238
134,50,1.5957691216057308,4446.5,84.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,8621.0,85.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3507.0,87.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,4372.0,87.0,90.00003218077504,3.265986323710904,0.0,1.0
138,50,1.5957691216057308,11049.0,87.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,3507.0,89.0,45.00001609038752,0.0,0.0,0.0
140,2600,11.507254783503184,4440.673076923077,95.33653846153847,27.231396896268983,15.306317440826579,9.040626006532797,41.59188309203678
141,50,1.5957691216057308,11048.0,91.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,863.0,94.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,11047.0,94.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,864.0,95.0,45.00001609038752,0.0,0.0,0.0
145,250,3.5682482323055424,4338.2,98.7,12.425797372874387,7.327124312121068,1.852902942607723,10.207106781186548
146,25,1.1283791670955126,11021.0,96.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,11046.0,96.0,45.00001609038752,0.0,0.0,0.0
148,3650650,431.1914629946851,2520.5424307999947,351.5538739676496,15.77287860528214,565.2203185513254,335.92694724130433,1666.0346673541553
149,825,6.4820448144285745,11037.727272727272,102.03030303030303,-65.83619711120988,20.048678261347018,3.584093323287586,31.278174593052025
150,175,2.985410660720923,874.7142857142857,98.28571428571429,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
151,50,1.5957691216057308,3517.0,99.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,3508.0,100.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,3511.0,101.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,3514.0,101.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
155,25,1.1283791670955126,3516.0,101.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11027.0,101.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11029.0,102.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4392.0,104.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,4397.0,104.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,4391.0,105.0,45.00001609038752,0.0,0.0,0.0
161,9600,22.111625566165472,4445.765625,120.01302083333333,36.471371834272794,37.9942858229876,14.003367185937073,98.39696961966999
162,400,4.51351666838205,4388.75,109.875,0.3156665626931133,9.987630086127337,2.9995408419763265,15.828427124746192
163,25,1.1283791670955126,4404.0,107.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9110.0,108.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,4405.0,109.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,4406.0,110.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,4405.0,111.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,4404.0,112.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,4387.0,114.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,4391.0,114.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,4403.0,114.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,4338.0,115.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,4393.0,115.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,4401.5,115.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,877.0,116.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,4339.0,117.0,45.00001609038752,0.0,0.0,0.0
177,250,3.5682482323055424,7023.5,119.5,-7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
178,100,2.256758334191025,4340.5,119.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
179,375,4.370193722368317,7001.8,119.66666666666667,79.11128508408778,8.423207617904056,2.774610299586588,14.414213562373096
180,50,1.5957691216057308,878.0,120.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,4342.0,121.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,7006.0,121.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,7007.333333333333,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,300,3.9088200952233594,4343.5,125.5,0.0,4.47213595499958,3.8297084310253524,11.242640687119284
185,175,2.985410660720923,7023.571428571428,125.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
186,75,1.9544100476116797,8881.0,127.0,0.0,3.265986323710904,0.0,1.0
187,25,1.1283791670955126,7000.0,128.0,45.00001609038752,0.0,0.0,0.0
188,300,3.9088200952233594,7023.583333333333,130.66666666666666,10.830579282798999,5.305728276895755,3.360608857959112,10.035533905932738
189,4875,15.756957549709801,7007.9384615384615,137.25128205128206,-30.1180169772968,23.23714236231749,15.219765552911538,97.04772721475248
190,100,2.256758334191025,7020.5,129.5,45.00001609038752,2.0,2.0,4.0
191,25,1.1283791670955126,2607.0,130.0,45.00001609038752,0.0,0.0,0.0
192,75,1.9544100476116797,152.66666666666666,131.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,125,2.5231325220201604,4382.0,136.0,90.00003218077504,5.656854249492381,0.0,3.0
194,75,1.9544100476116797,4387.0,137.0,90.00003218077504,3.265986323710904,0.0,1.0
195,125,2.5231325220201604,4358.6,139.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
196,25,1.1283791670955126,4360.0,138.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,4367.0,139.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7000.0,139.0,45.00001609038752,0.0,0.0,0.0
199,3450,13.255453865237978,7016.5,149.35507246376812,-32.865342891783754,17.864581780628566,15.91823542885622,94.2193000900063
200,25,1.1283791670955126,7014.0,140.0,45.00001609038752,0.0,0.0,0.0
201,75,1.9544100476116797,133.0,142.0,0.0,3.265986323710904,0.0,1.0
202,25,1.1283791670955126,4398.0,141.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,4360.0,143.0,45.00001609038752,0.0,0.0,0.0
204,550,5.292567428401227,4388.0,145.86363636363637,0.0,5.565537405459625,4.972652484064488,14.485281374238571
205,107825,74.10453532978097,8694.228611175517,190.48805935543706,23.435507285759556,103.65570491837585,54.2576331505761,283.32085117392114
206,25,1.1283791670955126,4367.0,144.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,133.0,147.5,0.0,4.47213595499958,0.0,2.0
208,100,2.256758334191025,4374.5,147.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
209,75,1.9544100476116797,7023.0,146.0,90.00003218077504,3.265986323710904,0.0,1.0
210,550,5.292567428401227,11112.90909090909,148.04545454545453,-82.87847932000943,11.194336067781311,2.759068653781785,17.86396103067893
211,25,1.1283791670955126,4526.0,148.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5783.0,148.0,45.00001609038752,0.0,0.0,0.0
213,100,2.256758334191025,8882.5,148.5,45.00001609038752,2.0,2.0,4.0
214,475,4.918490759365935,11122.105263157895,150.26315789473685,51.439065617355986,7.834800361029109,3.9555497995785034,16.035533905932738
215,75,1.9544100476116797,134.0,152.0,0.0,3.265986323710904,0.0,1.0
216,25,1.1283791670955126,4400.0,151.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,4541.0,151.0,45.00001609038752,0.0,0.0,0.0
218,225,3.385137501286538,8889.333333333334,153.88888888888889,5.761862912183643,6.683223591350128,1.7711554318646252,8.207106781186548
219,25,1.1283791670955126,11107.0,151.0,45.00001609038752,0.0,0.0,0.0
220,6775,18.575465448360347,11131.0036900369,173.50922509225092,13.649407440373151,32.857123193105046,12.712334479931226,84.6335136523794
221,25,1.1283791670955126,8885.0,152.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4399.0,153.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,8886.5,153.0,90.00003218077504,2.0,0.0,0.0
224,275,3.742410318509555,11112.90909090909,154.0909090909091,-67.76284153278414,5.245419980225457,2.67024293468312,8.414213562373096
225,25,1.1283791670955126,4379.0,154.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5786.0,154.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,11106.0,154.5,0.0,2.0,0.0,0.0
228,100,2.256758334191025,134.0,156.5,0.0,4.47213595499958,0.0,2.0
229,25,1.1283791670955126,4380.0,155.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,4398.0,155.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,4519.0,155.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,5787.0,155.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7002.0,155.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,8887.0,155.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,4381.0,156.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,4397.0,156.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,4395.5,157.0,90.00003218077504,2.0,0.0,0.0
238,475,4.918490759365935,7018.210526315789,159.0,-74.35022591765284,5.823976828182058,4.577237157825808,15.449747468305832
239,25,1.1283791670955126,7023.0,157.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8888.0,157.0,45.00001609038752,0.0,0.0,0.0
241,200,3.1915382432114616,11122.5,157.5,90.00003218077504,4.47213595499958,2.0,8.0
242,25,1.1283791670955126,4393.0,158.0,45.00001609038752,0.0,0.0,0.0
243,225,3.385137501286538,8890.111111111111,159.44444444444446,26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
244,50,1.5957691216057308,11115.0,158.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,4388.0,159.0,45.00001609038752,0.0,0.0,0.0
246,100,2.256758334191025,4390.0,159.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
247,100,2.256758334191025,8886.5,160.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
248,75,1.9544100476116797,11105.0,160.0,0.0,3.265986323710904,0.0,1.0
249,75,1.9544100476116797,11125.0,161.0,0.0,3.265986323710904,0.0,1.0
250,25,1.1283791670955126,4544.0,162.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,4543.0,163.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11106.0,163.0,45.00001609038752,0.0,0.0,0.0
253,6058300,555.4697879765932,714.7108264694716,431.8370046052523,-52.416975772181246,642.3060378337917,512.1567282713404,2480.3525599352465
254,25,1.1283791670955126,2616.0,164.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,4542.0,164.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4541.0,165.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,11111.75,165.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,150,2.763953195770684,11123.5,167.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
259,50,1.5957691216057308,4392.5,166.0,90.00003218077504,2.0,0.0,0.0
260,25,1.1283791670955126,4391.0,167.0,45.00001609038752,0.0,0.0,0.0
261,2471775,354.8048294872975,7080.2304012298855,382.5991544537832,-12.778779757898597,477.62321095238804,277.1142670279922,1733.343325219257
262,25,1.1283791670955126,11106.0,167.0,45.00001609038752,0.0,0.0,0.0
263,350,4.222008245644752,11109.92857142857,171.85714285714286,53.46260763395696,9.366001712738406,2.107433800408374,13.414213562373096
264,299575,123.52015813040985,7888.248018025536,248.48435283318034,33.65611687194351,165.5468666107223,102.07813831531273,528.0853531617383
265,25,1.1283791670955126,11122.0,171.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11121.0,172.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4379.0,174.0,45.00001609038752,0.0,0.0,0.0
268,125,2.5231325220201604,11118.0,174.0,90.00003218077504,5.656854249492381,0.0,3.0
269,25,1.1283791670955126,588.0,176.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,589.0,177.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4404.0,178.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,590.0,179.5,0.0,2.0,0.0,0.0
273,25,1.1283791670955126,4377.0,179.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,591.0,181.5,0.0,2.0,0.0,0.0
275,50,1.5957691216057308,592.0,183.5,0.0,2.0,0.0,0.0
276,50,1.5957691216057308,4405.0,184.5,0.0,2.0,0.0,0.0
277,85300,65.9112534142416,10575.35756154748,252.06066822977726,22.271001828341486,115.08207825417918,46.88404777414682,323.97770542341357
278,275,3.742410318509555,8895.0,186.8181818181818,-60.42712385951499,5.6532757883053915,2.870334469848082,11.449747468305834
279,25,1.1283791670955126,593.0,186.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,4377.0,187.5,0.0,2.0,0.0,0.0
281,50,1.5957691216057308,4405.0,187.5,0.0,2.0,0.0,0.0
282,50,1.5957691216057308,594.0,188.5,0.0,2.0,0.0,0.0
283,3108475,397.886078862814,11042.995825927504,468.61701477412555,-18.904847875097346,524.1842870602401,326.87374215020867,2533.0825740376577
284,50,1.5957691216057308,595.0,190.5,0.0,2.0,0.0,0.0
285,25,1.1283791670955126,8897.0,190.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,4378.0,191.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,596.0,192.5,0.0,2.0,0.0,0.0
288,25,1.1283791670955126,4404.0,192.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,4403.0,194.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,597.0,195.5,0.0,2.0,0.0,0.0
291,25,1.1283791670955126,4402.0,196.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,598.0,197.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,4383.0,197.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,4401.0,197.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,4400.0,198.0,45.00001609038752,0.0,0.0,0.0
296,50,1.5957691216057308,10830.0,198.5,0.0,2.0,0.0,0.0
297,50,1.5957691216057308,599.0,199.5,0.0,2.0,0.0,0.0
298,25,1.1283791670955126,4390.0,200.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,4396.0,200.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,4391.0,201.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,4393.0,201.0,45.00001609038752,0.0,0.0,0.0
302,100,2.256758334191025,600.5,203.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
