,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,450,4.787307364817192,1732.2777777777778,3.9444444444444446,-6.598596890257371,7.8724309383568585,3.103186973484955,14.65685424949238
2,25,1.1283791670955126,6789.0,4.0,45.00001609038752,0.0,0.0,0.0
3,969500,222.20762710768867,8720.062919030428,146.07555440948943,-16.84048049749375,282.7800351583475,182.5946275752914,836.1036431249679
4,1284050,255.72666950611043,510.93279077917526,135.29461469568943,-62.75070861125707,361.65146558481916,188.31562294930126,976.56662992262
5,25,1.1283791670955126,5078.0,12.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,5090.0,12.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5076.0,13.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5074.0,14.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5072.0,15.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,5071.0,16.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,5070.0,17.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5082.0,17.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5069.0,18.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5083.0,18.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5068.0,19.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,5066.5,21.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
17,175,2.985410660720923,5065.142857142857,25.857142857142858,5.511729952667995,7.260683829712151,1.2192423703306703,6.207106781186548
18,25,1.1283791670955126,5062.0,26.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5084.0,27.0,45.00001609038752,0.0,0.0,0.0
20,500,5.046265044040321,11330.05,34.65,17.059537524858545,6.5372292687077005,4.008071043326372,15.071067811865476
21,25,1.1283791670955126,6788.0,42.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6787.0,43.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,10050.0,45.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11339.0,45.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,8856.6,47.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
26,25,1.1283791670955126,10051.0,46.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,10026.0,48.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11321.0,48.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11336.0,48.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,11334.5,49.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,8858.0,50.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11330.0,50.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,11332.0,50.0,45.00001609038752,0.0,0.0,0.0
34,115350,76.64676939968207,4514.2162982228,93.83159947984396,11.974070669286968,91.5455850680403,65.58495948809217,272.45079348883235
35,25,1.1283791670955126,11326.0,51.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11328.0,51.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,11327.0,52.0,45.00001609038752,0.0,0.0,0.0
38,720475,191.55545003920577,4428.310871300184,191.25243762795378,-8.72967123301416,263.35376196089317,141.9289478573744,785.2691193458119
39,25,1.1283791670955126,10025.0,59.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,10040.0,59.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10026.0,60.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,10055.0,62.5,0.0,2.0,0.0,0.0
43,75,1.9544100476116797,10051.666666666666,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,25,1.1283791670955126,6796.0,67.0,45.00001609038752,0.0,0.0,0.0
45,100,2.256758334191025,10041.5,67.5,45.00001609038752,2.0,2.0,4.0
46,25,1.1283791670955126,6780.0,68.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6795.0,68.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6793.0,69.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10054.0,69.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10034.0,70.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,6789.5,71.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,10035.0,71.0,45.00001609038752,0.0,0.0,0.0
53,1078350,234.34998297974445,9957.735591412807,193.92611397041776,-51.81248699229422,318.87526560333066,202.8071192587174,1205.9341622907673
54,125,2.5231325220201604,10047.8,73.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
55,25,1.1283791670955126,10045.0,74.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,6788.5,80.0,90.00003218077504,2.0,0.0,0.0
57,200,3.1915382432114616,10450.0,83.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
58,2206850,335.252065723616,7741.274112422684,290.7553299952421,6.28002184256571,452.92857550276386,260.3246084287455,1276.950360212944
59,100,2.256758334191025,5582.5,86.5,45.00001609038752,2.0,2.0,4.0
60,1566350,282.44211873556833,4257.13716602292,279.9893861525202,-18.364707921985946,376.9126194942824,216.54970869000226,1092.5249993622774
61,25,1.1283791670955126,10438.0,93.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10437.0,94.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,10439.0,94.0,45.00001609038752,0.0,0.0,0.0
64,125,2.5231325220201604,6789.8,95.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
65,25,1.1283791670955126,10441.0,96.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6808.0,105.0,45.00001609038752,0.0,0.0,0.0
67,14406875,856.5839822470742,6692.382603791592,576.6324515205414,52.18843484056703,1077.3197724160973,734.0142245529566,4321.0867581197635
68,25,1.1283791670955126,6804.0,112.0,45.00001609038752,0.0,0.0,0.0
69,15200,27.823185353208192,1450.7680921052631,139.91940789473685,-6.596328209764527,53.07569747200269,15.502312910949112,129.01219330881975
70,25,1.1283791670955126,6803.0,113.0,45.00001609038752,0.0,0.0,0.0
71,7445550,615.7911559060552,3078.5614763180693,392.1471885891573,-79.46465550913616,686.6179138244936,566.7108977150044,2299.8489885977783
72,225,3.385137501286538,1679.4444444444443,120.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
73,484100,157.01914069390295,10348.21860152861,192.20930592852716,2.4349694285486794,167.72007221612256,152.21702090000184,573.6883835420683
74,25,1.1283791670955126,2429.0,127.0,45.00001609038752,0.0,0.0,0.0
75,2557200,360.88381309206756,6047.586148912874,290.8709037228218,84.8054690489815,442.24790312097787,296.6838407421998,1276.3961030678927
76,200,3.1915382432114616,3146.0,134.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
77,25,1.1283791670955126,1688.0,140.0,45.00001609038752,0.0,0.0,0.0
78,3755625,437.34701394640825,8106.124766184057,330.6733166916292,-76.29062364237683,608.3350889623256,338.79924481683656,1748.940258945177
79,2321150,343.82437198442017,1122.6419662667213,361.1818818258191,37.22551240989107,449.91927188394976,297.3573510882462,1574.8357492684318
80,25,1.1283791670955126,2435.0,158.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,2434.0,159.0,45.00001609038752,0.0,0.0,0.0
82,750,6.180387232371033,11900.133333333333,163.36666666666667,-51.330785160551144,7.413281891000594,6.256279196322718,22.44974746830583
83,25,1.1283791670955126,2428.0,161.0,45.00001609038752,0.0,0.0,0.0
84,10038100,715.0078565723886,1538.622022593917,616.9244179675436,11.824264854752771,851.1231611191305,664.850819839418,4458.5863248438745
85,948750,219.81683448430292,1753.7891963109355,290.60548089591566,35.23708976394247,302.5318415259725,168.69218295807775,877.8549057834387
86,150,2.763953195770684,58.166666666666664,167.66666666666666,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
