,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,2627.0,2.5,90.00003218077504,5.656854249492381,2.0,10.0
2,250,3.5682482323055424,2634.0,2.5,90.00003218077504,5.656854249492381,2.0,10.0
3,1575,8.95623198216277,2639.2698412698414,7.158730158730159,-16.85332271770517,10.922770089645427,8.538308858276574,37.00609665440987
4,1847675,306.75937643818105,3807.0549880254916,152.81970584653686,-63.987574574656385,363.85050935392564,262.3488454467581,1083.9625535217635
5,175,2.985410660720923,2570.0,6.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
6,225,3.385137501286538,2620.3333333333335,5.888888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
7,425,4.652426491681278,2628.6470588235293,5.705882352941177,-85.5661068730001,10.563510142096602,2.1364696610928804,17.621320343559645
8,475,4.918490759365935,2649.842105263158,6.0,-86.63182779362532,10.420154322375975,2.8415002217240195,17.621320343559642
9,25,1.1283791670955126,2569.0,8.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2598.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2623.0,8.0,45.00001609038752,0.0,0.0,0.0
12,225,3.385137501286538,2570.4444444444443,10.777777777777779,26.56506067578838,3.7712361663282534,3.2049344670791013,8.65685424949238
13,25,1.1283791670955126,2644.0,9.0,45.00001609038752,0.0,0.0,0.0
14,400,4.51351666838205,2649.4375,10.9375,80.02216937101723,8.599400150744346,2.6315997126041277,15.071067811865476
15,550,5.292567428401227,2576.7272727272725,14.954545454545455,89.59347863533259,13.601494377002972,2.820997766448411,21.621320343559642
16,1425,8.51907589177983,2581.59649122807,22.43859649122807,-18.09636232040881,21.6537593285153,6.560926965923768,48.17766952966369
17,225,3.385137501286538,2591.222222222222,14.444444444444445,-82.42299544634288,6.523780379061085,1.8076089343673782,8.207106781186548
18,825,6.4820448144285745,2604.121212121212,14.727272727272727,87.47545651317294,20.122129222942874,2.692677554602112,30.863961030678926
19,500,5.046265044040321,2617.4,14.85,88.98596289650565,10.386103851495847,2.899801163173628,18.692388155425117
20,150,2.763953195770684,2624.1666666666665,15.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
21,150,2.763953195770684,2672.5,15.0,0.0,3.265986323710904,2.0,6.0
22,3450,13.255453865237978,2680.710144927536,21.420289855072465,15.511500313821,17.032077487229586,11.282863176310988,50.45584412271571
23,25,1.1283791670955126,2590.0,17.0,45.00001609038752,0.0,0.0,0.0
24,150,2.763953195770684,2673.0,18.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
25,225,3.385137501286538,2573.4444444444443,19.666666666666668,-37.422979355955356,6.55398902673917,1.9137690006894335,9.207106781186548
26,200,3.1915382432114616,2622.5,18.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
27,425,4.652426491681278,2575.8823529411766,24.176470588235293,16.921775049080637,9.031330161333491,3.574097908984691,14.242640687119284
28,150,2.763953195770684,2620.8333333333335,22.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
29,25,1.1283791670955126,2596.0,22.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2673.0,22.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2658.0,28.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2676.0,28.0,45.00001609038752,0.0,0.0,0.0
33,275,3.742410318509555,2574.6363636363635,30.90909090909091,23.975398127243377,5.253009141054562,3.0709425837073154,8.828427124746192
34,25,1.1283791670955126,9002.0,29.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2582.0,32.0,45.00001609038752,0.0,0.0,0.0
36,200,3.1915382432114616,2629.125,34.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
37,50,1.5957691216057308,2646.0,34.5,0.0,2.0,0.0,0.0
38,425,4.652426491681278,2650.823529411765,35.11764705882353,-87.97325434015646,8.92131692705737,3.0169762692952964,16.035533905932738
39,100,2.256758334191025,2644.0,35.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
40,5411625,524.9874265647674,9236.8683528515,401.0682188806505,4.594850637389276,802.7322713052389,367.3549174821576,4570.635964630931
41,1000,7.136496464611085,2653.8,42.975,-42.790866603768606,13.2702038407694,8.924779550466724,36.48528137423857
42,1725,9.373021315815206,2633.8985507246375,40.17391304347826,-85.39809082787042,21.404497623566815,6.64495297103286,52.7634559672906
43,150,2.763953195770684,2649.5,39.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
44,132600,82.17823644539534,9014.886689291101,94.14932126696833,-2.8814553551571707,106.33305146693209,71.24884007439344,317.22034611053283
45,25,1.1283791670955126,3030.0,39.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,2652.5,40.0,90.00003218077504,2.0,0.0,0.0
47,1575,8.95623198216277,2618.9523809523807,48.01587301587302,86.41792054597325,14.177882492708548,12.652675319652392,52.520815280171306
48,50,1.5957691216057308,2641.0,41.5,0.0,2.0,0.0,0.0
49,5910150,548.6360066680467,3055.388095056809,329.78902396724277,70.24029524158878,701.1982315359974,446.76429294782065,2286.7545801888
50,125,2.5231325220201604,2646.2,42.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
51,125,2.5231325220201604,2691.2,43.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
52,50,1.5957691216057308,2639.5,43.0,90.00003218077504,2.0,0.0,0.0
53,50,1.5957691216057308,2642.5,43.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,2648.0,44.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,2616.6666666666665,45.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,25,1.1283791670955126,2606.0,46.0,45.00001609038752,0.0,0.0,0.0
57,450,4.787307364817192,2628.4444444444443,49.388888888888886,10.19406861236783,8.426212581248016,5.06368609258706,18.485281374238568
58,250,3.5682482323055424,2656.8,47.0,64.32992712911364,5.438198096416778,2.2329356157598745,9.035533905932738
59,50,1.5957691216057308,2650.5,49.0,90.00003218077504,2.0,0.0,0.0
60,250,3.5682482323055424,2609.6,51.3,54.88360396279895,4.498954123292899,3.0593155764820703,9.65685424949238
61,575,5.4115163798060095,2657.8695652173915,51.08695652173913,-86.79976526499036,13.84216141852667,2.7665043772784568,21.485281374238568
62,4152525,459.87646343344784,8607.074099493682,330.0942137615066,-13.042206918718025,567.7210292655117,398.8458122258703,2497.274349448445
63,1550,8.884866446580956,2615.7419354838707,58.61290322580645,-87.86628642205419,32.38221383529324,5.260333002386675,58.14213562373095
64,131825,81.93773318434256,163.16821543713257,108.23516025033187,5.679552246948366,124.7605115837673,57.66032699705922,334.7645019878171
65,1875,9.772050238058398,9322.48,58.82666666666667,89.88151635061013,43.47261569757686,2.9469600098545787,68.55634918610404
66,100,2.256758334191025,1185.5,59.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
67,950,6.955796338302048,2593.4736842105262,59.94736842105263,69.51059247500378,16.86707923178552,4.75438021864697,29.692388155425114
68,75,1.9544100476116797,1189.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
69,775,6.282549314314218,1189.8387096774193,63.096774193548384,86.41620733464661,14.469801647240967,3.8847163797241353,28.106601717798213
70,650,5.753627391751592,9336.653846153846,63.0,86.96760002029663,12.216516435187248,3.0748904111969293,19.82842712474619
71,25,1.1283791670955126,2645.0,65.0,45.00001609038752,0.0,0.0,0.0
72,125,2.5231325220201604,1194.0,66.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
73,325,4.068428945128219,7964.538461538462,66.92307692307692,89.04545562295459,6.9494651569079045,2.917133483530303,12.86396103067893
74,400,4.51351666838205,7971.5,68.625,20.254781281823245,6.914416502776575,3.7337440225771976,12.035533905932738
75,300,3.9088200952233594,9211.333333333334,67.0,88.13433301408789,6.9951641164597715,2.8207388877176265,12.035533905932738
76,825,6.4820448144285745,9225.212121212122,66.78787878787878,89.80119266181731,18.832901898739028,2.7419548925208184,31.242640687119284
77,1400,8.444016491289505,9240.80357142857,67.96428571428571,-79.60409759228523,22.066655006074235,5.963877839435942,42.9350288425444
78,175,2.985410660720923,9255.857142857143,66.71428571428571,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
79,25,1.1283791670955126,1190.0,67.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,1196.6666666666667,67.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,25,1.1283791670955126,7961.0,69.0,45.00001609038752,0.0,0.0,0.0
82,1275,8.058239062071396,9249.450980392157,70.90196078431373,-88.62792854515882,23.348029364058124,3.3388440056591717,38.9350288425444
83,175,2.985410660720923,1192.7142857142858,71.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
84,25,1.1283791670955126,1195.0,70.0,45.00001609038752,0.0,0.0,0.0
85,125,2.5231325220201604,1198.2,70.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
86,25,1.1283791670955126,2600.0,70.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,2601.6666666666665,70.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,100,2.256758334191025,2606.0,70.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
89,150,2.763953195770684,9200.5,70.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
90,25,1.1283791670955126,9204.0,70.0,45.00001609038752,0.0,0.0,0.0
91,500,5.046265044040321,9211.05,70.7,-88.87745764134947,12.554600812519455,2.549901652669339,17.82842712474619
92,690725,187.55888510408622,6438.874262550219,191.74034528936986,-15.281397946938831,268.0102427600052,134.76655106890502,699.0437226013956
93,25,1.1283791670955126,7954.0,73.0,45.00001609038752,0.0,0.0,0.0
94,507500,160.76928424958484,223.53014778325124,190.99665024630542,-7.193736149443796,246.3269602934321,106.93575585970433,625.6051224213832
95,375,4.370193722368317,9246.8,75.06666666666666,79.6797938930812,8.790265600860769,3.0800626977188963,14.82842712474619
96,25,1.1283791670955126,9251.0,74.0,45.00001609038752,0.0,0.0,0.0
97,250,3.5682482323055424,9229.5,76.5,-45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
98,25,1.1283791670955126,9245.0,77.0,45.00001609038752,0.0,0.0,0.0
99,46450,48.638247029656945,1189.0247578040903,94.66200215285252,-88.0791432092888,81.98756057482274,30.109235380039763,199.1543289325507
100,10257000,722.7618697841929,6582.604903968022,760.9996392707419,10.499575300892984,1356.361762237416,532.1767747740582,6696.3409050326745
101,50,1.5957691216057308,9248.5,78.0,90.00003218077504,2.0,0.0,0.0
102,50,1.5957691216057308,9232.5,79.0,90.00003218077504,2.0,0.0,0.0
103,75,1.9544100476116797,7970.333333333333,80.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,50,1.5957691216057308,7974.5,80.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,9217.0,80.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,9230.5,80.0,90.00003218077504,2.0,0.0,0.0
107,25,1.1283791670955126,9216.0,81.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,7907.166666666667,83.33333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
109,200,3.1915382432114616,7864.625,86.625,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
110,200,3.1915382432114616,7900.0,86.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
111,175,2.985410660720923,7906.0,86.28571428571429,90.00003218077504,6.4142698058981855,1.8070158058105015,7.414213562373095
