,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,6952475,595.0517995530339,2778.53320220497,307.29650951639525,55.134500061779484,739.1652037169804,507.34521009651786,2455.1038225937173
2,1394750,266.52210827767124,6251.460978670013,182.60107546155226,11.831375572711476,312.5784139283258,238.83987797829664,1042.3300858899106
3,175,2.985410660720923,2493.0,39.42857142857143,33.40071668607108,4.00943972722854,2.4755756313178137,7.414213562373095
4,437175,149.21507939475754,9064.784354091611,140.27386058214674,-14.129554436147878,177.51734732015632,126.31306100914321,526.3158005400378
5,131325,81.78219444655304,10163.195888063963,108.1355415952789,5.670052968478755,124.49205775261328,57.558693280684444,337.7645019878171
6,54825,52.8414072636622,6387.030551755586,95.47013223894209,41.07269230997854,62.19667166498177,49.21365150445945,222.86500705120545
7,900,6.770275002573076,11189.833333333334,63.361111111111114,86.73843108584555,14.581223715214808,4.850125507241343,31.727922061357855
8,125,2.5231325220201604,11194.0,66.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
9,75,1.9544100476116797,11196.666666666666,67.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,200,3.1915382432114616,11192.5,71.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
11,25,1.1283791670955126,11195.0,70.0,45.00001609038752,0.0,0.0,0.0
12,125,2.5231325220201604,11198.2,70.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
13,506775,160.65440800465603,10223.552365448177,191.0053278081989,-7.173278115234171,246.32151158560893,106.78929368085393,625.6051224213832
14,46325,48.572758583327925,11189.07825148408,94.66702644360497,-87.98535602687575,81.81103619496626,30.056304104086763,197.74011537017762
15,25,1.1283791670955126,6825.0,80.0,45.00001609038752,0.0,0.0,0.0
16,650,5.753627391751592,11915.538461538461,100.3076923076923,-78.30509177720855,19.807876803719548,4.032790738936703,26.656854249492383
17,25,1.1283791670955126,11942.0,102.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11945.0,103.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,11949.0,104.0,45.00001609038752,0.0,0.0,0.0
20,350,4.222008245644752,11907.92857142857,108.85714285714286,9.982271395115273,9.560468865565845,2.3091403049830377,13.207106781186548
21,25,1.1283791670955126,11952.0,106.0,45.00001609038752,0.0,0.0,0.0
22,656975,182.9192772675842,11150.284790136611,187.98748049773585,82.46983290683744,195.58291855659292,185.92746527913928,890.749350086167
23,25,1.1283791670955126,11954.0,107.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11955.0,108.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11956.0,109.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11957.0,111.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,11958.0,112.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,11910.0,114.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,11959.0,115.5,0.0,2.0,0.0,0.0
30,2435725,352.20797209035766,2362.875160373195,365.6849295384331,0.1443766616491659,497.1349139653348,256.54701037641917,1357.9280656363574
31,25,1.1283791670955126,11909.0,116.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,11928.0,119.0,0.0,3.265986323710904,0.0,1.0
33,125,2.5231325220201604,6376.4,120.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
34,50,1.5957691216057308,6389.5,119.0,90.00003218077504,2.0,0.0,0.0
35,325,4.068428945128219,11915.153846153846,121.6923076923077,57.74804204687724,10.215924988412967,2.1238211497416457,12.414213562373096
36,100,2.256758334191025,11960.25,122.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
37,25,1.1283791670955126,6397.0,122.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,6401.0,122.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,6363.666666666667,123.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,400,4.51351666838205,6366.25,125.75,-28.862188162791767,7.312469148943073,2.9202388508058323,13.449747468305834
41,3329000,411.757911614257,361.2651997596876,354.3779363172124,-9.474273384783558,445.30977959021044,385.9431414438175,1460.621499812309
42,25,1.1283791670955126,11920.0,124.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,11959.0,124.5,0.0,2.0,0.0,0.0
44,625,5.641895835477563,6357.28,127.64,-42.729254004828036,10.247888842781725,4.286347427121353,19.69238815542512
45,175,2.985410660720923,6419.571428571428,126.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
46,25,1.1283791670955126,11921.0,125.0,45.00001609038752,0.0,0.0,0.0
47,175,2.985410660720923,11924.857142857143,125.85714285714286,-84.48830222810705,7.260683829712151,1.2192423703306703,6.207106781186548
48,25,1.1283791670955126,11943.0,128.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,11958.0,128.5,0.0,2.0,0.0,0.0
50,75,1.9544100476116797,11944.666666666666,129.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
51,275,3.742410318509555,11954.545454545454,131.72727272727272,-60.53825634408097,8.54766585240642,1.973850592510913,10.0
52,50,1.5957691216057308,11945.5,132.0,90.00003218077504,2.0,0.0,0.0
53,50,1.5957691216057308,6355.0,133.5,0.0,2.0,0.0,0.0
54,75,1.9544100476116797,11948.0,133.0,90.00003218077504,3.265986323710904,0.0,1.0
55,4966425,502.92936704715623,8838.699597799221,439.1464484010128,-3.286370470607559,671.8102238585627,386.44391147002,1895.4915574973977
56,25,1.1283791670955126,6356.0,135.0,45.00001609038752,0.0,0.0,0.0
57,600,5.527906391541368,6356.708333333333,141.75,11.84819155445803,13.29791147892493,2.6085319985703554,20.621320343559645
58,869000,210.3753944143522,11024.097669735327,274.8835155350978,21.329360721304035,285.4401255033106,159.28310483893395,783.5006127446379
59,50,1.5957691216057308,6349.0,150.5,0.0,2.0,0.0,0.0
60,75,1.9544100476116797,6346.666666666667,154.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,587275,172.94412434475393,6099.67702524371,284.7404537908135,1.5616360326002252,254.13400049827132,139.591637791222,939.5483399593904
62,575,5.4115163798060095,6407.304347826087,165.2173913043478,-15.431155120116445,11.647892480562385,2.6046242876800494,17.449747468305834
63,2413400,350.5901491635977,8499.16841385597,350.9936293196321,-54.33465792133498,370.5066900872734,348.9598616284994,1500.4854608429878
64,150,2.763953195770684,6404.666666666667,173.33333333333334,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
65,4510375,479.282288910611,6587.792495080786,479.007122467644,-35.44257321640469,580.3226309918883,410.37283266381064,2501.3069247615467
66,75,1.9544100476116797,7226.666666666667,181.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,325,4.068428945128219,6405.7692307692305,184.3846153846154,2.4635558547034884,6.385229664120764,2.775286456835999,11.242640687119284
68,418975,146.07608130770961,6819.615311176084,315.397040396205,16.81200890992633,307.75782398439594,79.48028419002637,1226.7503961066936
69,25,1.1283791670955126,6408.0,186.0,45.00001609038752,0.0,0.0,0.0
70,1250,7.978845608028654,6410.0,198.78,15.815403953271353,24.347784455011077,2.655370432222418,37.071067811865476
71,30725,39.55769710788932,5105.496338486574,228.74450772986168,2.8707982208970075,49.269418512284815,33.09409901877967,141.35533905932738
72,25,1.1283791670955126,11830.0,205.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,11834.0,210.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,11833.5,212.0,90.00003218077504,2.0,0.0,0.0
75,115800,76.79612992341004,1114.0496545768567,271.751079447323,41.1789518207149,131.98369881386807,45.37650454455045,310.71782079359116
76,25,1.1283791670955126,6357.0,221.0,45.00001609038752,0.0,0.0,0.0
77,9236475,685.8642788178347,859.7892648440017,626.4486045812932,-44.06954217139309,812.4666269496315,617.4979273457212,4104.145632622809
78,75,1.9544100476116797,8443.666666666666,228.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,450,4.787307364817192,8449.722222222223,229.94444444444446,83.13707446334097,7.066633028588658,3.8153014035268202,14.449747468305834
80,25,1.1283791670955126,8441.0,229.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6362.0,232.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,6363.0,234.0,45.00001609038752,0.0,0.0,0.0
83,325,4.068428945128219,8427.923076923076,234.92307692307693,67.61063323846355,6.564325471006166,2.9004464640088328,11.82842712474619
84,25,1.1283791670955126,8423.0,235.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6364.0,236.0,45.00001609038752,0.0,0.0,0.0
86,727050,192.4275251620412,11243.56832404924,395.07368819200883,29.61665083363118,341.3872132876104,129.34064961203336,967.8204178980325
87,8635075,663.159677958604,5781.205939149341,616.1330330078199,-6.17282348587215,777.2619521450448,595.5501539658602,4160.938525841622
88,1950,9.965574970333758,8426.897435897436,240.57692307692307,-77.27153137386087,17.90276011704769,7.841211996208704,49.798989873223334
89,25,1.1283791670955126,6365.0,238.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5602.0,241.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,6003.0,241.0,45.00001609038752,0.0,0.0,0.0
92,82775,64.92839234586148,5107.088190878889,280.9133192389006,44.20491620982604,97.41409183920499,45.94997451450609,266.048773235279
93,25,1.1283791670955126,6004.0,242.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,6009.0,242.0,45.00001609038752,0.0,0.0,0.0
95,600,5.527906391541368,5598.0,246.375,-79.7084342063667,12.513992476815806,3.533175006071837,22.035533905932738
96,50,1.5957691216057308,5670.0,246.5,0.0,2.0,0.0,0.0
97,986850,224.18710442145377,6956.703501038658,395.1221310229518,-20.11483100244784,287.19306334044205,178.20192618800073,862.6488450227787
98,75,1.9544100476116797,5989.0,247.0,90.00003218077504,3.265986323710904,0.0,1.0
99,25,1.1283791670955126,6032.0,247.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5601.0,249.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6372.0,249.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,5627.0,253.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,5671.0,256.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,6436.0,256.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5627.0,257.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,5672.0,257.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,6381.0,258.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,6435.0,258.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,11111.0,258.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,5628.0,259.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6382.0,259.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,6434.0,259.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11110.0,260.0,45.00001609038752,0.0,0.0,0.0
114,1232775,250.5687833518685,6306.125631197907,437.60538216625093,7.097896669283,370.7744233079978,229.46379649138424,1218.2955980045044
115,25,1.1283791670955126,6433.0,261.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,6432.0,262.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,6430.0,264.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,6428.0,266.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,6427.0,267.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,6425.5,268.0,90.00003218077504,2.0,0.0,0.0
121,890100,212.91411590298736,5054.4082687338505,422.150292102011,-18.587974249708928,289.01572698119367,160.41789941868066,788.5655839020935
122,25,1.1283791670955126,6424.0,269.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,5628.5,272.5,45.00001609038752,2.0,2.0,4.0
124,50,1.5957691216057308,6410.5,272.0,90.00003218077504,2.0,0.0,0.0
125,9626700,700.2026885210308,10214.207352987005,858.7959139684419,-16.627632115963703,1185.9825466613229,472.0079975568503,5101.710170504375
126,2016650,320.47954866981235,11062.34873428706,504.3278828750651,86.42421125333894,379.1910494129493,327.8586865082251,1560.1727983645296
127,50,1.5957691216057308,5800.5,285.0,90.00003218077504,2.0,0.0,0.0
128,225,3.385137501286538,5971.444444444444,286.77777777777777,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
129,25,1.1283791670955126,6170.0,285.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,6169.0,286.0,45.00001609038752,0.0,0.0,0.0
131,75,1.9544100476116797,6167.0,287.0,90.00003218077504,3.265986323710904,0.0,1.0
132,25,1.1283791670955126,6423.0,289.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5644.0,292.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,6159.5,299.0,90.00003218077504,2.0,0.0,0.0
135,7549750,620.085163598172,8125.180251001689,684.8607834696513,-7.964761512750883,724.2258517485069,565.2340323230045,2830.4896449250937
136,25,1.1283791670955126,6161.0,300.0,45.00001609038752,0.0,0.0,0.0
137,2122550,328.78653230797755,10718.273161998539,518.210866646251,-54.188355638739516,536.3020001565199,219.79256015801346,1829.9656915833432
138,3326425,411.59863229100574,9314.339531178368,531.2150131146801,-24.64813328355211,544.2741005187553,332.2198453507963,1684.1362184380705
139,25,1.1283791670955126,5971.0,307.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,5970.0,308.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6063.0,313.0,45.00001609038752,0.0,0.0,0.0
142,296500,122.88458406390538,9553.467875210792,439.4269814502529,14.766299720663858,221.36645465050117,81.89712859033041,686.7838379715733
143,25,1.1283791670955126,5515.0,314.0,45.00001609038752,0.0,0.0,0.0
144,250,3.5682482323055424,6066.4,317.1,64.8177246551314,8.598148991867664,2.2252716494048803,9.207106781186548
145,25,1.1283791670955126,5505.0,317.0,45.00001609038752,0.0,0.0,0.0
146,300,3.9088200952233594,5639.583333333333,322.75,-76.62372836437562,8.11205530005835,2.2546502384370255,12.65685424949238
147,3954250,448.7630764565649,3254.5695896819875,621.6347347790352,13.211252922145928,636.2834156893356,328.56207594484374,1831.432682994352
148,959700,221.0817035471127,1417.6397572157966,426.5224549338335,60.52007718474704,270.0588434254051,184.5625140053146,805.2935059634514
149,563550,169.4147744956739,1224.495208943306,430.6986070446278,51.48791697607542,222.2436814542195,138.2028806777474,656.4701294725885
150,125,2.5231325220201604,5639.2,325.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
151,25,1.1283791670955126,5495.0,327.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,5640.5,328.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
153,225,3.385137501286538,6077.0,328.3333333333333,-35.782538383087946,4.25044367047193,2.612014068307059,7.621320343559642
154,25,1.1283791670955126,5494.0,328.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,6084.0,329.0,45.00001609038752,0.0,0.0,0.0
156,894925,213.49041192260748,10505.048439813392,427.45232840740846,-21.71825865171591,224.0947034761678,210.01903747467037,753.3696244092002
157,25,1.1283791670955126,5643.0,332.0,45.00001609038752,0.0,0.0,0.0
158,530350,164.34872589105078,147.46964268879043,458.46195908362404,13.956269382835455,245.61473172208096,114.65847384531448,642.5340546095176
159,100,2.256758334191025,6063.75,335.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
160,25,1.1283791670955126,6062.0,337.0,45.00001609038752,0.0,0.0,0.0
161,900,6.770275002573076,5655.305555555556,341.9166666666667,25.632426580637272,12.438846324375339,6.119472332215171,28.520815280171306
162,25,1.1283791670955126,6061.0,338.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,5649.0,339.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6060.0,339.0,45.00001609038752,0.0,0.0,0.0
165,300,3.9088200952233594,6796.0,341.5,0.0,4.47213595499958,3.265986323710904,10.0
166,25,1.1283791670955126,6059.0,341.0,45.00001609038752,0.0,0.0,0.0
167,8997350,676.9278194260571,1774.7617854145942,652.887419629113,-64.61310598574299,1075.0841515448626,483.34725873045977,3774.0268375961914
168,75,1.9544100476116797,5642.666666666667,342.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
169,75,1.9544100476116797,5641.666666666667,344.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,75,1.9544100476116797,5644.333333333333,345.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,5987.0,345.0,45.00001609038752,0.0,0.0,0.0
172,125,2.5231325220201604,6405.6,347.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
173,25,1.1283791670955126,5988.0,347.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6056.0,347.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5989.0,348.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,5990.0,349.0,45.00001609038752,0.0,0.0,0.0
177,7627475,623.2688920996727,3805.6606609657847,622.6231616622802,-80.86642118283406,880.7646888376048,500.7905520268284,3643.6948391339765
178,25,1.1283791670955126,5993.0,354.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6052.0,354.0,45.00001609038752,0.0,0.0,0.0
180,1025,7.225151993843567,6414.317073170731,360.3170731707317,36.46734231488579,13.503499781256583,7.026036597311786,32.7634559672906
181,450,4.787307364817192,6418.222222222223,357.55555555555554,-17.838210489233592,6.562300342487653,4.908839785748453,15.035533905932738
182,25,1.1283791670955126,5995.0,356.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,5996.0,357.0,45.00001609038752,0.0,0.0,0.0
184,100,2.256758334191025,3753.5,358.5,45.00001609038752,2.0,2.0,4.0
185,25,1.1283791670955126,5997.0,358.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,980.0,359.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,3751.0,359.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5998.0,359.0,45.00001609038752,0.0,0.0,0.0
189,150,2.763953195770684,3749.5,361.0,0.0,3.265986323710904,2.0,6.0
190,25,1.1283791670955126,5999.0,360.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,6000.0,361.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3767.0,362.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,6001.0,362.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,6003.5,362.0,90.00003218077504,2.0,0.0,0.0
195,350,4.222008245644752,3043.785714285714,365.42857142857144,43.926222992288466,6.692307954880704,3.480082387058378,11.414213562373096
196,25,1.1283791670955126,3747.0,363.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3768.0,363.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6806.0,363.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,974.0,364.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3760.0,364.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3769.0,364.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,3770.0,365.0,45.00001609038752,0.0,0.0,0.0
203,525,5.170882945826411,3049.809523809524,369.3809523809524,-67.03693445229901,7.286099568141067,5.555843915123216,17.692388155425117
204,25,1.1283791670955126,3745.0,366.0,45.00001609038752,0.0,0.0,0.0
205,550,5.292567428401227,3757.818181818182,371.54545454545456,-14.263892506431574,11.625413395667197,3.2913879221723286,19.242640687119284
206,50,1.5957691216057308,6035.5,366.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,6037.0,367.0,45.00001609038752,0.0,0.0,0.0
208,375,4.370193722368317,6416.466666666666,368.6666666666667,60.042099748283306,7.650813655477844,3.2968916957640886,12.0
209,200,3.1915382432114616,3761.375,369.625,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
210,25,1.1283791670955126,6018.0,368.0,45.00001609038752,0.0,0.0,0.0
211,1029850,229.01927824054528,11869.446181482741,570.1688595426518,-12.015321619869898,436.1000300705808,123.31707129517639,1047.0092347159896
212,25,1.1283791670955126,3066.0,369.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6032.0,369.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2209.0,370.0,45.00001609038752,0.0,0.0,0.0
215,875,6.6755811781245455,3059.9142857142856,376.74285714285713,27.433182513828772,18.578624947573115,2.8986276056419054,26.106601717798213
216,150,2.763953195770684,3743.8333333333335,372.3333333333333,-7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
217,25,1.1283791670955126,3755.0,370.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6029.0,370.0,45.00001609038752,0.0,0.0,0.0
219,450,4.787307364817192,3765.222222222222,373.8333333333333,1.6313687565615687,6.001406276813129,3.897819806486423,14.485281374238571
220,175,2.985410660720923,6810.0,374.2857142857143,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
221,1850,9.706684619910241,3050.3513513513512,383.3243243243243,29.69745785337016,21.604519808084245,6.033024949541377,47.21320343559643
222,50,1.5957691216057308,3770.5,374.0,90.00003218077504,2.0,0.0,0.0
223,25,1.1283791670955126,6412.0,374.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3762.0,375.0,45.00001609038752,0.0,0.0,0.0
225,375,4.370193722368317,3771.2,376.8,87.5504850780112,5.3091786913457835,3.6330824777352,12.242640687119284
226,25,1.1283791670955126,3754.0,376.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,3755.0,377.0,45.00001609038752,0.0,0.0,0.0
228,100,2.256758334191025,3760.5,377.5,45.00001609038752,2.0,2.0,4.0
229,1362625,263.43485226102877,6174.300999908265,570.5752866709477,8.14628842156793,341.6972987349957,218.32674493451208,984.4062043356595
230,25,1.1283791670955126,3064.0,378.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,3756.0,378.0,45.00001609038752,0.0,0.0,0.0
232,525,5.170882945826411,5554.9047619047615,380.6190476190476,-29.620001120389674,6.820179909279202,3.875309771316151,15.071067811865476
233,50,1.5957691216057308,3757.5,379.0,90.00003218077504,2.0,0.0,0.0
234,250,3.5682482323055424,3057.0,382.9,20.504550782475103,4.7365684112004045,2.7937286349999138,8.621320343559642
