,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,1021.75,2.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
2,25,1.1283791670955126,7150.0,1.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,7607.0,1.5,0.0,2.0,0.0,0.0
4,225,3.385137501286538,7609.555555555556,2.4444444444444446,18.937498596917585,3.884804312112221,3.2538143466204867,8.035533905932738
5,1000,7.136496464611085,875.525,8.175,19.70235850759129,13.286731694238991,7.166781766267553,33.72792206135786
6,425,4.652426491681278,918.4117647058823,4.0,-34.783598097664495,8.03932918881753,4.052294326429579,15.035533905932738
7,125,2.5231325220201604,965.8,2.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
8,1225,7.898654169668588,976.9183673469388,4.1020408163265305,79.55526810144958,16.74579652306581,7.122755839193846,44.10660171779821
9,27858550,1191.1441141857147,2577.9855986761695,735.5129134502693,-34.41031659196748,1465.8911839523685,1046.1707344389044,8833.573623920776
10,25,1.1283791670955126,6209.0,2.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7112.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8784.0,2.0,45.00001609038752,0.0,0.0,0.0
13,300,3.9088200952233594,8789.0,4.0,-72.74576451743519,7.781729699661689,2.9627717115458854,11.621320343559642
14,25,1.1283791670955126,8785.0,3.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,7113.0,4.5,0.0,2.0,0.0,0.0
16,2050,10.217907939900583,951.8170731707318,6.365853658536586,89.43389183966363,45.52413152871708,2.9956687971780065,71.17766952966369
17,200,3.1915382432114616,7628.0,6.375,90.00003218077504,4.0,3.427827300200522,7.414213562373095
18,225,3.385137501286538,8812.333333333334,7.0,-13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
19,125,2.5231325220201604,869.8,6.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
20,25,1.1283791670955126,5224.0,6.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5317.0,6.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,6208.0,6.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,7550.0,6.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7114.0,7.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,7148.5,8.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
26,50,1.5957691216057308,5224.0,8.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,5317.0,8.0,45.00001609038752,0.0,0.0,0.0
28,375,4.370193722368317,6183.533333333334,11.733333333333333,-1.5899156284287717,8.701579641278252,1.9816549121722193,15.207106781186548
29,25,1.1283791670955126,7615.0,8.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8748.0,8.0,45.00001609038752,0.0,0.0,0.0
31,575,5.4115163798060095,922.5217391304348,10.521739130434783,-86.93934737307505,12.603415624249978,3.4527381054342565,22.31370849898476
32,925,6.863662517577698,938.2972972972973,10.81081081081081,88.98410961675607,22.320378069643628,2.8903999121455186,36.27817459305202
33,100,2.256758334191025,8746.5,10.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
34,450,4.787307364817192,884.9444444444445,10.944444444444445,84.81130457100332,7.624139626031616,3.054387841488254,14.242640687119284
35,175,2.985410660720923,956.0,11.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
36,50,1.5957691216057308,5317.0,10.5,0.0,2.0,0.0,0.0
37,150,2.763953195770684,7117.5,11.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
38,25,1.1283791670955126,7146.0,10.0,45.00001609038752,0.0,0.0,0.0
39,54800,52.829358145442924,8848.731751824818,76.67153284671532,0.9758653821004951,127.78955698051928,39.82684823114266,546.4934700697015
40,50,1.5957691216057308,1018.5,11.0,90.00003218077504,2.0,0.0,0.0
41,25,1.1283791670955126,6208.0,11.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,8821.5,11.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,8745.0,12.0,45.00001609038752,0.0,0.0,0.0
44,100,2.256758334191025,8817.5,13.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
45,25,1.1283791670955126,8819.0,12.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7120.0,13.0,45.00001609038752,0.0,0.0,0.0
47,200,3.1915382432114616,7612.875,14.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
48,50,1.5957691216057308,8744.0,13.5,0.0,2.0,0.0,0.0
49,25,1.1283791670955126,8823.0,13.0,45.00001609038752,0.0,0.0,0.0
50,1625,9.09728368293446,882.5384615384615,20.184615384615384,45.02665496686306,13.501068020586318,9.194388702098504,44.59188309203678
51,150,2.763953195770684,882.1666666666666,14.833333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
52,75,1.9544100476116797,1019.6666666666666,14.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,125,2.5231325220201604,7125.0,14.0,90.00003218077504,5.656854249492381,0.0,3.0
54,75,1.9544100476116797,7132.0,14.0,90.00003218077504,3.265986323710904,0.0,1.0
55,25,1.1283791670955126,7138.0,14.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,7140.0,14.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,7142.0,15.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8824.0,15.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,5316.0,16.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,6146.0,16.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,8743.0,16.0,45.00001609038752,0.0,0.0,0.0
62,200,3.1915382432114616,1020.875,19.375,13.617578218807534,6.470679161030849,1.905337554083556,7.414213562373096
63,25,1.1283791670955126,7616.0,17.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8826.0,17.0,45.00001609038752,0.0,0.0,0.0
65,600,5.527906391541368,953.5833333333334,21.291666666666668,-10.487334317002782,9.022957197956721,4.216715291347691,18.65685424949238
66,25,1.1283791670955126,5226.0,18.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,6146.0,19.5,0.0,4.47213595499958,0.0,2.0
68,25,1.1283791670955126,8742.0,18.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8827.0,18.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,5315.0,20.5,0.0,2.0,0.0,0.0
71,100,2.256758334191025,6207.0,22.5,0.0,4.47213595499958,0.0,2.0
72,25,1.1283791670955126,8829.0,21.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,5227.0,22.5,0.0,2.0,0.0,0.0
74,50,1.5957691216057308,1018.5,23.0,90.00003218077504,2.0,0.0,0.0
75,50,1.5957691216057308,6146.0,23.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,8830.0,23.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5228.0,24.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,5314.0,24.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7143.0,24.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8831.0,24.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,890.0,25.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,1019.0,25.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,5229.0,25.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,7313.0,25.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,7615.0,25.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,893.0,26.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1018.0,26.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,5313.0,26.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,6179.0,26.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,8832.0,26.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,891.5,27.5,45.00001609038752,2.0,2.0,4.0
92,50,1.5957691216057308,946.5,27.0,90.00003218077504,2.0,0.0,0.0
93,50,1.5957691216057308,5230.0,27.5,0.0,2.0,0.0,0.0
94,50,1.5957691216057308,6177.5,27.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,8833.0,28.0,45.00001609038752,0.0,0.0,0.0
96,275,3.742410318509555,890.8181818181819,31.0,0.0,4.51260859854213,3.3327823236042473,8.414213562373096
97,125,2.5231325220201604,5230.8,30.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
98,25,1.1283791670955126,5312.0,29.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,6147.0,31.0,45.00001609038752,0.0,0.0,0.0
100,1875,9.772050238058398,5299.04,43.413333333333334,-31.158128886644995,23.936752162427315,5.001944768796122,49.11269837220809
101,25,1.1283791670955126,6206.0,32.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8835.0,32.0,45.00001609038752,0.0,0.0,0.0
103,800,6.383076486422923,7231.21875,38.75,-8.473986401296727,11.011513319059057,4.181022533326623,23.071067811865476
104,425,4.652426491681278,8793.117647058823,34.88235294117647,73.29432933088133,6.896643878801067,3.999174494142674,14.071067811865476
105,50,1.5957691216057308,8836.0,33.5,0.0,2.0,0.0,0.0
106,225,3.385137501286538,893.1111111111111,35.22222222222222,60.4818998921892,4.312594463574638,2.660928660904759,8.82842712474619
107,325,4.068428945128219,5307.846153846154,36.07692307692308,-34.50358565068435,7.570370015522605,2.2327910372988238,12.242640687119284
108,25,1.1283791670955126,8837.0,35.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,6148.0,36.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,6205.0,37.5,0.0,4.47213595499958,0.0,2.0
111,50,1.5957691216057308,5236.0,37.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,8797.0,37.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,5234.0,38.0,45.00001609038752,0.0,0.0,0.0
114,2825,11.994835078277376,8798.212389380531,49.80530973451327,13.963178162850593,21.272742168433815,7.283191520727189,53.698484809834994
115,25,1.1283791670955126,5233.0,39.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,6149.0,39.5,0.0,2.0,0.0,0.0
117,25,1.1283791670955126,8838.0,39.0,45.00001609038752,0.0,0.0,0.0
118,6600,18.333991376950163,5242.481060606061,55.70454545454545,47.33789724936859,33.691550089424275,11.498012518427991,81.01219330881975
119,50,1.5957691216057308,5305.0,40.5,0.0,2.0,0.0,0.0
120,50,1.5957691216057308,6204.0,40.5,0.0,2.0,0.0,0.0
121,50,1.5957691216057308,8839.0,41.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,5304.0,42.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,6203.0,43.5,0.0,4.47213595499958,0.0,2.0
124,50,1.5957691216057308,7138.0,42.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,7335.0,42.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,7333.5,43.0,90.00003218077504,2.0,0.0,0.0
127,75,1.9544100476116797,7336.666666666667,43.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,25,1.1283791670955126,5240.0,45.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5302.0,45.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,6151.0,45.0,45.00001609038752,0.0,0.0,0.0
131,42875,46.72906824687182,7234.315451895044,86.42623906705539,0.421152502566586,81.05963047607096,27.741202192334057,213.75230867899737
132,25,1.1283791670955126,8840.0,45.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5241.0,46.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6202.0,46.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7161.0,46.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,5242.0,47.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,6152.0,47.0,45.00001609038752,0.0,0.0,0.0
138,1075,7.399277020331919,6192.372093023256,57.74418604651163,-48.855849632293335,31.046709536877227,4.635804760275626,43.41421356237309
139,75,1.9544100476116797,7160.0,48.0,0.0,3.265986323710904,0.0,1.0
140,25,1.1283791670955126,5243.0,48.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,6153.0,48.5,0.0,2.0,0.0,0.0
142,2299225,342.1966798344896,7045.145516424012,232.30650545292434,-52.969062038674615,420.5981612679114,287.97843438268865,1317.6265504461921
143,50,1.5957691216057308,7334.0,48.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,5244.0,49.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5291.0,49.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,8841.0,49.5,0.0,2.0,0.0,0.0
147,50,1.5957691216057308,5245.5,50.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,5290.0,50.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6154.0,50.0,45.00001609038752,0.0,0.0,0.0
150,975,7.046725639945928,7604.871794871795,55.23076923076923,40.677113537294396,14.294829090394762,6.24945004819924,30.520815280171306
151,25,1.1283791670955126,5247.0,51.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,5287.4,51.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
153,4375,14.927053303604616,5277.902857142857,62.142857142857146,-68.06947446679153,24.791641470887992,14.222110370230869,72.80508652763321
154,50,1.5957691216057308,6155.0,51.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,7601.0,51.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,5223.0,52.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,5249.0,52.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5222.0,53.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,5295.0,53.0,45.00001609038752,0.0,0.0,0.0
