,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,714.0,1.0,45.00001609038752,0.0,0.0,0.0
2,12750,25.482389366284572,2755.949019607843,22.772549019607844,-45.68029235989512,55.46578018234313,29.64911564355476,283.86500705120545
3,325,4.068428945128219,2755.076923076923,5.769230769230769,50.12561729852691,5.970538047752918,4.190438641962288,10.828427124746192
4,850,6.579524642479541,2765.735294117647,9.176470588235293,45.31354625622877,10.546752698756992,6.256726807895034,29.52081528017131
5,225,3.385137501286538,2770.3333333333335,6.333333333333333,-86.8299351743074,5.971098560847527,1.8593259767334247,8.207106781186548
6,13225,25.95272084319679,2202.9584120982986,17.822306238185256,59.10635600139448,42.621928127516064,21.4513780463105,131.63961030678928
7,25,1.1283791670955126,2760.0,7.0,45.00001609038752,0.0,0.0,0.0
8,725,6.076507779746499,2756.5862068965516,10.482758620689655,86.4564298947085,11.64596635035933,4.605792298931833,24.692388155425117
9,150,2.763953195770684,2232.5,9.666666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
10,50,1.5957691216057308,2242.5,10.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,2248.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,2249.0,13.0,45.00001609038752,0.0,0.0,0.0
13,9475,21.967197988242077,2255.6068601583115,35.74142480211082,-6.416318970477736,44.930549141894964,12.00147851492625,103.97665940288702
14,9675,22.197831060995757,2621.5555555555557,28.795865633074936,-6.196462218076096,27.98007674687401,18.21196515686724,80.76955262170047
15,25,1.1283791670955126,2777.0,18.0,45.00001609038752,0.0,0.0,0.0
16,525,5.170882945826411,2778.3809523809523,22.047619047619047,-27.716284204875834,8.662557394330062,3.6425937754041824,18.692388155425117
17,50,1.5957691216057308,2628.0,19.5,0.0,2.0,0.0,0.0
18,125,2.5231325220201604,2232.6,22.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
19,7329750,610.9837167395726,2588.670800504792,416.0553020225792,36.46906723861105,710.5519826647961,582.7828646298736,2885.9759723198595
20,50,1.5957691216057308,2185.0,25.5,0.0,2.0,0.0,0.0
21,50,1.5957691216057308,2193.5,25.0,90.00003218077504,2.0,0.0,0.0
22,700,5.970821321441846,2749.714285714286,29.928571428571427,-19.586051147051666,13.680153716153631,4.00463079094637,25.071067811865476
23,225,3.385137501286538,2772.222222222222,26.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
24,150,2.763953195770684,2196.5,27.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
25,50,1.5957691216057308,2199.5,29.0,90.00003218077504,2.0,0.0,0.0
26,425,4.652426491681278,2753.1176470588234,33.05882352941177,-5.447466860147926,7.7264535246230395,2.954823459326269,13.035533905932738
27,589000,173.19793207183633,2500.7794991511037,111.63145161290322,-60.50104034447901,242.98722711012866,126.12929572023474,673.7716446627535
28,50,1.5957691216057308,2745.5,34.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,2755.0,37.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2247.0,38.0,45.00001609038752,0.0,0.0,0.0
31,250,3.5682482323055424,2751.9,38.9,-82.3119038073637,4.569200140512701,2.7572468289833445,9.242640687119286
32,25,1.1283791670955126,2246.0,39.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,2245.0,43.0,0.0,5.656854249492381,0.0,3.0
