,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
66,50,1.5957691216057308,7908.0,70.5,0.0,2.0,0.0,0.0
67,275,3.742410318509555,9558.90909090909,71.0,73.07452097704179,5.711950927677452,2.5522759387600082,9.621320343559642
68,25,1.1283791670955126,2815.0,71.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3228.0,71.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,3776.5,71.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,7891.0,71.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2814.0,72.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,3229.0,72.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7892.0,72.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,2783.0,73.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,2813.0,73.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,7893.0,73.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7909.0,73.0,45.00001609038752,0.0,0.0,0.0
79,150,2.763953195770684,7911.833333333333,74.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
80,25,1.1283791670955126,2811.0,74.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,2834.5,74.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,2837.0,74.0,45.00001609038752,0.0,0.0,0.0
83,450,4.787307364817192,3788.5555555555557,76.94444444444444,18.586848619095772,10.337786496894909,2.853509422383186,16.621320343559642
84,25,1.1283791670955126,7894.0,74.0,45.00001609038752,0.0,0.0,0.0
85,1500,8.740387444736633,2786.766666666667,83.71666666666667,19.91759344723999,15.737691044957884,6.285129939088785,36.7634559672906
86,25,1.1283791670955126,2842.0,75.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2807.0,76.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7895.0,76.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,7896.0,77.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,2819.0,78.5,0.0,2.0,0.0,0.0
91,125,2.5231325220201604,6061.6,79.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
92,25,1.1283791670955126,2803.0,79.0,45.00001609038752,0.0,0.0,0.0
93,150,2.763953195770684,2850.6666666666665,80.33333333333333,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
94,375,4.370193722368317,3769.866666666667,81.6,-8.701355176969841,5.65954324000616,3.4725292228272844,12.65685424949238
95,50,1.5957691216057308,2794.0,80.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,7898.0,80.0,45.00001609038752,0.0,0.0,0.0
97,220100,105.87540295955607,8611.947296683325,131.6694684234439,-69.21898655302057,123.07320193909233,96.99731632766843,511.4284989122459
98,100,2.256758334191025,9556.0,81.5,0.0,4.47213595499958,0.0,2.0
99,725,6.076507779746499,2820.2413793103447,90.89655172413794,-0.2959468452274205,23.846832005718717,2.263118808040163,27.621320343559642
100,25,1.1283791670955126,2854.0,82.0,45.00001609038752,0.0,0.0,0.0
101,72025,60.56569266822599,4240.98229781326,124.52412356820548,12.097706498336542,86.34722697988771,49.3129938580489,286.6639969244288
102,50,1.5957691216057308,2792.5,83.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,2795.0,83.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,2855.0,83.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,3789.5,83.0,90.00003218077504,2.0,0.0,0.0
106,750,6.180387232371033,7904.533333333334,84.96666666666667,53.959281154216846,9.431433165707254,4.7130152646943175,21.899494936611664
107,25,1.1283791670955126,2856.0,84.0,45.00001609038752,0.0,0.0,0.0
108,202150,101.46632425947304,6172.159658669305,144.43272322532772,39.89545793253452,147.68976273097647,74.94095087610712,509.45793616376875
109,25,1.1283791670955126,9557.0,84.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9558.0,85.0,45.00001609038752,0.0,0.0,0.0
111,175,2.985410660720923,3789.5714285714284,87.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
112,300,3.9088200952233594,7919.416666666667,87.83333333333333,-3.4556147951159253,4.270320962938327,3.813415352576645,10.65685424949238
113,25,1.1283791670955126,9597.0,86.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,7931.75,89.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
115,50,1.5957691216057308,9588.0,88.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,7925.0,89.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9561.0,89.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,9596.0,89.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,7922.5,90.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,9562.0,90.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7908.0,91.0,45.00001609038752,0.0,0.0,0.0
122,1625,9.09728368293446,9582.123076923077,94.13846153846154,76.5338991051432,14.834641654830277,6.558587025991815,37.3492424049175
123,25,1.1283791670955126,3210.0,92.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,9563.0,92.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9595.0,92.0,45.00001609038752,0.0,0.0,0.0
126,100,2.256758334191025,2786.0,94.5,0.0,4.47213595499958,0.0,2.0
127,50,1.5957691216057308,3209.0,93.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,7909.0,93.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,9596.0,93.5,0.0,2.0,0.0,0.0
130,25,1.1283791670955126,7910.0,94.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,7928.0,94.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,7918.0,99.0,45.00001609038752,0.0,0.0,0.0
133,225,3.385137501286538,9587.555555555555,104.22222222222223,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
134,250,3.5682482323055424,2863.0,104.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
135,25,1.1283791670955126,9602.0,103.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2867.0,104.0,45.00001609038752,0.0,0.0,0.0
137,350,4.222008245644752,9573.714285714286,109.0,0.0,5.01426536422407,3.5225222874108444,11.65685424949238
138,225,3.385137501286538,9556.222222222223,110.55555555555556,-76.17703955630063,7.1875433521662,2.1984193688250855,7.207106781186548
139,50,1.5957691216057308,7941.0,111.5,0.0,2.0,0.0,0.0
140,175,2.985410660720923,7937.0,113.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
141,75,1.9544100476116797,2784.6666666666665,115.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
142,25,1.1283791670955126,7932.0,116.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,7933.0,117.0,45.00001609038752,0.0,0.0,0.0
144,13395175,825.9604474464339,8105.469592595841,532.7681049333062,-74.43361614057274,1024.7391057646362,796.1947692172637,8010.777592640383
145,475,4.918490759365935,9569.842105263158,120.63157894736842,41.457428683406214,10.044051336978875,2.4535850976776006,10.65685424949238
146,25,1.1283791670955126,7934.0,118.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9600.0,118.0,45.00001609038752,0.0,0.0,0.0
148,175,2.985410660720923,2823.0,120.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
149,25,1.1283791670955126,7935.0,119.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,3209.0,120.5,0.0,2.0,0.0,0.0
151,50,1.5957691216057308,8460.0,121.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,3210.0,122.0,45.00001609038752,0.0,0.0,0.0
153,225,3.385137501286538,8670.888888888889,123.77777777777777,-49.486331001980595,4.713432721951591,2.6491734327655063,9.242640687119284
154,100,2.256758334191025,9597.0,122.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
155,50,1.5957691216057308,8468.5,124.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,9595.0,124.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8665.0,125.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,8673.0,125.5,0.0,2.0,0.0,0.0
159,125,2.5231325220201604,8677.4,125.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
160,875,6.6755811781245455,9553.42857142857,128.54285714285714,4.210070673999958,7.61861319725221,5.8275207641652305,19.31370849898476
161,25,1.1283791670955126,9594.0,125.0,45.00001609038752,0.0,0.0,0.0
162,100,2.256758334191025,8662.5,127.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
163,25,1.1283791670955126,8684.0,126.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,9593.0,126.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,7958.0,127.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,9589.8,128.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
167,25,1.1283791670955126,9592.0,127.0,45.00001609038752,0.0,0.0,0.0
168,1300,8.136857890256438,8675.538461538461,134.03846153846155,4.474008595124236,13.3682992680801,5.711904479729847,32.31370849898476
169,25,1.1283791670955126,9588.0,130.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,9587.0,131.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2866.0,132.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,9585.666666666666,132.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,50,1.5957691216057308,8660.0,133.5,0.0,2.0,0.0,0.0
174,75,1.9544100476116797,2790.6666666666665,134.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,25,1.1283791670955126,2865.0,134.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,9583.5,134.0,90.00003218077504,2.0,0.0,0.0
177,25,1.1283791670955126,3218.0,135.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,9581.5,135.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,2792.0,136.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,2864.0,136.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,3219.0,136.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,9579.5,136.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,3220.0,137.0,45.00001609038752,0.0,0.0,0.0
184,125,2.5231325220201604,8680.6,138.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
185,25,1.1283791670955126,9578.0,137.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2781.0,138.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,2863.0,138.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,3221.0,138.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,4213.0,138.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,8661.0,138.5,0.0,2.0,0.0,0.0
191,100,2.256758334191025,9575.75,138.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
192,25,1.1283791670955126,2783.0,139.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,2794.0,139.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2795.0,140.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,2862.0,140.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8662.0,140.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,8682.0,140.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,9574.0,140.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,2796.0,141.5,0.0,2.0,0.0,0.0
200,50,1.5957691216057308,2861.0,141.5,0.0,2.0,0.0,0.0
201,100,2.256758334191025,7961.5,142.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
202,25,1.1283791670955126,8663.0,141.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8672.0,141.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9573.0,141.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,8664.5,142.0,90.00003218077504,2.0,0.0,0.0
206,75,1.9544100476116797,8670.0,142.0,90.00003218077504,3.265986323710904,0.0,1.0
207,25,1.1283791670955126,8692.0,142.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9572.0,142.0,45.00001609038752,0.0,0.0,0.0
209,4600825,484.064141551764,10362.973042878179,430.43062928931226,32.383589404089584,551.8030628985696,445.68426512588104,2240.53022946491
210,25,1.1283791670955126,2797.0,143.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,2859.3333333333335,143.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,50,1.5957691216057308,8693.0,143.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,9571.0,143.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2798.0,144.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,7961.0,144.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,9570.0,144.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2799.0,145.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,2858.0,145.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,2857.0,146.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,9870.0,146.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,2801.0,147.0,45.00001609038752,0.0,0.0,0.0
222,75,1.9544100476116797,2855.6666666666665,147.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,125,2.5231325220201604,4213.4,147.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
224,875,6.6755811781245455,7948.5142857142855,152.34285714285716,46.945160637255285,10.194165803604461,5.546740530022741,22.485281374238568
225,25,1.1283791670955126,2804.0,149.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,2854.0,149.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9565.0,149.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,2806.0,150.0,45.00001609038752,0.0,0.0,0.0
229,100,2.256758334191025,2852.0,150.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
230,25,1.1283791670955126,2808.0,151.0,45.00001609038752,0.0,0.0,0.0
231,250,3.5682482323055424,2840.4,152.3,-54.562632520028814,5.186475084170881,2.429089582801476,8.82842712474619
232,75,1.9544100476116797,3054.3333333333335,151.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,25,1.1283791670955126,3236.0,151.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,8009.5,152.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
235,25,1.1283791670955126,2811.0,152.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,2849.5,152.0,90.00003218077504,2.0,0.0,0.0
237,3458000,419.65997405967573,6966.37711827646,401.5771399652979,-9.006682085772095,508.2106246840789,371.1762085117374,1673.8357492684318
238,25,1.1283791670955126,7954.0,152.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,2846.6,153.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
240,25,1.1283791670955126,3055.0,153.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,3414.0,153.0,45.00001609038752,0.0,0.0,0.0
242,225,3.385137501286538,3411.8888888888887,155.77777777777777,-49.486331001980595,4.713432721951591,2.6491734327655063,9.242640687119284
243,600,5.527906391541368,2835.7916666666665,155.79166666666666,-87.1649657795183,17.41742179537227,2.431295082845515,22.0
244,100,2.256758334191025,2824.75,156.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
245,25,1.1283791670955126,7954.0,156.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,7974.0,156.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,8011.0,156.0,45.00001609038752,0.0,0.0,0.0
248,697850,188.52376150431894,3119.211256000573,251.92870960808196,-86.3468093609013,224.58009894105007,165.3870045008919,697.2518754031088
249,25,1.1283791670955126,7955.0,157.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,8012.666666666667,157.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,8015.0,157.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2823.0,158.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8017.0,158.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8699.0,158.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,3414.5,159.5,45.00001609038752,2.0,2.0,4.0
256,25,1.1283791670955126,8018.0,159.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,8028.0,159.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7964.0,160.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8019.0,160.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8027.0,160.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,8020.0,161.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,8687.4,162.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
263,25,1.1283791670955126,8673.0,164.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8009.0,165.0,45.00001609038752,0.0,0.0,0.0
265,222125,106.36133392813349,3275.4094541361846,216.30478334271243,-63.7728824890483,139.31618776574481,82.78406751547736,400.60512242138304
266,2275,10.764051215546116,8663.670329670329,176.01098901098902,-63.338825862863864,32.61076120145852,4.528983000817504,60.31980515339464
267,620825,177.81551567399367,7502.22453992671,299.8417428421858,33.12160220122636,376.727791506322,114.75912197204585,944.5128060534578
268,75,1.9544100476116797,8009.333333333333,171.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,25,1.1283791670955126,8016.0,172.0,45.00001609038752,0.0,0.0,0.0
270,3791850,439.4511744302899,8597.64567427509,528.569425214605,-8.840944869201405,795.114879745739,259.6202738009997,2738.5962466428923
271,25,1.1283791670955126,3056.0,173.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8549.0,175.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8623.0,175.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8636.0,175.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,3057.0,176.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,8551.666666666666,176.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,200,3.1915382432114616,8610.125,178.0,11.835273474228416,4.9837950989175495,2.2162550421838665,8.621320343559642
278,250,3.5682482323055424,8619.5,178.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
279,25,1.1283791670955126,8637.0,176.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,8634.5,177.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,9173.0,177.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,3058.0,178.5,0.0,2.0,0.0,0.0
283,25,1.1283791670955126,8553.0,178.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8622.0,178.0,45.00001609038752,0.0,0.0,0.0
285,300,3.9088200952233594,8631.5,179.66666666666666,-37.237957816577484,4.464216783173839,3.409739589526534,10.242640687119284
286,25,1.1283791670955126,9174.0,178.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9194.0,178.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,8554.0,179.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,8624.0,179.5,0.0,2.0,0.0,0.0
290,25,1.1283791670955126,9175.0,179.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,9193.0,179.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,3059.0,180.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,9192.0,180.0,45.00001609038752,0.0,0.0,0.0
294,175,2.985410660720923,8595.57142857143,182.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
