,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,475,4.918490759365935,9322.894736842105,4.105263157894737,-42.08632601685836,10.49849438686872,3.269587568257455,18.035533905932738
2,225,3.385137501286538,9318.777777777777,2.4444444444444446,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
3,125,2.5231325220201604,9329.2,2.8,79.09932353989771,4.743365517193277,1.3492529674978502,4.207106781186548
4,25,1.1283791670955126,9332.0,2.0,45.00001609038752,0.0,0.0,0.0
5,1225,7.898654169668588,9334.244897959185,5.979591836734694,84.08885177542302,16.084099763323046,9.926709040738599,44.520815280171306
6,3777550,438.62175241154256,10146.587814853543,244.08776190917393,-28.981970501385707,553.7754325437976,371.6549324007728,1769.1179284748407
7,25,1.1283791670955126,1837.0,3.0,45.00001609038752,0.0,0.0,0.0
8,175,2.985410660720923,9323.42857142857,8.714285714285714,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
9,625,5.641895835477563,9330.0,10.8,88.5688290559724,11.760950219365888,3.187483323501079,21.106601717798213
10,25,1.1283791670955126,3844.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9322.0,11.0,45.00001609038752,0.0,0.0,0.0
12,325,4.068428945128219,9336.692307692309,14.23076923076923,-59.97682552945674,6.077924297577905,3.339687229236464,12.863961030678926
13,1200,7.817640190446719,9326.833333333334,16.333333333333332,-78.26699005062424,11.051703962193184,7.7225395634998995,38.42031021678297
14,25,1.1283791670955126,9339.0,17.0,45.00001609038752,0.0,0.0,0.0
15,375,4.370193722368317,9323.733333333334,23.466666666666665,42.65067499169791,5.082404752320705,3.926016604401,12.071067811865476
16,25,1.1283791670955126,9326.0,21.0,45.00001609038752,0.0,0.0,0.0
17,650,5.753627391751592,9319.307692307691,25.807692307692307,44.88171222032187,9.870778607758114,4.787771847365286,20.071067811865476
18,25,1.1283791670955126,9343.0,23.0,45.00001609038752,0.0,0.0,0.0
19,369900,137.2546986587398,4728.156055690727,127.86415247364152,0.3181704911997407,196.22935693197007,98.38080628551843,563.7239174480011
20,25,1.1283791670955126,9331.0,34.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,9329.5,35.0,90.00003218077504,2.0,0.0,0.0
22,640900,180.66756479465437,7649.842760180995,139.4654392260883,-21.65325938785202,231.98760313935296,154.81946194041944,1504.5859659063763
23,2477325,355.2029366523333,9301.708203404882,286.0777754230874,-25.380903353976255,528.6619677438995,281.67619453217026,1795.0378054157352
24,25,1.1283791670955126,9333.0,44.0,45.00001609038752,0.0,0.0,0.0
25,2722575,372.37025410241006,9648.030210370696,316.6100842033736,23.679233852175226,554.6378350917655,259.68067801012006,1529.989032180456
26,158225,89.76821864462303,4641.239058303049,130.18280929056723,-28.930408495624004,132.24041515548805,65.52968760689036,399.2975105768082
27,275,3.742410318509555,10404.181818181818,63.36363636363637,86.85469566943831,6.348234071015667,2.5514391105742162,10.242640687119286
28,13650,26.366433043273013,10419.432234432234,76.12087912087912,-78.43830173127417,40.893308164025115,25.023389282776588,256.92997820866105
29,475,4.918490759365935,10396.947368421053,69.42105263157895,-17.98619995586076,8.411220028852714,4.81794525319581,16.86396103067893
30,125,2.5231325220201604,10436.4,68.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
31,15925,28.479002615897535,10373.072213500785,82.94662480376766,78.44026460560588,36.14817164392234,28.152647520272396,235.55129855222071
32,100,2.256758334191025,10370.5,70.5,45.00001609038752,2.0,2.0,4.0
33,25,1.1283791670955126,10402.0,70.0,45.00001609038752,0.0,0.0,0.0
34,200,3.1915382432114616,10495.875,71.125,38.186516224179215,4.923308178773174,2.694631065067197,7.207106781186548
35,50,1.5957691216057308,10354.0,71.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,10401.0,72.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,10412.0,73.0,45.00001609038752,0.0,0.0,0.0
38,450,4.787307364817192,10392.722222222223,75.44444444444444,75.4668644731865,9.072262362231578,3.4591415942554136,15.621320343559644
39,25,1.1283791670955126,10354.0,77.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,10393.5,79.0,90.00003218077504,2.0,0.0,0.0
41,250,3.5682482323055424,10395.5,81.7,-14.089300092806642,4.467925878499547,3.130117944141091,7.82842712474619
42,25,1.1283791670955126,10403.0,84.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,10436.5,84.0,90.00003218077504,2.0,0.0,0.0
