,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
38,25,1.1283791670955126,1313.0,46.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,1312.0,47.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,1311.0,48.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,9702.0,48.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1308.0,50.0,45.00001609038752,0.0,0.0,0.0
43,4334075,469.821910082876,3295.352047438035,357.52644451238154,-25.089443638700917,674.1210173310892,449.5022394180511,3079.0592334405446
44,50,1.5957691216057308,9714.0,53.5,0.0,2.0,0.0,0.0
45,28100,37.83016320718592,585.0889679715302,74.22419928825623,-65.52170489032895,51.39436304118382,30.05892698460513,152.4386001800126
46,25,1.1283791670955126,1275.0,54.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,1274.0,55.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,1295.0,55.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,1292.0,58.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,6377.0,59.0,45.00001609038752,0.0,0.0,0.0
51,250,3.5682482323055424,9323.0,62.5,90.00003218077504,5.656854249492381,2.0,10.0
52,5809600,543.9489850746447,6578.908788901129,380.8340591434866,25.821133403232096,632.613068394806,492.7888821260557,4224.524312279249
53,85625,66.03669768180366,9308.178686131387,107.6902189781022,-5.504895550136351,85.20118775613203,52.11882622076304,244.6223663640862
54,25,1.1283791670955126,3160.0,65.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,9717.0,65.0,45.00001609038752,0.0,0.0,0.0
56,200,3.1915382432114616,3154.0,67.75,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
57,1250,7.978845608028654,1438.08,73.82,29.74791480587558,14.024649958381884,9.40470060899649,39.72792206135786
58,400,4.51351666838205,6366.1875,70.4375,85.12905643947377,11.460728079945783,2.2420329786919395,14.207106781186548
59,25,1.1283791670955126,6361.0,72.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11532.0,72.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,1435.0,73.5,0.0,2.0,0.0,0.0
62,825,6.4820448144285745,6366.151515151515,76.0909090909091,83.37350219763314,9.943652538804816,6.111587850273941,29.31370849898476
63,1250,7.978845608028654,1429.34,76.98,80.74293084729032,13.289028306621345,6.701173529003447,36.55634918610404
64,4145250,459.47344745103317,8040.508962065014,263.9257463361679,-72.13587007672444,694.9908201669681,319.2021133693613,2179.3870478206527
65,25,1.1283791670955126,6505.0,78.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,6367.666666666667,79.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,25,1.1283791670955126,6372.0,80.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,1430.5,81.0,90.00003218077504,2.0,0.0,0.0
69,1450,8.593479713983122,1441.1379310344828,87.10344827586206,9.672348891451508,16.78303017671768,8.357886923771261,47.384776310850235
70,25,1.1283791670955126,3155.0,81.0,45.00001609038752,0.0,0.0,0.0
71,550,5.292567428401227,1429.909090909091,83.18181818181819,87.9802990018268,12.651348898225557,2.830103665565338,20.86396103067893
72,25,1.1283791670955126,3073.0,82.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,3154.0,82.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,6450.0,82.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3074.0,83.0,45.00001609038752,0.0,0.0,0.0
76,175,2.985410660720923,6448.0,84.28571428571429,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
77,275,3.742410318509555,1431.3636363636363,86.36363636363636,86.18475370387726,7.695590724868126,1.8589161750162095,10.0
78,25,1.1283791670955126,3152.0,86.0,45.00001609038752,0.0,0.0,0.0
79,475,4.918490759365935,6511.789473684211,86.94736842105263,-85.79450675630768,13.113362505904682,2.887714107006184,17.242640687119284
80,2350,10.940041919714261,1431.372340425532,92.65957446808511,74.6309487806019,17.367847822287892,8.281503691844737,52.04163056034262
81,75,1.9544100476116797,1437.0,87.0,90.00003218077504,3.265986323710904,0.0,1.0
82,25,1.1283791670955126,1428.0,88.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,1754.5,88.0,90.00003218077504,2.0,0.0,0.0
84,125,2.5231325220201604,3148.8,89.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
85,100,2.256758334191025,1304.25,90.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
86,700,5.970821321441846,1756.5714285714287,93.75,55.45093197362221,8.52401785797633,4.339460274650286,19.31370849898476
87,25,1.1283791670955126,3080.0,92.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3147.0,93.0,45.00001609038752,0.0,0.0,0.0
89,325,4.068428945128219,7461.7692307692305,94.46153846153847,39.52298281029823,4.60074917292909,3.897195996301843,11.414213562373096
90,25,1.1283791670955126,3146.0,94.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11478.0,94.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,3145.0,95.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7459.0,95.0,45.00001609038752,0.0,0.0,0.0
94,550,5.292567428401227,1422.2727272727273,98.63636363636364,89.69402681031995,12.999858692306363,2.8392825184782398,21.035533905932738
95,25,1.1283791670955126,3144.0,97.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3138.0,100.0,45.00001609038752,0.0,0.0,0.0
97,275,3.742410318509555,11516.0,102.27272727272727,-15.25512415774159,4.972652484064487,2.7453943400984544,9.82842712474619
98,4156250,460.08268203902304,2958.582610526316,417.85335939849625,-25.56842349076458,638.7574689714448,338.8019222844632,2181.653029104885
99,25,1.1283791670955126,3100.0,104.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,3129.3333333333335,104.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,25,1.1283791670955126,3133.0,104.0,45.00001609038752,0.0,0.0,0.0
102,19846100,1005.3624088609741,8669.084915928066,798.0992373816518,-38.0017103590327,1309.0418393602015,905.3740672728028,5085.753893105772
103,25,1.1283791670955126,3127.0,106.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,11561.0,106.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,3118.5,107.0,90.00003218077504,2.0,0.0,0.0
106,2288825,341.42187984828735,1807.6564722073554,399.7525367819733,-5.236739285581384,675.1635400036992,194.7087536545475,2329.1322138247133
107,250,3.5682482323055424,1412.3,111.4,-79.69518202736516,5.138093031466052,2.529822128134703,8.82842712474619
108,325,4.068428945128219,1424.7692307692307,111.23076923076923,83.43935203969954,9.360629379054853,2.05254406885757,13.621320343559642
109,75,1.9544100476116797,1390.6666666666667,112.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,25,1.1283791670955126,6516.0,113.0,45.00001609038752,0.0,0.0,0.0
111,650,5.753627391751592,6486.7307692307695,116.8076923076923,32.07369128207056,7.559460862481789,4.979495945472085,20.071067811865476
112,1322700,259.5468316756111,8997.589551674604,267.92209117713764,13.383509003911238,310.6692339145069,221.23172259155803,930.6072144624362
113,1825,9.640875829802336,1409.4657534246576,127.83561643835617,-10.774703398653422,31.83112276846174,4.170971100070024,53.59188309203678
114,25,1.1283791670955126,7216.0,119.0,45.00001609038752,0.0,0.0,0.0
115,450,4.787307364817192,6490.333333333333,123.66666666666667,24.11985877244519,8.871259399919717,3.4593963817410027,13.65685424949238
116,100,2.256758334191025,6519.0,121.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
117,100,2.256758334191025,6522.5,122.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
118,25,1.1283791670955126,1419.0,122.0,45.00001609038752,0.0,0.0,0.0
119,75,1.9544100476116797,6481.666666666667,122.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,1075,7.399277020331919,6496.53488372093,128.13953488372093,-6.236557776406601,15.310261586803046,4.478347696852763,34.17766952966369
121,525,5.170882945826411,6504.285714285715,125.52380952380952,3.9232325020059404,6.8377361362309035,5.101510549117388,17.65685424949238
122,25,1.1283791670955126,6525.0,122.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,6507.5,123.0,90.00003218077504,2.0,0.0,0.0
124,100,2.256758334191025,6482.5,127.5,45.00001609038752,2.0,2.0,4.0
125,275,3.742410318509555,6478.181818181818,130.0909090909091,64.99346636180844,4.663341924404196,3.3236471722862277,10.242640687119284
126,50,1.5957691216057308,6491.5,129.0,90.00003218077504,2.0,0.0,0.0
127,703950,189.34592443634142,9195.464699197386,237.66808722210385,-32.69224676297458,253.99347965131153,153.4426365257816,1148.6376977344855
128,75,1.9544100476116797,6483.0,131.0,90.00003218077504,3.265986323710904,0.0,1.0
129,125,2.5231325220201604,6500.8,133.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
130,250,3.5682482323055424,6505.0,134.4,90.00003218077504,4.381780460041329,3.1999999999999997,9.65685424949238
131,50,1.5957691216057308,6488.0,135.5,0.0,2.0,0.0,0.0
132,2022725,320.9618954408409,11353.543252295789,266.47349491403924,83.87857153001234,480.2117515859989,234.8320993228484,2045.7119036079303
133,25,1.1283791670955126,6502.0,136.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6503.0,137.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,6501.0,138.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,6508.0,138.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,11763.0,138.5,0.0,2.0,0.0,0.0
138,250,3.5682482323055424,6489.6,142.2,15.66435203491107,5.120181997880076,2.9972881590839404,10.65685424949238
139,325,4.068428945128219,1404.6153846153845,142.76923076923077,78.005495887184,6.886458072263693,2.444001825510005,11.621320343559642
140,100,2.256758334191025,1409.0,142.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
141,400,4.51351666838205,7221.5,146.875,-7.8946261259091335,13.382002080526979,1.6346315538284493,15.207106781186548
142,25,1.1283791670955126,11559.0,143.0,45.00001609038752,0.0,0.0,0.0
143,2103800,327.3311078534294,2280.3499619735717,337.62762620020914,11.688931233715605,369.5284939160575,298.21164829178446,1341.7920266670362
144,25,1.1283791670955126,11557.0,150.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,3577.0,155.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11555.0,155.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,3569.3333333333335,156.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,50,1.5957691216057308,3575.5,156.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,3573.0,157.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,3568.0,158.0,45.00001609038752,0.0,0.0,0.0
151,75,1.9544100476116797,6497.666666666667,162.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,300,3.9088200952233594,6534.916666666667,164.66666666666666,-29.379140872436505,6.433996596750954,2.4592950692101936,8.242640687119286
153,50,1.5957691216057308,7220.0,162.5,0.0,2.0,0.0,0.0
154,134325,82.7110396129926,2863.0199143867485,214.72008189093617,-13.616814587990557,107.82145930143898,66.38091089484654,304.1076477383248
155,25,1.1283791670955126,6496.0,164.0,45.00001609038752,0.0,0.0,0.0
156,100,2.256758334191025,7219.0,165.5,0.0,4.47213595499958,0.0,2.0
157,650,5.753627391751592,1996.076923076923,168.92307692307693,-11.717039324834497,12.894465188671377,3.4648170005433814,23.65685424949238
158,550,5.292567428401227,2009.7272727272727,166.72727272727272,80.18734172248236,13.791112018250901,3.3258724640555597,22.242640687119284
159,50,1.5957691216057308,6493.5,165.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,6550.0,165.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11494.0,165.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11548.0,165.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,2023.5,166.5,45.00001609038752,2.0,2.0,4.0
164,25,1.1283791670955126,6505.0,166.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,11495.0,166.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11547.0,166.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11546.0,167.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,2339.0,168.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11498.0,168.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,11544.333333333334,168.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,50,1.5957691216057308,2341.5,169.0,90.00003218077504,2.0,0.0,0.0
172,150,2.763953195770684,7218.666666666667,170.83333333333334,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
173,50,1.5957691216057308,2343.5,170.0,90.00003218077504,2.0,0.0,0.0
174,1250,7.978845608028654,6533.92,175.08,-37.30881504919373,11.078577747086413,6.923894503945141,34.59188309203678
175,25,1.1283791670955126,11543.0,170.0,45.00001609038752,0.0,0.0,0.0
176,1165725,243.6593661886526,5460.05822556778,310.0297239915074,33.199953354531935,301.69226774274847,216.55598978830847,1087.8103166302658
177,25,1.1283791670955126,11542.0,171.0,45.00001609038752,0.0,0.0,0.0
178,250,3.5682482323055424,2004.5,174.0,0.0,5.656854249492381,2.0,10.0
179,50,1.5957691216057308,2346.5,172.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,6540.0,172.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,6548.0,172.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11541.0,172.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,11535.5,174.0,90.00003218077504,2.0,0.0,0.0
184,100,2.256758334191025,1994.75,177.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
185,200,3.1915382432114616,6481.25,178.625,-61.74761441559701,5.250492840291099,2.679985995122345,7.621320343559642
186,6300,17.91246396432554,11533.345238095239,187.34920634920636,14.780977653800472,23.498135049878194,14.674623602501383,68.66295090390227
187,25,1.1283791670955126,6484.0,179.0,45.00001609038752,0.0,0.0,0.0
188,6425,18.089294154193436,11758.556420233463,192.431906614786,-12.582626417770673,28.945444722379953,12.009607117768956,71.00609665440987
189,2750,11.834540545406394,6473.463636363636,184.25454545454545,88.50766565775194,24.67522947364809,7.07638319928614,69.87005768508881
190,25,1.1283791670955126,1999.0,182.0,45.00001609038752,0.0,0.0,0.0
191,450,4.787307364817192,6488.777777777777,184.5,33.67313233251336,9.292748916765605,3.0494488940800424,13.414213562373096
192,1175,7.735777827895049,6511.170212765957,184.2127659574468,-76.09366975181193,10.992065620368704,6.05185289447443,26.692388155425117
193,150,2.763953195770684,6531.166666666667,183.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
194,50,1.5957691216057308,7217.0,182.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,2001.0,183.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6484.0,184.0,45.00001609038752,0.0,0.0,0.0
197,900,6.770275002573076,2092.3888888888887,191.69444444444446,-6.002734708505718,16.680314140423008,4.329252685947037,28.48528137423857
198,175,2.985410660720923,6462.142857142857,186.42857142857142,75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
199,50,1.5957691216057308,7217.0,186.5,0.0,2.0,0.0,0.0
200,25,1.1283791670955126,6459.0,187.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,6493.0,187.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,2099.25,189.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
203,6750,18.5411616971131,6477.551851851852,194.96666666666667,-82.49938302383201,30.20229506162443,14.45188132031423,121.18376618407356
204,25,1.1283791670955126,6487.0,192.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,9097.0,194.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,2123.8333333333335,197.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
207,25,1.1283791670955126,6490.0,200.0,45.00001609038752,0.0,0.0,0.0
208,1150,7.653039857325812,6480.0,202.8695652173913,-89.76560049706804,24.558916853206924,2.8400091807259047,37.48528137423857
209,225,3.385137501286538,9120.222222222223,202.77777777777777,-74.67469272245832,5.420936446930496,2.1421383429451706,9.414213562373096
210,25,1.1283791670955126,2080.0,206.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9108.0,206.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,2088.0,209.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,2094.0,209.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2116.0,216.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,9964.6,216.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
216,50,1.5957691216057308,9970.5,216.0,90.00003218077504,2.0,0.0,0.0
217,50,1.5957691216057308,9968.0,217.5,0.0,2.0,0.0,0.0
218,250,3.5682482323055424,9970.5,218.8,-47.14459352162079,5.070203362554914,2.540283027998424,8.621320343559642
219,1253525,252.66876342865535,1649.6124329391116,376.97293631957876,-7.732284626360101,327.5221271080089,213.79999089408037,1541.0773439350246
220,75,1.9544100476116797,9111.333333333334,219.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,9110.0,222.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,9975.0,226.0,45.00001609038752,0.0,0.0,0.0
223,350,4.222008245644752,2434.785714285714,230.28571428571428,-51.96781469384803,7.197659682941963,2.5931269412525406,9.863961030678928
224,25,1.1283791670955126,9115.0,235.0,45.00001609038752,0.0,0.0,0.0
225,375,4.370193722368317,10055.6,239.46666666666667,24.482336115431053,9.513360308416992,3.008576274218707,13.621320343559642
226,25,1.1283791670955126,2432.0,240.0,45.00001609038752,0.0,0.0,0.0
227,1582450,283.889972881478,7375.764874087649,429.5750892603242,-42.205466168133455,362.9226603957499,233.20222524811984,1263.2245301926391
228,238350,110.1774288114632,4713.534927627438,332.2348437172226,4.090304535436721,164.7642325844795,81.3191849753756,466.71782079359116
229,100,2.256758334191025,11776.5,251.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
230,150,2.763953195770684,2433.5,252.0,0.0,3.265986323710904,2.0,6.0
231,50,1.5957691216057308,10175.0,256.5,0.0,2.0,0.0,0.0
232,175,2.985410660720923,11741.714285714286,257.85714285714283,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
233,1092675,235.90142174590588,4847.468849383394,396.60466286864806,-61.55197517990078,239.7621154205441,235.65660019859942,929.3767670841365
234,25,1.1283791670955126,11216.0,274.0,45.00001609038752,0.0,0.0,0.0
235,700,5.970821321441846,2446.6071428571427,279.60714285714283,-2.7105100829837823,7.813388384996329,4.568296103816302,18.485281374238568
236,150,2.763953195770684,11199.166666666666,279.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
237,25,1.1283791670955126,11211.0,282.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11212.0,283.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,11771.0,283.5,0.0,2.0,0.0,0.0
240,700,5.970821321441846,5566.75,293.42857142857144,13.50406147301735,21.91211251975505,2.119428692553403,26.621320343559642
241,25,1.1283791670955126,11213.0,287.0,45.00001609038752,0.0,0.0,0.0
242,150,2.763953195770684,11204.833333333334,289.6666666666667,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
243,2053100,323.3628370295982,8358.56809215333,460.0133578491062,80.17346834515058,359.9643427207605,320.3321921636157,1360.7625894155135
244,100,2.256758334191025,11205.75,294.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
245,2916075,385.375764957455,6917.6395583104,605.9313460730606,-1.2975429906629707,535.7070514784422,298.5085198061775,1849.7119036079305
246,100,2.256758334191025,11160.5,310.5,45.00001609038752,2.0,2.0,4.0
247,325,4.068428945128219,11216.923076923076,315.6923076923077,45.32928779690503,5.382467676619895,3.535038519089121,12.071067811865476
248,975,7.046725639945928,11220.410256410256,320.53846153846155,-74.66302863403023,8.892186574540728,6.021932097033541,23.071067811865476
249,25,1.1283791670955126,11736.0,318.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,11735.0,319.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11177.0,321.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11215.0,323.0,45.00001609038752,0.0,0.0,0.0
253,425,4.652426491681278,2805.294117647059,328.2352941176471,-13.964494347541464,5.8487650121869175,3.6612026138446656,13.071067811865476
254,50,1.5957691216057308,11242.5,328.0,90.00003218077504,2.0,0.0,0.0
255,275,3.742410318509555,7363.454545454545,334.27272727272725,-3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
256,25,1.1283791670955126,4223.0,337.0,45.00001609038752,0.0,0.0,0.0
257,500,5.046265044040321,11731.25,346.9,-6.25626843251746,18.39104339221296,1.4864464153611718,19.207106781186546
258,75,1.9544100476116797,11771.0,343.0,0.0,3.265986323710904,0.0,1.0
259,25,1.1283791670955126,11278.0,343.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11280.0,344.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,4206.0,346.0,45.00001609038752,0.0,0.0,0.0
262,974200,222.74559160450252,9147.568748716896,450.9144939437487,-64.67283361652983,238.53523325958034,213.34273049908788,826.5361466505707
263,50,1.5957691216057308,4204.0,349.5,0.0,2.0,0.0,0.0
264,75,1.9544100476116797,11292.333333333334,349.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,25,1.1283791670955126,11770.0,349.0,45.00001609038752,0.0,0.0,0.0
266,890300,212.93803480615813,4622.458749859597,501.8287375042121,0.9832056276907788,349.2844120531278,149.99619157749208,929.891485709898
267,25,1.1283791670955126,11769.0,354.0,45.00001609038752,0.0,0.0,0.0
268,525,5.170882945826411,11729.761904761905,361.95238095238096,-5.590229874716544,13.668926029766403,2.0535701924156573,21.207106781186546
269,25,1.1283791670955126,10285.0,360.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11701.0,362.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,10284.0,367.5,0.0,4.47213595499958,0.0,2.0
272,175,2.985410660720923,5559.571428571428,369.7142857142857,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
273,125,2.5231325220201604,11729.4,370.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
274,50,1.5957691216057308,11766.0,370.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,10284.0,371.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,11730.0,374.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,11765.0,374.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11729.0,375.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4239.0,377.0,45.00001609038752,0.0,0.0,0.0
280,122875,79.1073470821347,7568.443947100712,472.5586978636826,0.19849699768626852,180.2250398661973,53.15640279134906,444.8599564173221
