,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,8576.5,1.0,90.00003218077504,4.47213595499958,0.0,2.0
2,25,1.1283791670955126,2047.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9040.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,2046.0,3.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,9039.0,4.5,0.0,2.0,0.0,0.0
6,50,1.5957691216057308,11336.0,5.5,0.0,2.0,0.0,0.0
7,2268800,339.9250434490014,8558.826758638928,230.46740567700988,-39.73371350311376,415.1611777794512,321.76299552310326,1377.1412690719537
8,25,1.1283791670955126,5285.0,9.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,11335.0,9.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,5289.0,11.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,5290.0,12.0,45.00001609038752,0.0,0.0,0.0
12,125,2.5231325220201604,11233.6,12.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
13,50,1.5957691216057308,11334.0,12.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,9037.0,13.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,11333.0,15.0,0.0,3.265986323710904,0.0,1.0
16,150,2.763953195770684,2042.8333333333333,15.666666666666666,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
17,26950,37.04797199880859,10587.743042671615,38.39239332096475,-16.251924560205047,47.97577618002614,29.16156277135276,133.9827560572969
18,25,1.1283791670955126,2037.0,17.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,11234.0,17.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,11332.0,17.5,0.0,2.0,0.0,0.0
21,75,1.9544100476116797,2038.3333333333333,18.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,100,2.256758334191025,2041.5,18.5,45.00001609038752,2.0,2.0,4.0
23,25,1.1283791670955126,9036.0,20.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,11331.0,20.5,0.0,2.0,0.0,0.0
25,50,1.5957691216057308,3836.0,22.5,0.0,2.0,0.0,0.0
26,75,1.9544100476116797,9034.333333333334,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,50,1.5957691216057308,11330.0,22.5,0.0,2.0,0.0,0.0
28,200,3.1915382432114616,5558.0,25.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
29,50,1.5957691216057308,5561.5,25.0,90.00003218077504,2.0,0.0,0.0
30,6013475,553.4110288484061,6319.360806355726,338.9826306752751,-0.6799796058998161,659.188485208437,496.4323775136142,3163.2997820866103
31,50,1.5957691216057308,9036.0,25.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,11329.0,25.0,45.00001609038752,0.0,0.0,0.0
33,150,2.763953195770684,3835.5,27.0,0.0,3.265986323710904,2.0,6.0
34,25,1.1283791670955126,5565.0,26.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11237.0,26.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5566.0,27.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,11328.0,27.0,45.00001609038752,0.0,0.0,0.0
38,5250,16.351767622932517,5565.080952380952,43.70952380952381,5.569846827707494,32.79359618500545,13.746044718387928,124.29036790187178
