,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,1596.5,2.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
2,25,1.1283791670955126,5382.0,22.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5381.0,23.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,5383.0,23.5,0.0,2.0,0.0,0.0
5,150,2.763953195770684,5381.0,26.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
6,315650,126.79086123150266,1419.1028829399652,98.5137810866466,-54.30012918015344,169.62156548774524,98.05571865168186,480.13203435596427
7,200,3.1915382432114616,5393.75,27.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
8,25,1.1283791670955126,5379.0,29.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5384.0,29.0,45.00001609038752,0.0,0.0,0.0
10,200,3.1915382432114616,5382.0,31.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
11,24500,35.32385530828224,1509.5826530612244,54.5,69.60676329111138,43.845266181848366,30.679875448864127,140.08326112068522
12,6856225,590.9184985292588,4867.595225506748,468.2207665296865,31.819828526496526,876.5115087299388,446.2688511750896,4281.579182168938
13,1210225,248.26649617111948,2875.0115474395257,178.6430002685451,-47.892621787878554,309.45287380400254,206.8689327328377,912.5239533417509
14,135775,83.15626234660063,8000.033695452034,108.77849383170687,-10.091018746442689,109.48813961148406,65.13752697550686,301.6812408671319
15,150,2.763953195770684,5352.666666666667,65.16666666666667,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
16,25,1.1283791670955126,1532.0,72.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1498.0,73.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1497.0,74.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1487.0,80.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1545.0,80.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1555.0,89.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,1478.0,93.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,1516.0,98.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1515.0,99.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1517.0,99.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1518.0,100.0,45.00001609038752,0.0,0.0,0.0
