,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,7250,19.21560480373171,8418.927586206897,48.86551724137931,0.37827365208523184,119.69871588037489,4.3702767745661335,197.2903679018718
2,125,2.5231325220201604,9825.6,2.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,400,4.51351666838205,9833.0,2.625,87.35041672602337,9.704901337103713,2.750434517868507,12.621320343559642
4,925,6.863662517577698,9841.72972972973,4.0,-67.20156137602225,16.531534070539546,4.226578911488939,31.899494936611667
5,250,3.5682482323055424,9893.0,2.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
6,150,2.763953195770684,4182.666666666667,2.6666666666666665,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
7,25,1.1283791670955126,6476.0,2.0,45.00001609038752,0.0,0.0,0.0
8,250,3.5682482323055424,8431.0,6.5,0.0,11.489125293076057,0.0,8.0
9,150,2.763953195770684,9814.166666666666,2.8333333333333335,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
10,150,2.763953195770684,9897.5,2.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
11,25,1.1283791670955126,4163.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9890.0,3.0,45.00001609038752,0.0,0.0,0.0
13,175,2.985410660720923,4171.857142857143,6.285714285714286,22.50000804519376,4.375345285424217,2.089630999709931,7.414213562373096
14,50,1.5957691216057308,5655.0,5.5,0.0,2.0,0.0,0.0
15,350,4.222008245644752,9828.92857142857,6.357142857142857,-85.04642759929452,7.652772258499025,3.189007782539696,11.035533905932738
16,125,2.5231325220201604,9847.6,6.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
17,475,4.918490759365935,9831.0,10.157894736842104,-62.15065731739919,8.194318242683412,3.7601153037084694,16.44974746830583
18,625,5.641895835477563,9837.28,12.08,-12.337170015245473,8.686517285025488,4.306694493106449,20.071067811865476
19,775,6.282549314314218,9863.129032258064,12.709677419354838,-30.16684142324004,11.56032878119462,4.707777492419741,22.27817459305202
20,125,2.5231325220201604,8423.6,11.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
21,200,3.1915382432114616,5639.875,14.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
22,4975,15.91774699517169,8424.62311557789,49.45728643216081,2.753218445985331,76.19442057196156,5.804855927360829,159.35533905932738
23,50,1.5957691216057308,8431.0,14.5,0.0,2.0,0.0,0.0
24,1875,9.772050238058398,9756.026666666667,24.2,-27.162582080534616,27.050058778124892,4.8459201729094445,54.04163056034262
25,800,6.383076486422923,9772.53125,16.75,-61.58050495359742,8.700844828458797,7.699329468926616,27.656854249492376
26,225,3.385137501286538,9828.888888888889,15.444444444444445,-26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
27,100,2.256758334191025,9833.0,14.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
28,275,3.742410318509555,10025.272727272728,15.818181818181818,-4.7311627957064895,4.459756694271336,3.441817458550736,10.242640687119286
29,25,1.1283791670955126,9846.0,15.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6504.0,16.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5624.0,17.0,45.00001609038752,0.0,0.0,0.0
32,250,3.5682482323055424,9819.9,18.8,26.565060675788384,4.09878030638384,3.098386676965933,8.207106781186548
33,25,1.1283791670955126,5625.0,18.0,45.00001609038752,0.0,0.0,0.0
34,1400,8.444016491289505,8431.30357142857,38.42857142857143,0.47956074773892343,43.648533342134456,1.8026132784369246,57.03553390593274
35,300,3.9088200952233594,9832.666666666666,19.083333333333332,-56.66408079506778,5.298029411848158,2.9510442438177087,11.071067811865476
36,325,4.068428945128219,9864.384615384615,19.692307692307693,-48.15768450761323,7.565381707760877,3.0061917711599055,13.414213562373096
37,25,1.1283791670955126,5622.0,19.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9790.0,19.0,45.00001609038752,0.0,0.0,0.0
39,400,4.51351666838205,9825.3125,20.375,-63.045889827027786,7.141547291349002,3.766404424039688,12.863961030678928
40,475,4.918490759365935,9907.0,24.0,-17.608802780371004,10.520194360424073,2.3528784360206547,16.82842712474619
41,575,5.4115163798060095,9804.826086956522,22.91304347826087,88.50394567048225,9.338973638544749,4.065277669690639,18.242640687119284
42,25,1.1283791670955126,10023.0,21.0,45.00001609038752,0.0,0.0,0.0
43,200,3.1915382432114616,4182.0,23.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
44,1150,7.653039857325812,9770.630434782608,26.82608695652174,-32.76315987681312,15.057155399430007,6.865465990178152,41.55634918610404
45,425,4.652426491681278,9973.70588235294,25.41176470588235,-7.1541369899733525,7.443172052069585,3.185806462054919,13.449747468305834
46,625,5.641895835477563,3110.76,25.44,-55.63354999052084,6.582221075264586,4.99751595458611,16.485281374238568
47,250,3.5682482323055424,10024.4,25.1,-6.021289724439167,6.343898075098332,1.853363756191339,9.0
48,100,2.256758334191025,3122.5,25.5,45.00001609038752,2.0,2.0,4.0
49,615350,177.029709806324,5197.760664662387,154.90562281628343,-63.66764738673396,252.27261755144005,135.3357634658908,935.3239892355008
50,25,1.1283791670955126,9760.0,25.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,9802.0,25.0,45.00001609038752,0.0,0.0,0.0
52,400,4.51351666838205,3118.75,28.75,-23.487475403717564,7.0369229446316375,2.912338488451644,13.242640687119284
53,200,3.1915382432114616,9784.875,27.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
54,175,2.985410660720923,9844.0,27.285714285714285,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
55,75,1.9544100476116797,9781.666666666666,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,75,1.9544100476116797,9836.333333333334,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,1075,7.399277020331919,9850.418604651162,30.325581395348838,-73.56379226727933,10.570500573903452,6.890988192277375,28.970562748477143
58,50,1.5957691216057308,9982.0,27.5,0.0,2.0,0.0,0.0
59,175,2.985410660720923,8916.42857142857,29.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
60,25,1.1283791670955126,9758.0,28.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9846.0,28.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,9783.333333333334,29.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,9810.0,29.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,2847.0,30.5,0.0,2.0,0.0,0.0
65,175,2.985410660720923,9757.714285714286,31.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
66,1075,7.399277020331919,3110.813953488372,35.93023255813954,-24.763511473991123,9.608383312863197,6.546848921010896,26.278174593052025
67,2300,10.823032759612019,6096.065217391304,46.25,23.992028870732412,25.162816423533556,5.471611257113534,52.83452377915607
68,50,1.5957691216057308,9755.0,32.5,0.0,2.0,0.0,0.0
69,100,2.256758334191025,8427.75,34.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
70,75,1.9544100476116797,9916.0,34.0,0.0,3.265986323710904,0.0,1.0
71,150,2.763953195770684,7578.5,34.0,90.00003218077504,6.831300510639732,0.0,4.0
72,50,1.5957691216057308,7583.5,34.0,90.00003218077504,2.0,0.0,0.0
73,800,6.383076486422923,7590.96875,35.09375,-89.26092594681381,14.125014040966008,3.054132993586414,22.86396103067893
74,175,2.985410660720923,9756.714285714286,34.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
75,250,3.5682482323055424,9784.3,35.3,76.52715314910562,6.8773746587673665,2.054681922572069,10.621320343559642
76,225,3.385137501286538,9789.888888888889,35.111111111111114,-78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
77,225,3.385137501286538,9816.111111111111,35.0,83.65983816783974,4.8074017006186525,2.629368792488718,8.449747468305834
78,25,1.1283791670955126,9883.0,34.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,9927.0,34.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,9986.5,34.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,9882.0,35.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9928.0,35.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,7574.5,36.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,8426.0,36.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,9915.0,36.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5572.0,37.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9781.0,37.0,45.00001609038752,0.0,0.0,0.0
88,250,3.5682482323055424,8427.3,40.6,3.4556147951159253,8.053108433637696,2.5194135341530175,9.207106781186548
89,50,1.5957691216057308,9757.0,38.5,0.0,2.0,0.0,0.0
90,525,5.170882945826411,9770.333333333334,40.0,-80.14603923585216,7.90689975396626,5.135155807725524,16.449747468305834
91,375,4.370193722368317,9783.933333333332,39.8,69.17432214147847,7.112189807933242,3.5644978643308782,14.242640687119284
92,200,3.1915382432114616,9801.0,38.875,90.00003218077504,3.4641016151377544,3.122498999199199,7.414213562373095
93,25,1.1283791670955126,10008.0,39.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10009.0,40.0,45.00001609038752,0.0,0.0,0.0
95,3587100,427.42192601313764,7546.843383234368,233.8126550695548,-82.47503699562486,612.2434954717305,313.6929416203153,2262.347509301363
96,125,2.5231325220201604,9765.0,42.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
97,25,1.1283791670955126,9774.0,42.0,45.00001609038752,0.0,0.0,0.0
98,325,4.068428945128219,9778.615384615385,42.84615384615385,88.16046030968076,9.488361781647026,2.1109708195926746,12.621320343559642
99,200,3.1915382432114616,9799.25,42.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
100,25,1.1283791670955126,9864.0,42.0,45.00001609038752,0.0,0.0,0.0
101,175,2.985410660720923,3923.285714285714,44.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
102,50,1.5957691216057308,9767.5,43.0,90.00003218077504,2.0,0.0,0.0
103,475,4.918490759365935,9861.526315789473,45.31578947368421,50.91076237416147,6.4632688381043515,3.80975649734317,14.48528137423857
104,25,1.1283791670955126,9863.0,43.0,45.00001609038752,0.0,0.0,0.0
105,925,6.863662517577698,9784.108108108108,47.027027027027025,87.52489517860917,15.56929891410935,3.6008073704410846,31.142135623730947
106,25,1.1283791670955126,8428.0,46.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,9843.0,50.0,45.00001609038752,0.0,0.0,0.0
108,1875,9.772050238058398,9874.053333333333,59.4,-9.875299837653928,22.28996142645758,6.347081363056204,58.31980515339464
109,3430475,417.98643170444456,4902.295170493882,309.8780926839578,-39.66317178940472,487.74139579977896,400.88585324969716,3745.813634160595
110,125,2.5231325220201604,8427.4,51.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
111,500,5.046265044040321,9841.5,54.25,26.088632253784237,6.7172412841379305,5.087108169743691,17.485281374238568
112,174525,94.27876357799869,9966.885976221172,139.4174187079215,-3.0846983352550774,183.79588279842747,59.0774584855731,447.2914139223983
113,325,4.068428945128219,3099.4615384615386,55.84615384615385,76.22362146646707,4.3616645597524775,3.756591133295642,10.82842712474619
114,350,4.222008245644752,9834.07142857143,55.0,-80.51973707627262,7.085639849179698,2.8280363435376454,12.071067811865474
115,25,1.1283791670955126,9838.0,56.0,45.00001609038752,0.0,0.0,0.0
116,1822175,304.6352092209826,2179.1679174612755,287.32308916542047,-18.393563861998548,465.6681678446436,207.26599332208028,1264.6671349860085
117,50,1.5957691216057308,9767.0,57.5,0.0,2.0,0.0,0.0
118,34025,41.62786350972815,10013.331373989713,88.25642909625276,23.68362893554405,70.48412740581416,26.35863377710169,183.29646455628165
119,50,1.5957691216057308,5527.5,58.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,8428.0,58.0,45.00001609038752,0.0,0.0,0.0
121,900,6.770275002573076,8431.027777777777,75.47222222222223,0.2459607744731368,41.371182528132024,0.6329019402393027,35.207106781186546
122,350,4.222008245644752,9811.857142857143,59.07142857142857,82.83866963102754,5.449353665897314,3.145851452097728,11.414213562373096
123,850,6.579524642479541,9823.058823529413,61.529411764705884,55.84610535035349,8.610582193595503,6.464415683964554,23.071067811865476
