,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
61,400,4.51351666838205,1478.5,70.6875,-34.019049608757555,9.384812740720157,3.0598676150475206,14.035533905932738
62,25,1.1283791670955126,1483.0,70.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,1343.0,71.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,1484.0,71.0,45.00001609038752,0.0,0.0,0.0
65,1647200,289.6397885710981,2096.1891846770277,201.98243989800875,-83.84498675894231,383.995414598807,226.90159428565897,1256.708765546351
66,25,1.1283791670955126,2205.0,72.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,1482.0,73.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1309.0,74.0,45.00001609038752,0.0,0.0,0.0
69,1425,8.51907589177983,1486.7719298245613,78.96491228070175,56.160448806436406,14.361905247666773,5.635682406947311,31.79898987322333
70,50,1.5957691216057308,1310.5,75.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,9073.0,75.0,45.00001609038752,0.0,0.0,0.0
72,325,4.068428945128219,1472.5384615384614,77.23076923076923,-52.17968692970195,5.731928671776636,2.9022577780997794,11.65685424949238
73,275,3.742410318509555,1477.8181818181818,77.81818181818181,-72.85658756229125,4.521786437164423,3.661241194744941,9.82842712474619
74,50,1.5957691216057308,9072.0,76.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,502.0,78.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1480.0,80.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,1481.0,81.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,1324.0,83.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,1495.5,83.0,90.00003218077504,2.0,0.0,0.0
80,25,1.1283791670955126,9093.0,84.0,45.00001609038752,0.0,0.0,0.0
81,225,3.385137501286538,9096.222222222223,85.11111111111111,-40.513701178794435,4.713432721951591,2.6491734327655063,9.242640687119284
82,75,1.9544100476116797,9099.333333333334,85.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,800,6.383076486422923,504.53125,91.375,10.654690149450177,10.67740849301943,4.327507697647293,22.31370849898476
84,25,1.1283791670955126,9106.0,86.0,45.00001609038752,0.0,0.0,0.0
85,19852800,1005.5320986168117,865.9379067436331,624.561529104207,46.11997753965625,1234.0571394804424,1056.6132728702557,5644.600610193747
86,50,1.5957691216057308,9059.0,89.5,0.0,2.0,0.0,0.0
87,3686875,433.3255148959245,1601.587801322258,404.79319884726226,-4.5608769735280905,568.2527652300822,416.3632949804344,2307.068288687785
88,75,1.9544100476116797,9050.666666666666,94.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,9055.0,94.0,45.00001609038752,0.0,0.0,0.0
90,225,3.385137501286538,1489.3333333333333,100.55555555555556,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
91,75,1.9544100476116797,510.6666666666667,107.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,21185825,1038.7421273413113,3644.413956029562,587.8397348226939,65.6089925671159,1093.8998249714907,1012.9194148912967,6514.969188582421
93,100,2.256758334191025,2239.5,115.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
94,25,1.1283791670955126,1472.0,116.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,1501.3333333333333,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,25,1.1283791670955126,1471.0,117.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2241.0,117.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,501.0,119.0,0.0,3.265986323710904,0.0,1.0
99,25,1.1283791670955126,1470.0,118.0,45.00001609038752,0.0,0.0,0.0
100,131800,81.92996326035902,1354.8435128983308,174.11210166919574,6.322054820242893,96.98206750917052,70.49332642478724,292.43354954612926
101,75,1.9544100476116797,1469.0,120.0,0.0,3.265986323710904,0.0,1.0
102,590600,173.43301590188497,1830.5735692516084,209.4296054859465,27.575296903504075,195.76151237091105,156.51265298865272,608.475180106472
103,25,1.1283791670955126,2242.0,119.0,45.00001609038752,0.0,0.0,0.0
104,100,2.256758334191025,1494.0,121.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
105,175,2.985410660720923,1467.0,123.42857142857143,-62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
106,225,3.385137501286538,1487.4444444444443,124.0,0.0,4.618802153517006,2.7397395568751004,9.65685424949238
107,25,1.1283791670955126,1464.0,123.0,45.00001609038752,0.0,0.0,0.0
108,350,4.222008245644752,1480.142857142857,127.21428571428571,28.218638199424056,8.303034266091656,4.242451824866357,12.207106781186548
109,200,3.1915382432114616,1480.75,150.25,-34.0993074495102,4.2877925331263995,2.759499083686294,6.621320343559642
110,675,5.863230142835039,1453.7407407407406,162.0,-26.33898991015787,10.161338849728113,4.925884647188994,21.692388155425117
111,25,1.1283791670955126,1476.0,159.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1475.0,160.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,1467.0,161.0,45.00001609038752,0.0,0.0,0.0
114,250,3.5682482323055424,1471.5,162.1,-73.9973348547442,6.206754932524694,2.3056871443412215,10.414213562373096
115,1425,8.51907589177983,1460.6842105263158,165.80701754385964,-62.48438976854676,12.922783962969197,6.319257720878821,30.106601717798213
116,125,2.5231325220201604,1122.8,169.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
117,25,1.1283791670955126,1455.0,173.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,1462.0,173.0,90.00003218077504,3.265986323710904,0.0,1.0
119,25,1.1283791670955126,1467.0,173.0,45.00001609038752,0.0,0.0,0.0
120,7923725,635.2574284998682,7933.879810316486,595.6030307715122,-22.31808735325259,1042.029211532683,449.8003667954761,2987.3302653586597
121,25,1.1283791670955126,1117.0,175.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1118.0,176.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10532.0,176.0,45.00001609038752,0.0,0.0,0.0
124,250,3.5682482323055424,3171.8,178.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
125,25,1.1283791670955126,1120.0,180.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,1141.0,180.5,0.0,2.0,0.0,0.0
127,25,1.1283791670955126,1139.0,182.0,45.00001609038752,0.0,0.0,0.0
128,125,2.5231325220201604,10554.2,183.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
129,25,1.1283791670955126,1132.0,184.0,45.00001609038752,0.0,0.0,0.0
130,450,4.787307364817192,5854.388888888889,190.44444444444446,72.60659927325877,6.561555152702435,4.646285536499678,16.27817459305202
131,100,2.256758334191025,5859.0,190.5,0.0,4.47213595499958,0.0,2.0
132,50,1.5957691216057308,5883.0,189.5,0.0,2.0,0.0,0.0
133,150,2.763953195770684,10531.0,189.5,90.00003218077504,3.265986323710904,2.0,6.0
134,350,4.222008245644752,10547.357142857143,190.07142857142858,69.33727455293078,5.0808436745879,3.6339284139434316,11.035533905932738
135,50,1.5957691216057308,869.0,190.5,0.0,2.0,0.0,0.0
136,1075,7.399277020331919,5811.093023255814,194.3953488372093,-42.95784179833815,10.092129689560261,6.797597243175075,24.52081528017131
137,225,3.385137501286538,5883.222222222223,193.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
138,9350,21.821814538001895,5819.173796791444,209.69786096256684,8.398497821638395,31.171183592189767,15.591597489612589,81.11269837220809
139,300,3.9088200952233594,5857.5,196.0,-4.863791014817564,7.141921394560869,1.9130147570210732,12.414213562373096
140,873100,210.87109299363632,4611.980700950636,292.7003493299737,-78.16291697778107,248.9777518305659,185.56498131480467,951.8670990922585
141,46700,48.76896010338219,5831.938972162741,269.3800856531049,5.708945108032445,111.89986621999667,24.921755070962927,417.04267658086917
142,25,1.1283791670955126,4550.0,207.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4547.0,208.0,45.00001609038752,0.0,0.0,0.0
144,1050,7.312732791431452,5857.476190476191,221.83333333333334,1.111393419169577,22.495077112114537,2.8939823492783208,35.24264068711929
145,225,3.385137501286538,5601.555555555556,214.77777777777777,-84.01196381755544,8.287086821496935,1.4283701886023465,8.0
146,25,1.1283791670955126,5606.0,215.0,45.00001609038752,0.0,0.0,0.0
147,250,3.5682482323055424,4555.8,218.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
148,30587275,1248.1174319059762,2747.3111988563874,1111.474340228085,3.9256327895701832,2016.626385464224,917.007091106207,9352.661935675344
149,575,5.4115163798060095,5852.173913043478,223.91304347826087,64.40940980269593,6.760337835190046,4.676198291747134,17.485281374238568
150,1225,7.898654169668588,3095.4489795918366,233.16326530612244,0.3620450453547336,21.58417416003419,5.600854690837775,41.10660171779821
151,25,1.1283791670955126,3092.0,230.0,45.00001609038752,0.0,0.0,0.0
152,275,3.742410318509555,5856.454545454545,232.0909090909091,46.33151694951791,7.758609677788428,1.8097099899964768,10.414213562373096
153,525,5.170882945826411,3091.285714285714,236.85714285714286,6.805340783503007,11.93826862244342,2.7320572571243815,19.449747468305834
154,25,1.1283791670955126,3093.0,232.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3094.0,234.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3093.0,235.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,5848.0,235.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,2042.0,236.0,45.00001609038752,0.0,0.0,0.0
159,29200,38.563503319209346,8407.568493150686,264.9597602739726,11.131912601625388,47.64204153720934,33.62501685837531,148.01828996322962
160,800,6.383076486422923,3101.5,248.03125,-6.072918179885772,11.74056478245876,4.079646257813179,24.899494936611664
161,25,1.1283791670955126,3073.0,244.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,3091.0,245.5,0.0,2.0,0.0,0.0
163,350,4.222008245644752,3068.5714285714284,246.92857142857142,-78.04979600894501,6.4655148881828115,3.343158546557594,10.449747468305834
164,125,2.5231325220201604,3089.2,247.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
165,775,6.282549314314218,3069.5806451612902,254.29032258064515,-22.752883318414657,12.764453886774948,3.6812426376716276,26.31370849898476
166,700,5.970821321441846,3063.214285714286,254.0,-30.936937181445586,11.32738936158303,3.2224412798553845,21.31370849898476
167,425,4.652426491681278,3082.4117647058824,254.52941176470588,0.16831709963175262,10.0930335040308,2.763932923488353,16.035533905932738
168,575,5.4115163798060095,3087.1304347826085,252.65217391304347,-6.820058951799256,6.656312215664606,4.578627419724471,16.899494936611667
169,25,1.1283791670955126,3075.0,251.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,5824.0,251.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3098.0,252.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,3074.0,253.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,3096.0,254.0,45.00001609038752,0.0,0.0,0.0
174,275,3.742410318509555,3099.3636363636365,256.1818181818182,3.145336511336731,6.348234071015667,2.5514391105742176,10.242640687119286
175,25,1.1283791670955126,3091.0,255.0,45.00001609038752,0.0,0.0,0.0
176,300,3.9088200952233594,3094.3333333333335,257.1666666666667,15.548662002532113,6.47341731678555,3.034135684812411,12.449747468305832
177,275,3.742410318509555,3090.090909090909,258.27272727272725,-9.64502655830902,4.883830500450963,3.5558497453435716,10.449747468305834
178,25,1.1283791670955126,3073.0,257.0,45.00001609038752,0.0,0.0,0.0
179,500,5.046265044040321,3085.6,261.1,9.574852536405045,9.315159104439847,3.115736005981802,15.449747468305834
180,450,4.787307364817192,776.8888888888889,260.6111111111111,51.65362493433268,9.159687467089975,2.931544416468674,7.82842712474619
181,75,1.9544100476116797,3063.6666666666665,259.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,25,1.1283791670955126,3072.0,259.0,45.00001609038752,0.0,0.0,0.0
183,100,2.256758334191025,5824.75,259.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
184,25,1.1283791670955126,789.0,260.0,45.00001609038752,0.0,0.0,0.0
185,825,6.4820448144285745,3070.848484848485,266.45454545454544,-4.883710077205638,15.27907381190504,3.4769138730048157,26.899494936611667
186,1150,7.653039857325812,3078.891304347826,265.7826086956522,-17.333341233321832,14.346427729905217,5.0921983445658014,35.9350288425444
187,25,1.1283791670955126,3061.0,261.0,45.00001609038752,0.0,0.0,0.0
188,325,4.068428945128219,3065.230769230769,263.15384615384613,-15.652067344411906,5.28127932939956,3.3900890887220543,10.621320343559642
189,25,1.1283791670955126,5855.0,261.0,45.00001609038752,0.0,0.0,0.0
190,825,6.4820448144285745,3090.6969696969695,267.72727272727275,-2.340689629252596,11.753901972336525,4.751884609409268,24.485281374238568
191,1996325,318.8604669220331,1894.4671333575445,431.4977646425306,-50.432087542188306,349.47216711615573,314.78173306325453,1325.5849198858496
192,1184250,245.5877790813392,2230.105552037154,419.4332277812962,-11.321402238463532,297.0498457115427,205.87773636803044,920.9270196158309
193,100,2.256758334191025,3053.5,266.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
194,2575,11.451797811161432,3084.4563106796118,279.2330097087379,-5.6598169525688204,30.460360591747957,9.434763851782854,85.79898987322332
195,75,1.9544100476116797,3063.3333333333335,266.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,650,5.753627391751592,3065.0384615384614,269.9230769230769,-42.6754315172201,9.846447157992698,3.783351761891389,22.52081528017131
197,375,4.370193722368317,3054.2,270.26666666666665,-31.86477442899217,7.719236696247276,3.1784074182203788,14.035533905932738
198,50,1.5957691216057308,10018.5,267.0,90.00003218077504,2.0,0.0,0.0
199,25,1.1283791670955126,3428.0,269.0,45.00001609038752,0.0,0.0,0.0
200,6520400,576.2649087873095,10023.515639377953,532.0069129194528,-67.23552959020066,801.829786610538,459.1565077877384,2656.258151526268
201,100,2.256758334191025,3074.5,271.5,45.00001609038752,2.0,2.0,4.0
202,100,2.256758334191025,3423.0,271.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
203,25,1.1283791670955126,3080.0,273.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3094.0,273.0,45.00001609038752,0.0,0.0,0.0
205,825,6.4820448144285745,3426.121212121212,276.24242424242425,74.02762461113171,18.775150260854648,4.7498175394908095,30.656854249492383
206,25,1.1283791670955126,3425.0,273.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,3450.0,273.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,3458.0,273.0,45.00001609038752,0.0,0.0,0.0
209,800,6.383076486422923,3070.28125,277.75,-42.351245432762205,10.352382187053843,4.802349222325495,25.27817459305202
210,25,1.1283791670955126,3415.0,274.0,45.00001609038752,0.0,0.0,0.0
211,875,6.6755811781245455,3095.1428571428573,277.6857142857143,-84.04484276336757,11.114121028382906,6.471758702642767,27.242640687119284
212,25,1.1283791670955126,3416.0,275.0,45.00001609038752,0.0,0.0,0.0
213,1625,9.09728368293446,3457.8307692307694,284.3538461538462,27.14375819695707,23.240480789173112,6.464344127269823,54.14213562373095
214,500,5.046265044040321,3459.5,277.1,5.442765473466578,6.811200295742241,5.426559732582036,18.44974746830583
215,25,1.1283791670955126,3417.0,276.0,45.00001609038752,0.0,0.0,0.0
216,1994875,318.7446461858494,9108.461043925057,548.0335359358356,21.937594035286438,535.4972718544075,199.10656177980334,2421.124204598
217,25,1.1283791670955126,3416.0,277.0,45.00001609038752,0.0,0.0,0.0
218,250,3.5682482323055424,3419.7,278.5,-75.91073208796841,4.467925878499548,3.130117944141092,7.82842712474619
219,100,2.256758334191025,3424.5,278.5,45.00001609038752,2.0,2.0,4.0
220,716300,190.99963203040963,229.69447159011588,557.4603867094793,-3.7934558292014753,458.7317215108756,112.85866547374725,1146.288455329568
221,50,1.5957691216057308,3450.5,279.0,90.00003218077504,2.0,0.0,0.0
222,225,3.385137501286538,3095.3333333333335,282.8888888888889,-4.2653843301221155,4.796037393820663,2.6500408817787307,8.621320343559642
223,50,1.5957691216057308,3407.5,281.0,90.00003218077504,2.0,0.0,0.0
224,350,4.222008245644752,3072.285714285714,282.92857142857144,-85.92946291246696,8.219938717078486,2.7597610325645627,12.828427124746192
225,200,3.1915382432114616,3410.375,282.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
226,50,1.5957691216057308,3092.0,283.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,3444.0,284.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,8390.0,284.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,8398.0,284.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,3066.0,285.5,0.0,2.0,0.0,0.0
231,1450,8.593479713983122,3068.655172413793,290.98275862068965,9.579116111369396,10.81242612326134,9.429121167433022,39.970562748477136
232,25,1.1283791670955126,3091.0,285.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,3453.3333333333335,285.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,25,1.1283791670955126,8391.0,285.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8399.0,285.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,8400.5,286.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,2699.0,288.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,3456.5,288.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,3455.0,289.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,3100.0,290.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,8425.0,290.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,3455.6666666666665,291.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,100,2.256758334191025,8423.75,291.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
244,100,2.256758334191025,2689.5,292.5,45.00001609038752,2.0,2.0,4.0
245,25,1.1283791670955126,3426.0,292.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,3454.0,293.0,45.00001609038752,0.0,0.0,0.0
247,125,2.5231325220201604,3457.2,294.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
248,175,2.985410660720923,3423.0,295.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
249,425,4.652426491681278,3455.235294117647,297.8235294117647,59.532752157498756,11.064066635786695,2.984665607204628,16.035533905932738
250,4975,15.91774699517169,5849.391959798995,303.68341708542715,-21.86496725310425,27.899191680777516,13.250031611084415,77.14213562373095
251,25,1.1283791670955126,3075.0,296.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,3459.5,296.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,3073.0,297.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,3075.0,298.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,3408.5,299.0,90.00003218077504,2.0,0.0,0.0
256,125,2.5231325220201604,3461.6,299.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
257,50,1.5957691216057308,8367.0,299.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,3411.0,300.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,3423.0,301.0,45.00001609038752,0.0,0.0,0.0
260,925,6.863662517577698,3427.027027027027,305.5945945945946,87.14299339494117,8.948932100338341,6.466514575667874,24.52081528017131
261,25,1.1283791670955126,3431.0,302.0,45.00001609038752,0.0,0.0,0.0
262,175,2.985410660720923,3459.1428571428573,303.7142857142857,-10.90070864087732,5.184308785298648,2.4033317796686027,6.414213562373095
263,300,3.9088200952233594,3079.1666666666665,305.4166666666667,-10.474383274812666,6.512576214627506,2.5227225028619054,11.035533905932738
264,550,5.292567428401227,2688.2272727272725,306.59090909090907,34.16943680758852,8.048546358856655,3.824377097910354,14.485281374238571
265,422150,146.6285202557741,2088.3564491294565,407.27590903707215,-2.849509014993642,227.07529776261902,97.40654294511248,577.1909088590099
266,69475,59.48388600973391,5185.789132781576,344.65059373875494,6.536200684004122,76.46178361228881,47.36978642934391,211.1543289325507
267,4434225,475.2191334638485,5780.681364838275,642.2898308047065,-29.813890564016415,632.9626393139924,394.4490248587947,2756.792206135786
268,175,2.985410660720923,4721.428571428572,310.85714285714283,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
269,3300,12.964089628857149,5852.636363636364,317.07575757575756,-16.35458996719804,18.97300232083537,10.114469910703704,57.00609665440987
270,25,1.1283791670955126,2691.0,310.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2706.0,310.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3079.0,310.0,45.00001609038752,0.0,0.0,0.0
273,600,5.527906391541368,3460.9583333333335,314.4166666666667,-2.423236326994339,11.836504268130247,4.519396473901378,19.621320343559642
274,325,4.068428945128219,2700.0,311.6923076923077,90.00003218077504,13.220031420886668,1.8461538461538476,13.414213562373096
275,25,1.1283791670955126,2691.0,313.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,2690.0,315.0,0.0,3.265986323710904,0.0,1.0
