,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,7829.666666666667,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,275,3.742410318509555,7830.909090909091,3.8181818181818183,-35.82328928021118,7.952822416380495,2.1107095850350657,11.414213562373096
3,50,1.5957691216057308,6287.0,4.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,7828.0,4.0,45.00001609038752,0.0,0.0,0.0
5,225,3.385137501286538,9679.444444444445,5.333333333333333,83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
6,475,4.918490759365935,9747.842105263158,5.2631578947368425,88.7206652399074,10.566625223959987,2.5334667033607094,16.621320343559642
7,25,1.1283791670955126,7775.0,5.0,45.00001609038752,0.0,0.0,0.0
8,2040900,322.40065675181205,7674.912293595962,246.773494536724,-40.97970859793407,435.8129751465621,256.5662476364547,2615.028750168495
9,100,2.256758334191025,7816.0,5.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
10,100,2.256758334191025,7851.0,5.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
11,25,1.1283791670955126,9674.0,5.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,9737.0,5.5,0.0,2.0,0.0,0.0
13,75,1.9544100476116797,9739.333333333334,5.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,25,1.1283791670955126,7776.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7782.0,6.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,7784.5,6.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,7977.0,7.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11484.0,7.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,9675.0,9.0,45.00001609038752,0.0,0.0,0.0
20,225,3.385137501286538,6769.777777777777,15.88888888888889,82.4768335746505,6.52140421961107,2.1174590157666033,8.207106781186548
21,25,1.1283791670955126,7764.0,16.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6766.0,17.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,6765.0,18.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6773.0,18.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6787.0,18.0,45.00001609038752,0.0,0.0,0.0
26,900,6.770275002573076,6790.333333333333,23.86111111111111,-3.3575050552890957,14.875918063797215,3.675531375868544,26.86396103067893
27,25,1.1283791670955126,6764.0,19.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6786.0,19.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6788.0,19.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7760.0,19.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7759.0,20.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6763.0,21.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6794.0,21.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,7758.0,21.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6795.0,22.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,1513.0,23.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,1515.5,23.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,1526.0,23.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,6796.0,24.5,0.0,2.0,0.0,0.0
40,50,1.5957691216057308,6762.0,25.5,0.0,2.0,0.0,0.0
41,50,1.5957691216057308,6797.0,27.5,0.0,2.0,0.0,0.0
42,50,1.5957691216057308,3816.0,28.5,0.0,2.0,0.0,0.0
43,450600,151.48884300273264,6324.718541944075,137.64131158455393,4.320739946931713,183.55623281155908,137.07615132686539,590.9015869776647
44,50,1.5957691216057308,6762.0,32.5,0.0,2.0,0.0,0.0
45,150,2.763953195770684,6798.0,34.5,0.0,6.831300510639732,0.0,4.0
46,75,1.9544100476116797,7801.333333333333,32.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,25,1.1283791670955126,6782.0,35.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6779.0,36.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,6781.0,36.0,45.00001609038752,0.0,0.0,0.0
