,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,865.8333333333334,5.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
2,9575,22.082815618339236,6604.958224543081,19.757180156657963,-15.296629583030981,32.08645794156561,15.783280109341213,86.42640687119285
3,100,2.256758334191025,10436.5,20.5,45.00001609038752,2.0,2.0,4.0
4,25,1.1283791670955126,6615.0,22.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,865.0,24.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,849.0,29.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,885.0,29.5,0.0,2.0,0.0,0.0
8,100,2.256758334191025,888.5,29.5,45.00001609038752,2.0,2.0,4.0
9,1855525,307.41033204788107,1831.5270745476348,186.5119305856833,41.943336388823035,322.46720262358576,298.94376294185645,1104.471175493115
10,218475,105.48383943259074,896.6347408170271,93.07415036045315,-8.832718349376742,157.19031359477776,85.43740697579483,1008.5067093990478
11,643300,181.00552468122405,1590.9387921653972,137.01022073682574,34.449693550238436,209.03185104438845,167.35220984421662,693.8599564173221
12,150,2.763953195770684,854.1666666666666,34.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
13,2683225,369.66948358889493,6437.849127449244,232.71496985903158,57.04757442900317,466.50558339332883,308.9132761984076,1672.143361113007
14,25,1.1283791670955126,915.0,37.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,863.0,38.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
16,50,1.5957691216057308,870.5,38.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,6599.0,39.0,45.00001609038752,0.0,0.0,0.0
18,3000,12.360774464742066,853.6833333333333,49.59166666666667,-24.85306755602836,14.0438145546551,11.62607918426939,46.04163056034261
19,25427000,1137.9747256240973,7741.8158797734695,1069.391062649939,36.56415384563179,2216.784787852944,930.44076632819,11949.746601754056
20,600,5.527906391541368,3162.4583333333335,73.29166666666667,80.85396908872548,14.075267488924656,2.798444131953514,22.449747468305834
21,250,3.5682482323055424,3155.8,75.7,18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
22,775,6.282549314314218,3164.4193548387098,77.51612903225806,76.58140832985013,13.33550431748649,3.851012534795009,24.863961030678926
23,123925,79.44462488584234,6511.016340528546,120.60843251966915,10.291897741216752,92.97937421701656,68.58474244889798,278.1787155501902
24,25,1.1283791670955126,6485.0,79.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3170.0,81.0,45.00001609038752,0.0,0.0,0.0
26,41975,46.23601621690972,852.9809410363312,133.9064919594997,11.259568355782088,57.01487326086057,39.097114520175715,177.05992052357226
27,50,1.5957691216057308,3152.5,102.0,90.00003218077504,2.0,0.0,0.0
28,525,5.170882945826411,3154.7619047619046,104.0952380952381,-78.72974518567956,12.377798968662983,2.832605299378738,21.207106781186546
29,750,6.180387232371033,3153.3333333333335,108.83333333333333,-78.71714844217989,14.398125797824427,3.435852822973326,24.449747468305834
30,964925,221.6827163045037,4010.7623908593932,212.47120242505895,76.75587777600812,256.84104355521265,202.60388783712028,869.541197284454
31,525,5.170882945826411,3152.3333333333335,113.0,86.98803456263319,10.512033587585693,2.976949649985641,16.44974746830583
32,2925,12.205286835384658,3150.2991452991455,122.66666666666667,-17.66047866173411,18.600551351961634,9.967793818707191,57.2842712474619
33,300,3.9088200952233594,5640.5,116.83333333333333,-90.00003218077504,5.5377492419453835,2.7487370837451066,10.82842712474619
34,25,1.1283791670955126,5645.0,116.0,45.00001609038752,0.0,0.0,0.0
35,3325,13.013103375051497,5645.383458646616,124.03007518796993,-29.97426603474198,16.081322990798874,13.967250281712603,74.5269119345812
36,50,1.5957691216057308,3145.5,123.0,90.00003218077504,2.0,0.0,0.0
37,50,1.5957691216057308,5699.0,128.5,0.0,2.0,0.0,0.0
38,4546700,481.2084054979657,2918.9682242065674,436.3782798513207,-38.337644170520896,561.5960494266124,461.4942923118999,3630.9486271093892
39,75,1.9544100476116797,5685.0,138.0,0.0,3.265986323710904,0.0,1.0
40,25,1.1283791670955126,306.0,139.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,5682.0,139.0,45.00001609038752,0.0,0.0,0.0
42,125,2.5231325220201604,403.2,140.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
43,25,1.1283791670955126,401.0,141.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,909.0,143.0,45.00001609038752,0.0,0.0,0.0
45,725,6.076507779746499,381.8965517241379,147.79310344827587,51.42671446886189,7.222574698781054,5.700485280880159,17.727922061357855
46,3100,12.565098628628435,393.3306451612903,149.44354838709677,87.25342927591757,14.771034619842412,11.623816169245794,52.62741699796952
47,300,3.9088200952233594,411.9166666666667,145.66666666666666,33.33595138570726,5.298029411848158,2.951044243817709,11.071067811865476
48,25,1.1283791670955126,299.0,145.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,350.6666666666667,148.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,125,2.5231325220201604,358.2,149.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
51,25,1.1283791670955126,402.0,149.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,404.3333333333333,149.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,25,1.1283791670955126,412.0,149.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,414.0,149.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5681.0,149.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,406.0,151.0,45.00001609038752,0.0,0.0,0.0
57,400,4.51351666838205,371.625,152.5,-89.38896966997339,9.887399327088652,1.997331856924851,16.207106781186546
58,275,3.742410318509555,379.1818181818182,153.0909090909091,87.20640919977374,5.615082042035464,2.6612823805723305,9.035533905932738
59,150,2.763953195770684,384.1666666666667,153.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
60,150,2.763953195770684,403.8333333333333,152.66666666666666,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
61,50,1.5957691216057308,407.0,152.5,0.0,2.0,0.0,0.0
62,925,6.863662517577698,889.9459459459459,155.40540540540542,-31.259210088303664,11.812994204055705,6.837377770172843,28.278174593052025
63,25,1.1283791670955126,400.0,155.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,834.0,155.0,45.00001609038752,0.0,0.0,0.0
65,500,5.046265044040321,5678.4,156.85,82.00966748292113,8.202019143928574,3.715761289780225,16.44974746830583
66,250,3.5682482323055424,372.1,160.6,83.97874245633587,6.343898075098332,1.853363756191339,9.0
67,25,1.1283791670955126,395.0,164.0,45.00001609038752,0.0,0.0,0.0
68,1000,7.136496464611085,5653.825,172.025,0.39259428392117945,17.674959235796592,3.2087093998878506,32.72792206135785
69,25,1.1283791670955126,396.0,165.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,892.0,166.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,864.0,168.0,45.00001609038752,0.0,0.0,0.0
72,75,1.9544100476116797,893.0,169.0,0.0,3.265986323710904,0.0,1.0
73,25,1.1283791670955126,866.0,170.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,418.0,171.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,865.0,171.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,892.0,171.5,0.0,2.0,0.0,0.0
77,5425,16.622063085174787,873.036866359447,190.40092165898616,12.186958390802992,30.320873663799684,10.372126941919854,71.00609665440987
78,700,5.970821321441846,849.25,178.64285714285714,-4.462877136381493,10.237304157162393,3.5676625174816596,20.65685424949238
79,25,1.1283791670955126,5686.0,186.0,45.00001609038752,0.0,0.0,0.0
80,841375,207.00453347224524,811.7927499628585,354.7928985291933,-13.525681735057242,287.4666146981128,172.15931021739047,960.5006127446379
81,600,5.527906391541368,865.875,210.75,-26.035035618934415,16.48351152897683,2.2458512137022724,23.27817459305202
82,20425,32.252700786889584,10738.19094247246,227.94492044063648,36.577151285605275,39.60446116707438,27.62664945445616,120.22539674441617
83,850,6.579524642479541,858.7941176470588,228.52941176470588,-23.551005548275807,19.700640754227724,3.1648446663517373,30.48528137423857
84,250,3.5682482323055424,2917.2,227.9,20.62072953049535,4.750431047344971,2.65205672345464,9.65685424949238
85,475,4.918490759365935,2915.0526315789475,237.47368421052633,-13.289314117071209,13.08244992472996,1.9342881703448032,18.414213562373096
86,225,3.385137501286538,850.3333333333334,236.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
87,25,1.1283791670955126,853.0,236.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,10701.5,236.0,90.00003218077504,2.0,0.0,0.0
89,1633300,288.4151277874267,7010.619788158942,456.57356272576993,-3.620137912484203,451.45045485371816,198.20652963423285,1236.2762620207482
90,175,2.985410660720923,2912.8571428571427,245.42857142857142,15.232777906423534,4.3036987575071395,2.375172059189387,7.863961030678928
91,298750,123.34995970645954,2162.2041004184102,315.1412552301255,-6.667076499563257,133.3103741912325,122.30450665268074,478.58787847867995
92,25,1.1283791670955126,2915.0,245.0,45.00001609038752,0.0,0.0,0.0
93,175,2.985410660720923,10748.714285714286,253.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
94,25,1.1283791670955126,3474.0,265.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2892.0,268.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,2893.0,269.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10759.0,270.0,45.00001609038752,0.0,0.0,0.0
98,3032900,393.0195015633334,3916.4101025421214,465.3967077714399,-53.190757382402246,449.50627375459885,352.80681939028864,1844.9717882377531
99,225,3.385137501286538,3478.1111111111113,283.3333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
100,25,1.1283791670955126,2909.0,286.0,45.00001609038752,0.0,0.0,0.0
101,755950,196.2147225712226,6728.178450955751,394.32902308353727,-77.04590772638161,393.7708631632852,124.34847821343743,1089.2356774809323
102,3068850,395.34193690325867,11270.942714697689,572.239837398374,-30.404468459661548,616.1090263380213,366.6045126785433,4546.537551608595
103,25,1.1283791670955126,295.0,292.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,288.0,293.0,45.00001609038752,0.0,0.0,0.0
105,10350,22.959119571977435,7640.47342995169,308.3888888888889,6.806048455997371,41.34115701453616,32.7064887004004,266.373629022557
106,9816125,707.058088874272,7950.115124348967,693.8644908250456,47.931322445033445,937.5384593818355,746.7407380504018,10762.868175904754
107,4923200,500.7359754058082,10928.19025735294,589.014710960351,-39.78162083427776,677.5203428525864,388.27034410460396,3256.959774397683
108,25,1.1283791670955126,3489.0,297.0,45.00001609038752,0.0,0.0,0.0
109,275,3.742410318509555,7647.0,301.09090909090907,37.559248578266356,6.704756749050536,2.413109288903738,10.621320343559642
110,75,1.9544100476116797,10760.333333333334,300.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,25,1.1283791670955126,10759.0,302.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,2883.5,303.0,90.00003218077504,2.0,0.0,0.0
113,227850,107.72328072759515,10726.794053105114,384.7927364494185,-28.719846575144174,183.06849325928957,79.69331115499018,517.9015869776647
114,100,2.256758334191025,7646.75,305.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
115,350,4.222008245644752,7664.714285714285,305.7857142857143,6.880395016077452,5.718712446470078,3.4803239052134876,12.035533905932738
116,75,1.9544100476116797,7668.333333333333,304.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,25,1.1283791670955126,7707.0,304.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10758.0,304.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,7706.0,305.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7721.0,305.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,10757.0,306.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,2906.0,307.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7648.0,307.0,45.00001609038752,0.0,0.0,0.0
124,150,2.763953195770684,7669.5,307.8333333333333,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
125,25,1.1283791670955126,7650.0,308.0,45.00001609038752,0.0,0.0,0.0
126,650,5.753627391751592,7652.807692307692,311.4230769230769,-68.53008001575378,7.23691564272018,5.393932480246088,18.65685424949238
