,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,643.5,1.0,90.00003218077504,4.47213595499958,0.0,2.0
2,75,1.9544100476116797,649.0,1.0,90.00003218077504,3.265986323710904,0.0,1.0
3,125,2.5231325220201604,3113.0,1.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
4,900,6.770275002573076,3119.0,3.4722222222222223,80.2452629686468,8.495929453084242,5.9091410678976395,22.86396103067893
5,150,2.763953195770684,4047.8333333333335,1.6666666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
6,50,1.5957691216057308,4062.0,1.5,0.0,2.0,0.0,0.0
7,50,1.5957691216057308,4442.5,1.0,90.00003218077504,2.0,0.0,0.0
8,300,3.9088200952233594,4455.166666666667,3.0,-10.580633691668258,5.211984912513111,3.5200523898503646,9.82842712474619
9,75,1.9544100476116797,7151.333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,325,4.068428945128219,7203.615384615385,3.4615384615384617,10.011045197912134,5.850934116442316,3.233103848872745,11.86396103067893
11,25,1.1283791670955126,7217.0,1.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,10924.5,1.5,45.00001609038752,2.0,2.0,4.0
13,25,1.1283791670955126,651.0,2.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,943.0,2.0,45.00001609038752,0.0,0.0,0.0
15,350,4.222008245644752,3014.9285714285716,4.071428571428571,-71.72948184796853,6.130567743682051,3.8502340715119225,13.035533905932738
16,425,4.652426491681278,3058.705882352941,3.823529411764706,87.80067871686758,5.272251888804898,4.990915985461422,12.82842712474619
17,800,6.383076486422923,3107.59375,3.71875,73.93342781429126,11.80732819888896,3.831546789968978,23.863961030678926
18,75,1.9544100476116797,4041.6666666666665,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,800,6.383076486422923,4051.3125,4.1875,-79.88453719498375,17.359339115008122,3.539540293618518,28.899494936611664
20,50,1.5957691216057308,4066.5,2.0,90.00003218077504,2.0,0.0,0.0
21,200,3.1915382432114616,4447.25,3.75,18.43495541459913,5.830951894845301,1.9999999999999998,8.621320343559642
22,25,1.1283791670955126,4458.0,2.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,10934.5,2.0,90.00003218077504,2.0,0.0,0.0
24,75,1.9544100476116797,6321.0,3.0,90.00003218077504,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,6358.0,3.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,6363.0,3.5,0.0,2.0,0.0,0.0
27,75,1.9544100476116797,6313.333333333333,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,50,1.5957691216057308,6318.5,4.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,10399.0,4.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,923.0,5.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4438.0,5.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6317.0,5.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6364.0,5.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,10397.5,5.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,10463.0,5.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,2988.0,6.0,45.00001609038752,0.0,0.0,0.0
37,125,2.5231325220201604,6311.2,7.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
38,50,1.5957691216057308,6315.5,6.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,6365.0,6.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,7122.0,6.5,0.0,2.0,0.0,0.0
41,2326825,344.24442500516375,10850.065690372074,167.90295789326657,-70.5719600193523,370.7925319243966,324.3134212440032,1698.8601358860715
42,25,1.1283791670955126,6368.0,8.0,45.00001609038752,0.0,0.0,0.0
43,500,5.046265044040321,7197.35,8.9,-88.86396400628784,13.405529369766258,2.484307210538643,19.65685424949238
44,1475,8.667244841319219,7216.016949152542,14.067796610169491,11.815706604753267,17.358712916867084,5.788972416683467,40.798989873223334
45,850,6.579524642479541,10944.14705882353,9.5,-88.58270145816155,10.229738549900128,4.359636273755131,22.242640687119284
46,200,3.1915382432114616,6307.0,10.5,-47.85531368008908,6.488432109704299,1.378495106178553,8.414213562373096
47,25,1.1283791670955126,6369.0,9.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,11085.0,9.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11086.0,10.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11087.0,11.0,45.00001609038752,0.0,0.0,0.0
51,325,4.068428945128219,10849.153846153846,14.846153846153847,-10.05890410885851,7.770304354231084,2.307923797366757,13.242640687119286
52,175,2.985410660720923,10895.714285714286,13.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
53,75,1.9544100476116797,4014.3333333333335,13.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,25,1.1283791670955126,6304.0,13.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6303.0,14.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10937.0,14.0,45.00001609038752,0.0,0.0,0.0
57,400,4.51351666838205,6298.0,18.5,-45.681980100034785,13.039317702640734,1.4057716207122621,16.414213562373096
58,25,1.1283791670955126,10371.0,15.0,45.00001609038752,0.0,0.0,0.0
59,27200,37.219411933450225,4029.676470588235,40.30055147058823,59.07242576299795,59.49709819002231,30.406394013605343,347.1787155501902
60,25,1.1283791670955126,6376.0,16.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,7124.0,16.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10372.0,16.0,45.00001609038752,0.0,0.0,0.0
63,20400,32.23295624828558,6893.868872549019,28.215686274509803,-77.5231231995556,51.09855998574958,22.248509143686466,134.77564927611036
64,50,1.5957691216057308,10373.5,17.0,90.00003218077504,2.0,0.0,0.0
65,17276550,938.0231693640467,5800.623033823304,481.8717857442603,-19.19203072441681,1206.6992518468335,854.7774718349945,7297.007860549933
66,25,1.1283791670955126,6378.0,19.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,4455.5,21.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
