,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2566.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,1417.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,2534.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,2547.0,2.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,2567.5,2.0,90.00003218077504,2.0,0.0,0.0
6,1350,8.291859587312052,4726.5,4.7592592592592595,-79.86173097263632,21.501149692581745,3.891482313916382,39.31370849898476
7,25,1.1283791670955126,4081.0,3.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,1399.5,5.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
9,575,5.4115163798060095,2518.608695652174,4.956521739130435,87.34230318297064,16.435288566568396,2.379497440660565,24.035533905932738
10,75,1.9544100476116797,2527.6666666666665,4.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,200,3.1915382432114616,2532.0,4.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
12,350,4.222008245644752,2538.9285714285716,5.0,-79.99651255428793,8.598503124783743,2.6696382719162717,12.621320343559644
13,25,1.1283791670955126,4080.0,4.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,8399.0,4.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,1353.5,5.0,90.00003218077504,2.0,0.0,0.0
16,100,2.256758334191025,1385.0,5.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
17,50,1.5957691216057308,2502.0,5.5,0.0,2.0,0.0,0.0
18,75,1.9544100476116797,2505.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
19,25,1.1283791670955126,4079.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8398.0,5.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1362.0,6.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,1376.5,6.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,2494.0,6.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2500.0,6.0,45.00001609038752,0.0,0.0,0.0
25,150,2.763953195770684,6050.0,8.5,0.0,6.831300510639732,0.0,4.0
26,450,4.787307364817192,4915.5,8.555555555555555,75.48022870842794,9.93197560476939,2.6616265042252083,15.65685424949238
27,25,1.1283791670955126,1161.0,8.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4075.0,8.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,4717.0,8.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8471.0,8.0,45.00001609038752,0.0,0.0,0.0
31,200,3.1915382432114616,1158.5,11.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
32,100,2.256758334191025,2471.5,9.5,45.00001609038752,2.0,2.0,4.0
33,25,1.1283791670955126,4074.0,9.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8395.0,9.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,8472.0,9.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,1327.0,10.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,2356.0,10.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2441.0,10.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2475.0,10.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,2478.0,10.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8473.0,10.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,2354.1666666666665,11.833333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
43,25,1.1283791670955126,8394.0,11.0,45.00001609038752,0.0,0.0,0.0
44,650,5.753627391751592,1307.423076923077,13.153846153846153,-87.44399785721524,17.493990461437477,2.5317981509485126,26.035533905932738
45,25,1.1283791670955126,4070.0,12.0,45.00001609038752,0.0,0.0,0.0
46,75,1.9544100476116797,2351.3333333333335,13.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,25,1.1283791670955126,4069.0,13.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,8393.0,13.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8475.0,13.0,45.00001609038752,0.0,0.0,0.0
50,1875,9.772050238058398,1143.44,30.333333333333332,-42.81178930587735,40.17930591082216,5.614386171268159,61.04163056034261
51,125,2.5231325220201604,1295.0,14.0,90.00003218077504,5.656854249492381,0.0,3.0
52,25,1.1283791670955126,4068.0,14.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8476.0,14.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4067.0,15.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,8392.0,15.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4066.0,16.0,45.00001609038752,0.0,0.0,0.0
57,150,2.763953195770684,6049.0,18.5,0.0,6.831300510639732,0.0,4.0
58,25,1.1283791670955126,8477.0,16.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,1248.0,17.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,1250.0,17.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4065.0,17.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8391.0,17.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8478.0,17.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,1272.0,18.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,4064.0,18.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4063.0,19.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,8479.0,19.0,45.00001609038752,0.0,0.0,0.0
68,625,5.641895835477563,1229.32,20.84,-85.36385476554601,15.591794799132764,2.6472504493788565,20.621320343559642
69,25,1.1283791670955126,4062.0,20.0,45.00001609038752,0.0,0.0,0.0
70,125,2.5231325220201604,4919.4,21.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
71,25,1.1283791670955126,1220.0,21.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,4061.0,21.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,8480.0,21.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,1211.5,22.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,4916.0,22.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,8481.0,22.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,4713.0,23.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,11513.0,23.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11526.0,23.0,45.00001609038752,0.0,0.0,0.0
80,33250,41.151046092387084,2448.46015037594,66.01804511278195,-2.600856363262558,84.54974531319158,21.19146928905456,199.8467170879758
81,25,1.1283791670955126,4712.0,24.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,8482.0,24.5,0.0,2.0,0.0,0.0
83,100,2.256758334191025,4921.75,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
84,50,1.5957691216057308,8388.0,25.5,0.0,2.0,0.0,0.0
85,550,5.292567428401227,9568.227272727272,29.09090909090909,27.514229300876025,6.620593751226027,5.353840317923381,17.44974746830583
86,25,1.1283791670955126,8483.0,27.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,6048.0,28.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9574.0,28.0,45.00001609038752,0.0,0.0,0.0
89,75,1.9544100476116797,8387.0,30.0,0.0,3.265986323710904,0.0,1.0
90,25,1.1283791670955126,8484.0,29.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,8485.0,31.5,0.0,2.0,0.0,0.0
92,50,1.5957691216057308,8486.0,34.5,0.0,2.0,0.0,0.0
93,125,2.5231325220201604,8386.0,37.0,0.0,5.656854249492381,0.0,3.0
94,25,1.1283791670955126,9566.0,35.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,9568.0,35.0,45.00001609038752,0.0,0.0,0.0
96,300,3.9088200952233594,8425.083333333334,37.75,-30.34500731482532,5.037285291609812,3.2936270452426273,11.242640687119284
97,50,1.5957691216057308,1167.0,37.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,4923.0,37.0,45.00001609038752,0.0,0.0,0.0
